date,stock_id,foreign,trust,dealer,total
2023-09-05,006201,0,0,8829,8829
2023-09-05,00679B,-3786890,0,-4855407,-8642297
2023-09-05,00687B,2338355,0,-8685993,-6347638
2023-09-05,00694B,1000,0,-6000,-5000
2023-09-05,00695B,0,0,-5000,-5000
2023-09-05,00696B,-4000,0,-785180,-789180
2023-09-05,00697B,1000,0,-72800,-71800
2023-09-05,00718B,0,0,-1000,-1000
2023-09-05,00719B,-8000,0,-859267,-867267
2023-09-05,00720B,-2335291,0,-2291953,-4627244
2023-09-05,00722B,-636000,0,-720006,-1356006
2023-09-05,00723B,0,0,-1000,-1000
2023-09-05,00724B,-99000,0,-317458,-416458
2023-09-05,00725B,-610000,0,100096,-509904
2023-09-05,00726B,-1000,0,-12270,-13270
2023-09-05,00727B,0,0,-56381,-56381
2023-09-05,00734B,0,0,-6000,-6000
2023-09-05,00740B,-374000,0,279896,-94104
2023-09-05,00741B,-25000,0,26303,1303
2023-09-05,00744B,0,0,0,0
2023-09-05,00746B,-20000,0,-3527,-23527
2023-09-05,00749B,-4000,0,0,-4000
2023-09-05,00750B,-6000,0,-2000,-8000
2023-09-05,00751B,-3052970,0,-6590573,-9643543
2023-09-05,00754B,-1000,0,-46000,-47000
2023-09-05,00755B,-5000,0,-9261,-14261
2023-09-05,00756B,-1000,0,-15516,-16516
2023-09-05,00758B,0,0,0,0
2023-09-05,00759B,0,0,0,0
2023-09-05,00760B,0,0,9019,9019
2023-09-05,00761B,-47000,0,2205,-44795
2023-09-05,00764B,48000,0,-876934,-828934
2023-09-05,00768B,-3000,0,-30269,-33269
2023-09-05,00772B,-1606321,0,-1207463,-2813784
2023-09-05,00773B,-483000,0,-253510,-736510
2023-09-05,00777B,-4000,0,0,-4000
2023-09-05,00778B,-6000,0,0,-6000
2023-09-05,00779B,0,0,-1000,-1000
2023-09-05,00780B,104000,0,16000,120000
2023-09-05,00781B,0,0,-13000,-13000
2023-09-05,00782B,-9000,0,-191205,-200205
2023-09-05,00784B,0,0,0,0
2023-09-05,00785B,-10000,0,10000,0
2023-09-05,00786B,0,0,3899,3899
2023-09-05,00787B,0,0,-22388,-22388
2023-09-05,00788B,0,0,-10000,-10000
2023-09-05,00789B,-2000,0,1000,-1000
2023-09-05,00790B,0,0,0,0
2023-09-05,00791B,17000,0,-11000,6000
2023-09-05,00792B,-12000,0,-6378,-18378
2023-09-05,00793B,0,0,-2050,-2050
2023-09-05,00794B,0,0,78000,78000
2023-09-05,00795B,-300995,0,-2076369,-2377364
2023-09-05,00799B,0,0,900,900
2023-09-05,00831B,0,0,0,0
2023-09-05,00834B,0,0,0,0
2023-09-05,00836B,-38000,0,38000,0
2023-09-05,00840B,0,0,0,0
2023-09-05,00841B,-4000,0,0,-4000
2023-09-05,00842B,0,0,-2000,-2000
2023-09-05,00844B,0,0,0,0
2023-09-05,00845B,0,0,0,0
2023-09-05,00846B,0,0,0,0
2023-09-05,00847B,0,0,-5000,-5000
2023-09-05,00848B,0,0,0,0
2023-09-05,00849B,0,0,-4418,-4418
2023-09-05,00853B,-7000,0,-46060,-53060
2023-09-05,00856B,0,0,-4000,-4000
2023-09-05,00857B,-635000,0,-2132000,-2767000
2023-09-05,00858,-4000,0,23542,19542
2023-09-05,00859B,0,0,-2000,-2000
2023-09-05,00860B,0,0,-4807,-4807
2023-09-05,00862B,-137000,0,50000,-87000
2023-09-05,00863B,-1000,0,0,-1000
2023-09-05,00864B,160000,0,-141000,19000
2023-09-05,00867B,-1000,0,-1000,-2000
2023-09-05,00870B,0,0,10000,10000
2023-09-05,00877,11000,0,-19985,-8985
2023-09-05,00883B,0,0,-7107,-7107
2023-09-05,00884B,1000,0,-646,354
2023-09-05,00886,0,0,18832,18832
2023-09-05,00887,0,0,-3000,-3000
2023-09-05,00888,-116000,0,195003,79003
2023-09-05,00890B,-3000,0,-12000,-15000
2023-09-05,00928,0,0,197398,197398
2023-09-05,00931B,1000,0,-8281974,-8280974
2023-09-05,02001B,0,0,-3000,-3000
2023-09-05,020023,0,0,7000,7000
2023-09-05,020025,0,0,15000,15000
2023-09-05,020026,0,0,2000,2000
2023-09-05,020027,0,0,132000,132000
2023-09-05,02002L,0,0,10000,10000
2023-09-05,020033,0,0,-50000,-50000
2023-09-05,020035,0,0,22000,22000
2023-09-05,1240,-7000,0,0,-7000
2023-09-05,1259,-1000,0,0,-1000
2023-09-05,1264,1000,0,0,1000
2023-09-05,1268,-20000,0,-3574,-23574
2023-09-05,1336,1000,0,1,1001
2023-09-05,1565,-31000,0,-180,-31180
2023-09-05,1569,26000,0,0,26000
2023-09-05,1570,34000,0,0,34000
2023-09-05,1580,-5000,0,308,-4692
2023-09-05,1584,-2105000,0,-372000,-2477000
2023-09-05,1586,4000,0,65000,69000
2023-09-05,1591,-313000,0,0,-313000
2023-09-05,1599,2050,0,0,2050
2023-09-05,1742,-6000,0,0,-6000
2023-09-05,1777,-3000,0,0,-3000
2023-09-05,1784,-79000,0,0,-79000
2023-09-05,1785,261000,0,0,261000
2023-09-05,1788,0,0,0,0
2023-09-05,1796,-17000,0,7462,-9538
2023-09-05,1815,490000,0,14000,504000
2023-09-05,2035,-1000,0,0,-1000
2023-09-05,2063,-1000,0,0,-1000
2023-09-05,2065,-1000,0,-21,-1021
2023-09-05,2066,15000,0,-16000,-1000
2023-09-05,2070,2000,0,0,2000
2023-09-05,2221,-3000,0,0,-3000
2023-09-05,2230,12000,0,-310,11690
2023-09-05,2596,0,0,0,0
2023-09-05,2640,25000,0,0,25000
2023-09-05,2641,-19000,0,-3000,-22000
2023-09-05,2643,-3140,0,0,-3140
2023-09-05,2719,3000,0,-16,2984
2023-09-05,2729,-47000,0,53,-46947
2023-09-05,2732,-46000,0,-5409,-51409
2023-09-05,2734,-11000,0,0,-11000
2023-09-05,2736,44000,0,-256,43744
2023-09-05,2743,-103000,0,-13000,-116000
2023-09-05,2745,-20000,0,360,-19640
2023-09-05,2754,3000,0,-95,2905
2023-09-05,2755,-2000,0,-27,-2027
2023-09-05,2916,-19000,0,0,-19000
2023-09-05,2926,-3000,0,-1,-3001
2023-09-05,3066,-1000,0,0,-1000
2023-09-05,3071,-29100,0,11002,-18098
2023-09-05,3073,0,0,0,0
2023-09-05,3078,308000,-100000,241877,449877
2023-09-05,3081,291000,0,-33193,257807
2023-09-05,3083,-25000,0,0,-25000
2023-09-05,3088,-246000,0,124237,-121763
2023-09-05,3093,3000,0,0,3000
2023-09-05,3105,-949561,0,-113950,-1063511
2023-09-05,3114,-4480,0,0,-4480
2023-09-05,3118,-18000,0,0,-18000
2023-09-05,3122,-8000,0,0,-8000
2023-09-05,3128,-11000,0,462,-10538
2023-09-05,3131,12000,-15000,543,-2457
2023-09-05,3141,-214000,0,-2405,-216405
2023-09-05,3147,-15000,0,0,-15000
2023-09-05,3152,57000,0,-6000,51000
2023-09-05,3162,-136000,0,0,-136000
2023-09-05,3163,-798000,0,-48590,-846590
2023-09-05,3169,-55000,0,51233,-3767
2023-09-05,3171,-2000,0,0,-2000
2023-09-05,3176,-6000,0,0,-6000
2023-09-05,3178,-41000,0,0,-41000
2023-09-05,3188,-1000,0,0,-1000
2023-09-05,3202,-150000,0,0,-150000
2023-09-05,3205,10000,0,0,10000
2023-09-05,3206,82000,0,-1000,81000
2023-09-05,3207,302000,0,55773,357773
2023-09-05,3211,39000,0,20000,59000
2023-09-05,3213,116000,0,0,116000
2023-09-05,3217,139000,-20000,2624,121624
2023-09-05,3218,-32000,0,-8011,-40011
2023-09-05,3219,-2000,0,0,-2000
2023-09-05,3221,45000,0,-3,44997
2023-09-05,3224,-15000,0,0,-15000
2023-09-05,3227,67000,2407,35169,104576
2023-09-05,3228,-522000,0,-39873,-561873
2023-09-05,3230,-9000,0,0,-9000
2023-09-05,3232,-11000,0,0,-11000
2023-09-05,3234,-63823,0,0,-63823
2023-09-05,3236,9000,0,0,9000
2023-09-05,3252,6000,0,0,6000
2023-09-05,3259,-660,0,0,-660
2023-09-05,3260,-693000,127000,214665,-351335
2023-09-05,3264,1045000,1090000,173041,2308041
2023-09-05,3265,307000,0,0,307000
2023-09-05,3268,-3000,0,0,-3000
2023-09-05,3272,3000,0,0,3000
2023-09-05,3276,5000,0,0,5000
2023-09-05,3284,5000,0,0,5000
2023-09-05,3285,-4000,0,0,-4000
2023-09-05,3287,43000,0,0,43000
2023-09-05,3289,41000,-100000,7904,-51096
2023-09-05,3290,271000,0,4001,275001
2023-09-05,3293,-1500,69000,44159,111659
2023-09-05,3294,-10000,0,0,-10000
2023-09-05,3297,-5000,0,0,-5000
2023-09-05,3303,5000,-1838,0,3162
2023-09-05,3306,-14000,0,0,-14000
2023-09-05,3310,22000,0,-22000,0
2023-09-05,3313,-3000,0,548,-2452
2023-09-05,3317,53000,0,0,53000
2023-09-05,3322,48000,0,0,48000
2023-09-05,3323,34000,0,0,34000
2023-09-05,3324,1579180,1563000,5740,3147920
2023-09-05,3325,-500000,0,0,-500000
2023-09-05,3339,8000,0,0,8000
2023-09-05,3354,-1000,0,0,-1000
2023-09-05,3357,-15000,0,22000,7000
2023-09-05,3360,0,0,0,0
2023-09-05,3362,166000,0,87000,253000
2023-09-05,3363,-1757000,112000,47617,-1597383
2023-09-05,3372,89000,0,0,89000
2023-09-05,3374,99000,0,95972,194972
2023-09-05,3379,61000,0,0,61000
2023-09-05,3388,7000,0,0,7000
2023-09-05,3390,1000,0,0,1000
2023-09-05,3402,-37000,0,30,-36970
2023-09-05,3430,0,0,0,0
2023-09-05,3434,-5000,0,0,-5000
2023-09-05,3438,57000,0,0,57000
2023-09-05,3441,90000,0,-382,89618
2023-09-05,3444,67000,0,1000,68000
2023-09-05,3455,15000,0,-1000,14000
2023-09-05,3465,0,0,0,0
2023-09-05,3466,-4000,0,-4,-4004
2023-09-05,3479,22000,-112000,2000,-88000
2023-09-05,3483,-777000,0,81975,-695025
2023-09-05,3484,229000,0,66000,295000
2023-09-05,3490,-6000,0,0,-6000
2023-09-05,3491,-16000,0,-5000,-21000
2023-09-05,3492,4000,0,-104000,-100000
2023-09-05,3498,-29000,0,0,-29000
2023-09-05,3499,27000,0,0,27000
2023-09-05,3508,-26148,0,319,-25829
2023-09-05,3511,26000,0,0,26000
2023-09-05,3512,-1000,0,0,-1000
2023-09-05,3516,0,0,0,0
2023-09-05,3520,-2000,0,0,-2000
2023-09-05,3521,32000,0,0,32000
2023-09-05,3522,0,0,0,0
2023-09-05,3523,15000,0,0,15000
2023-09-05,3526,33000,0,57883,90883
2023-09-05,3527,52000,0,412,52412
2023-09-05,3529,18000,7502,3320,28822
2023-09-05,3531,18000,0,0,18000
2023-09-05,3537,-3000,0,0,-3000
2023-09-05,3540,3000,0,-3000,0
2023-09-05,3541,28000,0,0,28000
2023-09-05,3546,15000,0,29965,44965
2023-09-05,3548,-36000,0,111000,75000
2023-09-05,3551,3000,0,-1000,2000
2023-09-05,3552,45000,0,-4003,40997
2023-09-05,3556,18000,0,0,18000
2023-09-05,3558,-43000,-19000,-2458,-64458
2023-09-05,3564,-22000,0,0,-22000
2023-09-05,3567,-194900,0,-4000,-198900
2023-09-05,3570,1000,0,0,1000
2023-09-05,3577,-10000,0,-125,-10125
2023-09-05,3580,59000,0,-4,58996
2023-09-05,3581,52000,0,-2000,50000
2023-09-05,3587,91000,0,2534,93534
2023-09-05,3594,53020,0,-650,52370
2023-09-05,3597,-1000,0,0,-1000
2023-09-05,3609,-1000,0,0,-1000
2023-09-05,3611,-1000,0,0,-1000
2023-09-05,3615,-14000,0,0,-14000
2023-09-05,3623,-8000,0,0,-8000
2023-09-05,3624,302000,0,59036,361036
2023-09-05,3625,0,0,126000,126000
2023-09-05,3628,5000,0,0,5000
2023-09-05,3629,-1000,0,0,-1000
2023-09-05,3630,35000,0,0,35000
2023-09-05,3631,1000,0,0,1000
2023-09-05,3646,-5000,0,0,-5000
2023-09-05,3663,-138000,0,0,-138000
2023-09-05,3664,-3000,0,0,-3000
2023-09-05,3666,23000,0,0,23000
2023-09-05,3672,1000,0,0,1000
2023-09-05,3675,39000,0,68105,107105
2023-09-05,3680,-77000,-361000,40150,-397850
2023-09-05,3685,14000,0,0,14000
2023-09-05,3687,9000,0,-3,8997
2023-09-05,3689,409000,0,8000,417000
2023-09-05,3691,-171000,0,8710,-162290
2023-09-05,3693,-164900,0,-10886,-175786
2023-09-05,3707,260960,0,-3418,257542
2023-09-05,3709,34000,0,0,34000
2023-09-05,3710,-21000,0,0,-21000
2023-09-05,3713,2000,0,0,2000
2023-09-05,4102,-431000,0,1,-430999
2023-09-05,4105,-13000,0,-3000,-16000
2023-09-05,4107,-10000,0,0,-10000
2023-09-05,4109,-1000,0,0,-1000
2023-09-05,4111,-14000,0,0,-14000
2023-09-05,4113,-95000,0,0,-95000
2023-09-05,4114,5249,0,532,5781
2023-09-05,4116,-10000,0,-27,-10027
2023-09-05,4120,-6000,0,141,-5859
2023-09-05,4121,28001,0,-674,27327
2023-09-05,4123,-36000,0,76290,40290
2023-09-05,4126,-22000,0,3964,-18036
