date,stock_id,foreign,trust,dealer,total
2020-10-27,006201,0,0,-18000,-18000
2020-10-27,00679B,-29000,0,15000,-14000
2020-10-27,00687B,1000,0,0,1000
2020-10-27,00694B,0,0,-10000,-10000
2020-10-27,00695B,0,0,-10000,-10000
2020-10-27,00696B,0,0,0,0
2020-10-27,00697B,0,0,-2000,-2000
2020-10-27,00718B,0,0,-19000,-19000
2020-10-27,00719B,0,0,10000,10000
2020-10-27,00720B,0,0,-4000,-4000
2020-10-27,00721B,0,0,-1000,-1000
2020-10-27,00722B,0,0,-1000,-1000
2020-10-27,00723B,0,0,0,0
2020-10-27,00724B,-1000,0,0,-1000
2020-10-27,00725B,0,0,0,0
2020-10-27,00726B,0,0,0,0
2020-10-27,00727B,-1000,0,0,-1000
2020-10-27,00734B,0,0,2000,2000
2020-10-27,00740B,0,0,0,0
2020-10-27,00741B,-58000,0,-50000,-108000
2020-10-27,00744B,0,0,1000,1000
2020-10-27,00745B,0,0,0,0
2020-10-27,00746B,0,0,1000,1000
2020-10-27,00747B,0,0,3000,3000
2020-10-27,00748B,0,0,2000,2000
2020-10-27,00749B,0,0,1000,1000
2020-10-27,00750B,0,0,0,0
2020-10-27,00751B,-30000,0,5000,-25000
2020-10-27,00754B,0,0,0,0
2020-10-27,00755B,0,0,0,0
2020-10-27,00756B,0,0,0,0
2020-10-27,00758B,-2000,0,0,-2000
2020-10-27,00759B,-7000,0,8000,1000
2020-10-27,00760B,0,0,0,0
2020-10-27,00761B,0,0,11000,11000
2020-10-27,00764B,0,0,0,0
2020-10-27,00765B,0,0,-1000,-1000
2020-10-27,00768B,11000,0,139000,150000
2020-10-27,00772B,-17000,0,2000,-15000
2020-10-27,00773B,0,0,1900,1900
2020-10-27,00777B,0,0,1000,1000
2020-10-27,00778B,0,0,0,0
2020-10-27,00779B,0,0,0,0
2020-10-27,00780B,0,0,0,0
2020-10-27,00781B,-1000,0,1000,0
2020-10-27,00782B,0,0,0,0
2020-10-27,00784B,0,0,0,0
2020-10-27,00785B,0,0,1000,1000
2020-10-27,00787B,0,0,0,0
2020-10-27,00788B,0,0,1000,1000
2020-10-27,00789B,0,0,0,0
2020-10-27,00790B,0,0,0,0
2020-10-27,00791B,0,0,0,0
2020-10-27,00792B,0,0,0,0
2020-10-27,00793B,-952000,950000,0,-2000
2020-10-27,00794B,0,0,-1000,-1000
2020-10-27,00795B,0,0,2000,2000
2020-10-27,00796B,0,0,0,0
2020-10-27,00799B,0,0,0,0
2020-10-27,00831B,0,0,0,0
2020-10-27,00832B,0,0,0,0
2020-10-27,00834B,0,0,0,0
2020-10-27,00836B,0,0,2000,2000
2020-10-27,00838B,0,0,1000,1000
2020-10-27,00839B,0,0,1000,1000
2020-10-27,00840B,0,0,0,0
2020-10-27,00841B,0,0,0,0
2020-10-27,00842B,0,0,0,0
2020-10-27,00843B,0,0,0,0
2020-10-27,00844B,0,0,0,0
2020-10-27,00845B,0,0,1000,1000
2020-10-27,00846B,0,0,1000,1000
2020-10-27,00847B,0,0,-22000,-22000
2020-10-27,00848B,0,0,0,0
2020-10-27,00849B,0,0,1000,1000
2020-10-27,00854B,0,0,1000,1000
2020-10-27,00855B,0,0,1000,1000
2020-10-27,00856B,0,0,0,0
2020-10-27,00857B,0,0,16000,16000
2020-10-27,00858,0,0,-18000,-18000
2020-10-27,00859B,0,0,0,0
2020-10-27,00860B,0,0,0,0
2020-10-27,00862B,0,0,-5000,-5000
2020-10-27,00863B,0,0,-19000,-19000
2020-10-27,00864B,0,0,1000,1000
2020-10-27,00867B,0,0,1000,1000
2020-10-27,00868B,0,0,0,0
2020-10-27,00869B,0,0,0,0
2020-10-27,00870B,0,0,0,0
2020-10-27,00871B,0,0,0,0
2020-10-27,00872B,0,0,0,0
2020-10-27,00873B,0,0,0,0
2020-10-27,00874B,0,0,0,0
2020-10-27,00877,0,0,-891220,-891220
2020-10-27,00879B,0,0,2000,2000
2020-10-27,00880B,0,0,0,0
2020-10-27,020001,0,0,-10000,-10000
2020-10-27,020003,0,0,-10000,-10000
2020-10-27,020010,0,0,16000,16000
2020-10-27,020013,0,0,-2000,-2000
2020-10-27,020014,0,0,-10000,-10000
2020-10-27,1264,7000,0,18000,25000
2020-10-27,1336,-786000,0,0,-786000
2020-10-27,1565,-1000,-11000,-2000,-14000
2020-10-27,1569,137000,0,7000,144000
2020-10-27,1580,-59710,0,0,-59710
2020-10-27,1586,-16000,0,0,-16000
2020-10-27,1593,-10000,0,0,-10000
2020-10-27,1597,-15970,0,-3000,-18970
2020-10-27,1599,6000,0,0,6000
2020-10-27,1752,-1000,0,0,-1000
2020-10-27,1781,3000,0,3000,6000
2020-10-27,1784,7000,0,0,7000
2020-10-27,1785,349000,0,0,349000
2020-10-27,1788,2100,0,0,2100
2020-10-27,1799,-12000,0,0,-12000
2020-10-27,1815,42000,0,-71000,-29000
2020-10-27,2065,-18000,0,0,-18000
2020-10-27,2070,-1000,0,0,-1000
2020-10-27,2596,2000,0,0,2000
2020-10-27,2640,-6200,0,0,-6200
2020-10-27,2641,-325000,0,0,-325000
2020-10-27,2643,-6000,0,0,-6000
2020-10-27,2726,-101000,0,-3000,-104000
2020-10-27,2729,-1000,0,0,-1000
2020-10-27,2732,6000,0,-1000,5000
2020-10-27,2928,7000,0,0,7000
2020-10-27,3071,-28000,0,0,-28000
2020-10-27,3078,328000,0,-82000,246000
2020-10-27,3081,-103000,-30000,12000,-121000
2020-10-27,3083,-68600,0,-1000,-69600
2020-10-27,3092,-9320,0,-3000,-12320
2020-10-27,3105,339894,15000,-56000,298894
2020-10-27,3131,15000,-62000,-13000,-60000
2020-10-27,3141,22000,0,0,22000
2020-10-27,3144,3000,0,0,3000
2020-10-27,3152,80000,-103000,-1000,-24000
2020-10-27,3163,173000,0,-13000,160000
2020-10-27,3169,-31000,0,0,-31000
2020-10-27,3171,10000,0,0,10000
2020-10-27,3176,45000,0,0,45000
2020-10-27,3178,-30000,0,0,-30000
2020-10-27,3191,-8000,0,0,-8000
2020-10-27,3202,103000,0,8000,111000
2020-10-27,3205,-308,0,0,-308
2020-10-27,3206,25000,0,0,25000
2020-10-27,3211,-92000,0,-1000,-93000
2020-10-27,3213,9000,0,0,9000
2020-10-27,3217,-33000,-22000,-32000,-87000
2020-10-27,3218,-57190,0,-6000,-63190
2020-10-27,3221,27000,0,0,27000
2020-10-27,3224,-4000,0,0,-4000
2020-10-27,3227,-130000,0,-97000,-227000
2020-10-27,3228,57000,0,0,57000
2020-10-27,3232,-17000,0,0,-17000
2020-10-27,3234,42000,0,0,42000
2020-10-27,3236,13000,0,0,13000
2020-10-27,3259,41000,0,0,41000
2020-10-27,3260,-141000,0,39000,-102000
2020-10-27,3264,587000,0,346000,933000
2020-10-27,3265,-17000,0,0,-17000
2020-10-27,3268,15000,0,-2000,13000
2020-10-27,3272,14000,0,-3000,11000
2020-10-27,3285,4000,0,0,4000
2020-10-27,3287,-23100,0,0,-23100
2020-10-27,3288,-3000,0,0,-3000
2020-10-27,3289,-52999,0,-15000,-67999
2020-10-27,3290,14000,0,0,14000
2020-10-27,3293,26000,-76000,-23433,-73433
2020-10-27,3294,18000,0,0,18000
2020-10-27,3310,-2000,0,0,-2000
2020-10-27,3317,-4000,0,0,-4000
2020-10-27,3323,83000,0,-19000,64000
2020-10-27,3324,-15000,0,12000,-3000
2020-10-27,3325,-83000,0,0,-83000
2020-10-27,3339,250,0,0,250
2020-10-27,3360,-1000,0,0,-1000
2020-10-27,3362,-2000,0,0,-2000
2020-10-27,3363,17000,0,0,17000
2020-10-27,3372,-13000,0,0,-13000
2020-10-27,3373,-103000,0,17000,-86000
2020-10-27,3374,284000,92000,30000,406000
2020-10-27,3379,1000,0,0,1000
2020-10-27,3388,1000,0,0,1000
2020-10-27,3390,2000,0,0,2000
2020-10-27,3402,-2000,0,0,-2000
2020-10-27,3434,1000,0,0,1000
2020-10-27,3438,33000,0,1000,34000
2020-10-27,3455,2000,0,-16000,-14000
2020-10-27,3465,0,0,0,0
2020-10-27,3479,-33000,0,0,-33000
2020-10-27,3483,-116000,-732928,-18000,-866928
2020-10-27,3484,68000,0,0,68000
2020-10-27,3489,9000,0,0,9000
2020-10-27,3490,-115000,0,0,-115000
2020-10-27,3491,-71000,0,0,-71000
2020-10-27,3492,-6000,0,0,-6000
2020-10-27,3498,147000,0,0,147000
2020-10-27,3508,2000,0,0,2000
2020-10-27,3511,17000,0,0,17000
2020-10-27,3516,-35000,0,-6000,-41000
2020-10-27,3520,1000,0,0,1000
2020-10-27,3522,2000,0,-4000,-2000
2020-10-27,3526,-20999,0,-8000,-28999
2020-10-27,3527,-7000,0,1000,-6000
2020-10-27,3529,184139,82000,-9000,257139
