date,stock_id,foreign,trust,dealer,total
2017-01-04,3299,20000,0,-3000,17000
2017-01-04,3303,1000,0,0,1000
2017-01-04,3306,2000,0,0,2000
2017-01-04,3310,265000,0,0,265000
2017-01-04,3313,-13000,0,0,-13000
2017-01-04,3322,-3000,0,0,-3000
2017-01-04,3324,-35000,-169000,-49000,-253000
2017-01-04,3325,1000,0,0,1000
2017-01-04,3360,-57000,0,-3000,-60000
2017-01-04,3362,10000,0,-17000,-7000
2017-01-04,3372,12000,0,0,12000
2017-01-04,3374,892000,0,231000,1123000
2017-01-04,3379,1000,0,0,1000
2017-01-04,3390,1000,0,0,1000
2017-01-04,3402,1000,0,0,1000
2017-01-04,3428,-75000,50000,35000,10000
2017-01-04,3438,0,0,0,0
2017-01-04,3441,13000,0,0,13000
2017-01-04,3452,2000,0,0,2000
2017-01-04,3455,-269000,-63000,-1000,-333000
2017-01-04,3479,-73000,0,-1000,-74000
2017-01-04,3483,1000,0,0,1000
2017-01-04,3484,7000,-40000,0,-33000
2017-01-04,3490,69000,0,-10000,59000
2017-01-04,3491,23000,-35000,141000,129000
2017-01-04,3492,5000,0,0,5000
2017-01-04,3498,37000,0,441000,478000
2017-01-04,3499,6000,0,0,6000
2017-01-04,3508,-9000,0,0,-9000
2017-01-04,3511,90000,0,0,90000
2017-01-04,3520,15000,0,0,15000
2017-01-04,3522,-5000,0,-5000,-10000
2017-01-04,3523,1000,0,0,1000
2017-01-04,3526,-507586,0,-132000,-639586
2017-01-04,3527,0,0,0,0
2017-01-04,3529,-40000,-2000,1000,-41000
2017-01-04,3531,-1000,0,0,-1000
2017-01-04,3537,-6000,0,0,-6000
2017-01-04,3540,38000,0,0,38000
2017-01-04,3541,-18000,-21000,0,-39000
2017-01-04,3546,5000,0,0,5000
2017-01-04,3548,56000,0,0,56000
2017-01-04,3552,-253772,150000,-22000,-125772
2017-01-04,3556,8000,-39000,0,-31000
2017-01-04,3558,17000,0,173000,190000
2017-01-04,3563,11000,0,0,11000
2017-01-04,3564,-1000,-10000,0,-11000
2017-01-04,3567,14000,0,-6000,8000
2017-01-04,3580,120000,0,3000,123000
2017-01-04,3587,20000,0,-3000,17000
2017-01-04,3611,7000,-1000,-1000,5000
2017-01-04,3615,-191000,0,49000,-142000
2017-01-04,3623,2000,0,0,2000
2017-01-04,3628,-2000,0,0,-2000
2017-01-04,3630,-1000,0,0,-1000
2017-01-04,3652,5000,0,0,5000
2017-01-04,3663,2000,0,0,2000
2017-01-04,3666,3000,0,0,3000
2017-01-04,3675,-2000,0,0,-2000
2017-01-04,3680,-28000,0,0,-28000
2017-01-04,3684,2000,0,0,2000
2017-01-04,3685,4000,0,0,4000
2017-01-04,3687,2000,0,0,2000
2017-01-04,3689,-26000,0,0,-26000
2017-01-04,3691,-70000,0,-60000,-130000
2017-01-04,3693,7000,0,0,7000
2017-01-04,3707,-66000,0,9000,-57000
2017-01-04,4103,-1000,0,0,-1000
2017-01-04,4105,-128000,-58000,90000,-96000
2017-01-04,4107,16000,20000,-6000,30000
2017-01-04,4109,97999,0,0,97999
2017-01-04,4113,-7000,0,0,-7000
2017-01-04,4114,-2000,0,-3000,-5000
2017-01-04,4116,-1000,0,0,-1000
2017-01-04,4120,0,0,-3000,-3000
2017-01-04,4123,33000,0,-4000,29000
2017-01-04,4126,48000,-20000,1000,29000
2017-01-04,4128,25000,0,0,25000
2017-01-04,4129,-3000,0,1000,-2000
2017-01-04,4130,56000,0,0,56000
2017-01-04,4138,0,0,0,0
2017-01-04,4147,-19000,0,0,-19000
2017-01-04,4152,7000,0,0,7000
2017-01-04,4153,7000,0,0,7000
2017-01-04,4157,-8000,0,0,-8000
2017-01-04,4162,39000,99822,90000,228822
2017-01-04,4163,-2000,-25000,12000,-15000
2017-01-04,4167,2000,0,0,2000
2017-01-04,4174,-149000,0,-6000,-155000
2017-01-04,4180,-11000,0,0,-11000
2017-01-04,4192,6000,0,0,6000
2017-01-04,4303,7000,0,-2000,5000
2017-01-04,4401,-27000,30000,0,3000
2017-01-04,4416,2000,0,0,2000
2017-01-04,4417,18000,0,0,18000
2017-01-04,4502,-1000,0,0,-1000
2017-01-04,4503,-2000,0,0,-2000
2017-01-04,4506,-9000,0,0,-9000
2017-01-04,4528,13000,0,18000,31000
2017-01-04,4529,-32000,0,0,-32000
2017-01-04,4533,11000,0,0,11000
2017-01-04,4534,3000,0,0,3000
2017-01-04,4535,-9000,0,-2000,-11000
2017-01-04,4542,-3000,0,0,-3000
2017-01-04,4550,-1000,0,4000,3000
2017-01-04,4554,5000,0,0,5000
2017-01-04,4609,-10000,0,-4000,-14000
2017-01-04,4712,6000,0,-1000,5000
2017-01-04,4714,90000,0,0,90000
2017-01-04,4721,20000,0,0,20000
2017-01-04,4726,-14000,0,0,-14000
2017-01-04,4728,-1000,0,-24000,-25000
2017-01-04,4729,-16000,0,0,-16000
2017-01-04,4735,-5000,0,0,-5000
2017-01-04,4736,24000,0,15000,39000
2017-01-04,4739,55000,0,47000,102000
2017-01-04,4743,-15000,0,0,-15000
2017-01-04,4745,1000,0,-1000,0
2017-01-04,4747,2000,0,0,2000
2017-01-04,4803,21000,-100000,12000,-67000
2017-01-04,4804,-11000,0,-3000,-14000
2017-01-04,4806,1000,0,0,1000
2017-01-04,4903,-10000,0,-9000,-19000
2017-01-04,4909,-4000,0,0,-4000
2017-01-04,4933,-14000,0,0,-14000
2017-01-04,4939,-3000,0,0,-3000
2017-01-04,4944,11000,0,0,11000
2017-01-04,4947,-10000,0,-65000,-75000
2017-01-04,4953,0,0,1000,1000
2017-01-04,4966,37231,-23000,8000,22231
2017-01-04,4971,18000,60000,80000,158000
2017-01-04,4973,-8000,0,0,-8000
2017-01-04,4974,3000,0,0,3000
2017-01-04,4979,190000,0,-118000,72000
2017-01-04,4991,-49838,0,1000,-48838
2017-01-04,5009,130000,0,346000,476000
2017-01-04,5013,-5000,0,-3000,-8000
2017-01-04,5014,6000,0,0,6000
2017-01-04,5015,1000,0,0,1000
2017-01-04,5016,1000,0,0,1000
2017-01-04,5201,-20000,0,25000,5000
2017-01-04,5202,-15000,0,1000,-14000
2017-01-04,5206,2000,0,-2000,0
2017-01-04,5211,-1000,0,0,-1000
2017-01-04,5227,-85000,0,0,-85000
2017-01-04,5230,11000,19000,3000,33000
2017-01-04,5245,-1000,0,0,-1000
2017-01-04,5251,7000,0,0,7000
2017-01-04,5255,-2000,0,0,-2000
2017-01-04,5263,1000,0,34000,35000
2017-01-04,5272,7000,0,35000,42000
2017-01-04,5274,-14548,-16000,6000,-24548
2017-01-04,5278,2000,0,0,2000
2017-01-04,5287,-1000,0,0,-1000
2017-01-04,5289,2000,0,-18000,-16000
2017-01-04,5304,-267,0,0,-267
2017-01-04,5306,-2000,0,3000,1000
2017-01-04,5309,-127000,0,0,-127000
2017-01-04,5310,0,0,3000,3000
2017-01-04,5312,1000,0,0,1000
2017-01-04,5315,0,0,6000,6000
2017-01-04,5345,1000,0,0,1000
2017-01-04,5347,-143000,95000,-52000,-100000
2017-01-04,5349,-49000,0,49000,0
2017-01-04,5351,22000,0,0,22000
2017-01-04,5355,-1000,0,0,-1000
2017-01-04,5356,-6000,0,-35000,-41000
2017-01-04,5371,-36000,0,-2000,-38000
2017-01-04,5386,16000,0,0,16000
2017-01-04,5392,4000,0,2000,6000
2017-01-04,5398,-7000,0,0,-7000
2017-01-04,5403,-1000,0,0,-1000
2017-01-04,5410,-11000,0,0,-11000
2017-01-04,5425,82000,100000,-1000,181000
2017-01-04,5426,8000,0,0,8000
2017-01-04,5439,-36000,0,1000,-35000
2017-01-04,5443,71000,0,0,71000
2017-01-04,5457,9000,0,-4000,5000
2017-01-04,5474,0,0,0,0
2017-01-04,5478,39000,0,15000,54000
2017-01-04,5480,-3000,0,0,-3000
2017-01-04,5483,-993000,50000,662000,-281000
2017-01-04,5488,-40000,0,-3000,-43000
2017-01-04,5489,-1000,0,0,-1000
2017-01-04,5490,-226000,0,572000,346000
2017-01-04,5491,106000,0,0,106000
2017-01-04,5498,-22000,0,0,-22000
2017-01-04,5508,-2000,0,0,-2000
2017-01-04,5511,31000,0,0,31000
2017-01-04,5512,-229000,0,0,-229000
2017-01-04,5530,1000,0,0,1000
2017-01-04,5536,48000,0,0,48000
2017-01-04,5609,11000,0,0,11000
2017-01-04,5820,162000,0,0,162000
2017-01-04,5878,2000,0,0,2000
2017-01-04,5903,-2000,-5000,0,-7000
2017-01-04,5904,-8940,10000,0,1060
2017-01-04,6015,-1000,0,0,-1000
2017-01-04,6016,-4000,0,0,-4000
2017-01-04,6104,-3000,0,-14000,-17000
2017-01-04,6105,1000,-29000,0,-28000
2017-01-04,6107,3000,0,0,3000
2017-01-04,6111,-1000,0,0,-1000
2017-01-04,6114,0,0,0,0
2017-01-04,6121,-232831,0,5070,-227761
2017-01-04,6123,22000,0,0,22000
2017-01-04,6125,34000,0,0,34000
2017-01-04,6126,399000,0,-300000,99000
2017-01-04,6127,19000,0,-2000,17000
2017-01-04,6129,18000,0,0,18000
2017-01-04,6138,18000,0,-14000,4000
2017-01-04,6140,0,0,0,0
2017-01-04,6143,85000,50000,6528,141528
2017-01-04,6146,104000,0,5000,109000
2017-01-04,6147,-410748,244000,-689000,-855748
2017-01-04,6151,2000,0,0,2000
2017-01-04,6156,2000,0,0,2000
2017-01-04,6158,9000,0,0,9000
2017-01-04,6160,2000,0,0,2000
2017-01-04,6161,-9000,0,0,-9000
2017-01-04,6167,6000,0,0,6000
2017-01-04,6169,3000,0,1000,4000
2017-01-04,6173,10000,-183000,0,-173000
2017-01-04,6179,2000,0,0,2000
2017-01-04,6180,-6000,0,4000,-2000
2017-01-04,6182,662000,0,442000,1104000
2017-01-04,6185,11000,0,0,11000
2017-01-04,6186,2000,0,0,2000
2017-01-04,6187,-19000,30000,-78000,-67000
2017-01-04,6188,70000,50000,-15000,105000
2017-01-04,6190,83000,0,0,83000
2017-01-04,6195,-6000,0,0,-6000
2017-01-04,6207,-3000,0,0,-3000
2017-01-04,6208,4000,0,0,4000
2017-01-04,6217,11000,0,0,11000
2017-01-04,6218,7000,0,0,7000
2017-01-04,6219,4000,0,0,4000
2017-01-04,6220,1442000,0,-751000,691000
2017-01-04,6223,-29000,89000,-8000,52000
2017-01-04,6227,-32000,0,0,-32000
2017-01-04,6229,-1000,0,-1000,-2000
2017-01-04,6233,3000,0,0,3000
2017-01-04,6234,-15000,0,0,-15000
2017-01-04,6237,19000,0,0,19000
2017-01-04,6238,-1000,41000,101000,141000
2017-01-04,6244,976000,0,147000,1123000
2017-01-04,6245,2000,-93000,-4000,-95000
2017-01-04,6247,-1000,0,0,-1000
2017-01-04,6261,-7000,0,17000,10000
2017-01-04,6263,5000,0,0,5000
2017-01-04,6274,-109353,395000,704000,989647
2017-01-04,6276,0,0,1000,1000
2017-01-04,6279,-34874,0,38000,3126
2017-01-04,6284,3000,0,0,3000
2017-01-04,6290,16000,-55000,-4000,-43000
2017-01-04,6294,-5000,0,0,-5000
2017-01-04,6298,15000,0,0,15000
2017-01-04,6404,0,0,0,0
2017-01-04,6411,-113000,0,-27000,-140000
2017-01-04,6417,-6000,0,0,-6000
2017-01-04,6426,11000,82000,15000,108000
2017-01-04,6446,-18000,-25000,2000,-41000
2017-01-04,6462,-234000,-21000,-42000,-297000
2017-01-04,6470,1000,0,-11000,-10000
2017-01-04,6488,-271000,411000,281000,421000
2017-01-04,6496,0,0,2000,2000
2017-01-04,6506,14000,0,0,14000
2017-01-04,6509,-43000,0,31000,-12000
2017-01-04,6510,2047,-35000,-44000,-76953
2017-01-04,6523,1000,0,0,1000
2017-01-04,6532,1000,0,0,1000
2017-01-04,6535,-13000,0,0,-13000
2017-01-04,6538,-1000,0,0,-1000
2017-01-04,6542,0,0,-20000,-20000
2017-01-04,6548,-1000,0,0,-1000
2017-01-04,6568,-1000,0,0,-1000
2017-01-04,6569,12000,0,0,12000
2017-01-04,6803,-3000,-1000,0,-4000
2017-01-04,8034,2000,0,0,2000
2017-01-04,8038,-3000,0,6000,3000
2017-01-04,8042,139000,0,106000,245000
2017-01-04,8044,53000,0,0,53000
2017-01-04,8048,0,0,0,0
2017-01-04,8049,-20000,0,0,-20000
2017-01-04,8050,44000,0,94000,138000
2017-01-04,8064,110000,0,0,110000
2017-01-04,8068,0,0,1000,1000
2017-01-04,8069,-1372422,-305000,-524000,-2201422
2017-01-04,8074,-11000,25000,25000,39000
2017-01-04,8076,97000,0,164000,261000
2017-01-04,8083,-2000,2000,0,0
2017-01-04,8085,-1000,0,0,-1000
2017-01-04,8086,-110000,0,0,-110000
2017-01-04,8088,-10000,0,0,-10000
2017-01-04,8096,96060,0,0,96060
2017-01-04,8107,-14000,0,0,-14000
2017-01-04,8109,-1000,0,0,-1000
2017-01-04,8121,50000,0,2000,52000
2017-01-04,8147,-5000,0,0,-5000
2017-01-04,8171,-2000,0,1000,-1000
2017-01-04,8183,211000,0,311000,522000
2017-01-04,8234,-47000,0,77000,30000
2017-01-04,8240,110000,0,0,110000
2017-01-04,8255,13000,0,49000,62000
2017-01-04,8277,1000,0,0,1000
2017-01-04,8279,-1000,0,0,-1000
2017-01-04,8287,7000,0,0,7000
2017-01-04,8289,-15000,0,0,-15000
2017-01-04,8299,376536,-100000,29000,305536
2017-01-04,8358,657000,0,59000,716000
2017-01-04,8383,108000,-167000,117000,58000
2017-01-04,8403,35000,0,0,35000
2017-01-04,8406,-146000,-18000,-6000,-170000
2017-01-04,8409,-2000,0,2000,0
2017-01-04,8415,8000,0,0,8000
2017-01-04,8421,-7000,0,0,-7000
2017-01-04,8424,2000,0,0,2000
2017-01-04,8431,11000,0,0,11000
2017-01-04,8432,-1000,0,0,-1000
2017-01-04,8433,25000,-15000,-4000,6000
2017-01-04,8436,-19000,-265000,20000,-264000
2017-01-04,8437,0,0,0,0
2017-01-04,8444,0,0,16000,16000
2017-01-04,8446,-6000,0,-2000,-8000
2017-01-04,8450,-2000,18000,29000,45000
2017-01-04,8462,-4000,0,0,-4000
2017-01-04,8472,-1000,0,0,-1000
2017-01-04,8905,1000,0,0,1000
2017-01-04,8908,-1000,0,0,-1000
2017-01-04,8916,25000,0,-26000,-1000
2017-01-04,8927,-3000,0,0,-3000
2017-01-04,8929,-1000,0,2000,1000
2017-01-04,8930,2000,0,0,2000
2017-01-04,8933,7000,0,0,7000
2017-01-04,8936,4000,0,88000,92000
2017-01-04,8938,-70000,0,0,-70000
2017-01-04,8941,-1000,0,0,-1000
2017-01-04,8942,-15076,0,1000,-14076
2017-01-04,9951,-6000,-35000,26000,-15000
2017-01-04,9960,61000,0,-2000,59000
