date,stock_id,foreign,trust,dealer,total
2016-01-07,006201,0,0,-94000,-94000
2016-01-07,1256,-1722,0,0,-1722
2016-01-07,1258,11000,0,-1000,10000
2016-01-07,1264,-1000,8000,0,7000
2016-01-07,1333,-60000,0,0,-60000
2016-01-07,1336,2000,0,0,2000
2016-01-07,1565,30000,0,-3000,27000
2016-01-07,1566,38000,0,-1000,37000
2016-01-07,1569,0,0,4000,4000
2016-01-07,1570,-2000,10000,0,8000
2016-01-07,1580,-11000,0,0,-11000
2016-01-07,1586,-7000,0,3000,-4000
2016-01-07,1595,-3000,0,0,-3000
2016-01-07,1599,80000,0,-2000,78000
2016-01-07,1742,-1000,0,0,-1000
2016-01-07,1752,50000,0,-148000,-98000
2016-01-07,1777,-11000,0,10000,-1000
2016-01-07,1781,-12000,0,0,-12000
2016-01-07,1784,1000,0,-4000,-3000
2016-01-07,1785,-43000,0,-50000,-93000
2016-01-07,1787,-3000,0,0,-3000
2016-01-07,1788,-8000,0,0,-8000
2016-01-07,1795,9000,0,-17000,-8000
2016-01-07,1799,-1000,0,0,-1000
2016-01-07,1813,-1000,0,0,-1000
2016-01-07,1815,-26000,0,-294000,-320000
2016-01-07,2064,1000,0,0,1000
2016-01-07,2066,1000,0,0,1000
2016-01-07,2067,4000,0,0,4000
2016-01-07,2230,-1000,0,0,-1000
2016-01-07,2233,3438,0,38000,41438
2016-01-07,2235,-1000,9000,-2000,6000
2016-01-07,2636,-9000,0,-33000,-42000
2016-01-07,2640,-23350,0,0,-23350
2016-01-07,2726,15000,0,0,15000
2016-01-07,2732,-1000,0,0,-1000
2016-01-07,2736,10000,0,0,10000
2016-01-07,2740,3000,0,4000,7000
2016-01-07,2926,18000,0,36000,54000
2016-01-07,3068,19000,0,3000,22000
2016-01-07,3073,-2000,0,0,-2000
2016-01-07,3078,442221,0,-80000,362221
2016-01-07,3081,-74000,248000,55000,229000
2016-01-07,3083,46000,0,-30000,16000
2016-01-07,3086,0,0,3000,3000
2016-01-07,3088,-10865,-20000,0,-30865
2016-01-07,3089,99000,0,0,99000
2016-01-07,3092,-2000,0,5000,3000
2016-01-07,3105,-5863106,3622000,-654000,-2895106
2016-01-07,3118,-6000,0,-1000,-7000
2016-01-07,3122,-5000,0,0,-5000
2016-01-07,3128,-3000,0,0,-3000
2016-01-07,3131,97473,-31000,-28000,38473
2016-01-07,3141,-10000,0,-2000,-12000
2016-01-07,3144,-12000,0,0,-12000
2016-01-07,3152,254194,-294000,-177000,-216806
2016-01-07,3162,0,0,-1000,-1000
2016-01-07,3163,33000,0,-16000,17000
2016-01-07,3169,-6000,0,0,-6000
2016-01-07,3176,15000,0,0,15000
2016-01-07,3188,-1000,0,0,-1000
