date,stock_id,foreign,trust,dealer,total
2015-06-25,006201,0,0,16000,16000
2015-06-25,1258,-125000,0,3000,-122000
2015-06-25,1264,0,0,-5000,-5000
2015-06-25,1336,0,0,0,0
2015-06-25,1565,-22500,-12000,-1000,-35500
2015-06-25,1569,-21000,0,0,-21000
2015-06-25,1580,11000,-20000,0,-9000
2015-06-25,1584,-2000,0,0,-2000
2015-06-25,1742,1000,0,0,1000
2015-06-25,1752,6000,0,-24000,-18000
2015-06-25,1777,1000,0,10000,11000
2015-06-25,1781,5000,0,0,5000
2015-06-25,1784,2000,0,0,2000
2015-06-25,1785,18000,0,80000,98000
2015-06-25,1787,-6000,0,0,-6000
2015-06-25,1788,4000,0,0,4000
2015-06-25,1795,59000,0,47000,106000
2015-06-25,1799,0,0,-20000,-20000
2015-06-25,1815,-127000,0,-82000,-209000
2015-06-25,2061,0,0,-1000,-1000
2015-06-25,2066,-20400,0,-8000,-28400
2015-06-25,2221,0,0,1000,1000
2015-06-25,2230,-2000,0,3000,1000
2015-06-25,2233,47000,0,194000,241000
2015-06-25,2636,34000,0,51000,85000
2015-06-25,2640,1000,0,1000,2000
2015-06-25,2719,0,0,-2000,-2000
2015-06-25,2726,15000,0,0,15000
2015-06-25,2729,1000,0,0,1000
2015-06-25,2916,5000,0,0,5000
2015-06-25,2924,1000,0,0,1000
2015-06-25,2926,14000,4000,0,18000
2015-06-25,3064,0,0,0,0
2015-06-25,3068,31000,0,0,31000
2015-06-25,3071,2000,0,0,2000
2015-06-25,3078,-327000,0,425026,98026
2015-06-25,3083,21000,0,24000,45000
2015-06-25,3086,8000,0,0,8000
2015-06-25,3088,-9000,0,0,-9000
2015-06-25,3089,23000,0,0,23000
2015-06-25,3095,5000,0,0,5000
2015-06-25,3105,-1061290,-340000,-88000,-1489290
2015-06-25,3118,0,0,11000,11000
2015-06-25,3122,0,0,0,0
2015-06-25,3128,2000,0,0,2000
2015-06-25,3131,3000,0,15000,18000
2015-06-25,3141,41000,0,25000,66000
2015-06-25,3144,11000,0,0,11000
2015-06-25,3152,114000,10000,47000,171000
2015-06-25,3163,1000,0,0,1000
2015-06-25,3169,-9000,0,0,-9000
2015-06-25,3171,10000,0,15000,25000
2015-06-25,3176,-14000,0,-10000,-24000
2015-06-25,3191,-11000,0,0,-11000
2015-06-25,3202,7000,0,-1000,6000
2015-06-25,3205,8000,0,0,8000
2015-06-25,3206,46000,0,1000,47000
2015-06-25,3211,-78000,0,-12000,-90000
2015-06-25,3213,-6000,0,0,-6000
2015-06-25,3217,5000,0,0,5000
2015-06-25,3218,4000,0,0,4000
2015-06-25,3221,-8000,0,0,-8000
2015-06-25,3224,1000,0,0,1000
2015-06-25,3227,116000,0,1173858,1289858
2015-06-25,3234,-290000,280000,1000,-9000
2015-06-25,3236,8000,0,0,8000
2015-06-25,3260,-28000,0,1000,-27000
2015-06-25,3264,-354392,-200000,63000,-491392
2015-06-25,3265,-33000,-1000,-1000,-35000
2015-06-25,3268,-2000,0,-2000,-4000
2015-06-25,3272,-24000,0,0,-24000
2015-06-25,3276,0,0,3000,3000
2015-06-25,3285,0,0,1000,1000
2015-06-25,3287,2000,0,0,2000
2015-06-25,3289,80000,0,98000,178000
2015-06-25,3290,-2000,0,0,-2000
2015-06-25,3293,26000,0,42000,68000
2015-06-25,3294,2000,0,0,2000
2015-06-25,3303,9000,0,0,9000
2015-06-25,3313,0,0,-2000,-2000
2015-06-25,3323,15000,0,0,15000
2015-06-25,3324,1000,0,0,1000
2015-06-25,3325,-2000,0,-3000,-5000
2015-06-25,3363,64000,0,0,64000
2015-06-25,3372,17000,0,8000,25000
2015-06-25,3374,-19000,0,83000,64000
2015-06-25,3390,0,-75000,0,-75000
2015-06-25,3402,2000,0,-2000,0
2015-06-25,3428,-1000,0,3000,2000
2015-06-25,3431,-3000,0,1000,-2000
2015-06-25,3452,-26000,0,0,-26000
2015-06-25,3455,7000,0,0,7000
2015-06-25,3479,1000,0,0,1000
2015-06-25,3483,4000,0,0,4000
2015-06-25,3484,-4000,41000,-3000,34000
2015-06-25,3490,-7000,0,55000,48000
2015-06-25,3491,1000,0,10000,11000
2015-06-25,3492,0,0,-70000,-70000
2015-06-25,3498,-13000,0,116000,103000
2015-06-25,3499,95000,0,0,95000
2015-06-25,3508,10000,0,-4000,6000
2015-06-25,3511,0,0,2000,2000
2015-06-25,3520,4000,0,0,4000
2015-06-25,3522,-6000,0,0,-6000
2015-06-25,3523,2000,0,0,2000
2015-06-25,3526,-5000,0,0,-5000
2015-06-25,3528,-14000,0,0,-14000
2015-06-25,3529,1000,0,36000,37000
2015-06-25,3537,1000,0,0,1000
2015-06-25,3541,20000,0,0,20000
2015-06-25,3546,1000,0,0,1000
2015-06-25,3548,1000,0,0,1000
2015-06-25,3551,14000,0,0,14000
2015-06-25,3552,58000,-87000,-17000,-46000
2015-06-25,3553,0,0,-1000,-1000
2015-06-25,3556,4000,-206000,8000,-194000
2015-06-25,3558,-12948,46000,0,33052
2015-06-25,3564,13000,-30000,0,-17000
2015-06-25,3611,7000,0,-9000,-2000
2015-06-25,3615,2000,0,0,2000
2015-06-25,3623,2000,0,10000,12000
2015-06-25,3624,-10000,0,0,-10000
2015-06-25,3625,-9000,0,0,-9000
2015-06-25,3628,7000,0,-8000,-1000
2015-06-25,3630,16000,0,0,16000
2015-06-25,3631,3000,0,0,3000
2015-06-25,3642,1000,0,-1000,0
2015-06-25,3658,7987,3000,5000,15987
2015-06-25,3662,-14000,0,38000,24000
2015-06-25,3663,0,0,1000,1000
2015-06-25,3664,2000,0,0,2000
2015-06-25,3666,7000,0,0,7000
2015-06-25,3672,9000,0,0,9000
2015-06-25,3675,0,0,1000,1000
2015-06-25,3685,27000,0,0,27000
2015-06-25,3687,1000,0,0,1000
2015-06-25,3689,13000,-50000,-1000,-38000
2015-06-25,3691,36000,100000,-29000,107000
2015-06-25,3693,-2000,0,51000,49000
2015-06-25,3707,-2000,0,0,-2000
2015-06-25,4103,9000,0,0,9000
2015-06-25,4105,49000,0,-110000,-61000
2015-06-25,4107,-131000,-36000,0,-167000
2015-06-25,4109,-1000,0,2000,1000
2015-06-25,4113,-98000,0,-341000,-439000
2015-06-25,4114,30619,0,-1000,29619
2015-06-25,4120,-1000,0,0,-1000
2015-06-25,4123,16000,0,59000,75000
2015-06-25,4126,141000,0,9000,150000
2015-06-25,4127,118000,0,0,118000
2015-06-25,4128,117000,0,0,117000
2015-06-25,4129,-64000,0,0,-64000
2015-06-25,4130,116000,0,32000,148000
2015-06-25,4138,-1000,0,0,-1000
2015-06-25,4153,-6000,0,-4000,-10000
2015-06-25,4157,5000,0,0,5000
2015-06-25,4161,-4000,0,-2000,-6000
2015-06-25,4162,-13000,-30000,50000,7000
2015-06-25,4163,21000,-39000,-2000,-20000
2015-06-25,4168,4000,0,0,4000
2015-06-25,4171,0,0,-2000,-2000
2015-06-25,4173,9000,0,2000,11000
2015-06-25,4174,2000,0,18000,20000
2015-06-25,4180,284000,0,55000,339000
2015-06-25,4207,0,0,2000,2000
2015-06-25,4401,-14000,-12000,9000,-17000
2015-06-25,4406,0,0,1000,1000
2015-06-25,4417,-55000,0,0,-55000
2015-06-25,4420,0,0,-1000,-1000
2015-06-25,4432,-3000,0,-112000,-115000
2015-06-25,4433,-1000,0,3000,2000
2015-06-25,4506,1000,0,100000,101000
2015-06-25,4510,18000,0,-1000,17000
2015-06-25,4523,4000,0,10000,14000
2015-06-25,4528,-113000,-47000,-10000,-170000
2015-06-25,4533,18000,0,16000,34000
2015-06-25,4534,7000,0,0,7000
2015-06-25,4541,-5000,0,-9000,-14000
2015-06-25,4549,69000,0,0,69000
2015-06-25,4550,0,0,-30000,-30000
2015-06-25,4702,0,0,-2000,-2000
2015-06-25,4703,0,0,-3410,-3410
2015-06-25,4707,-3000,0,0,-3000
2015-06-25,4712,6000,0,-3000,3000
2015-06-25,4714,-7000,0,0,-7000
2015-06-25,4721,1000,0,0,1000
2015-06-25,4728,2000,0,0,2000
2015-06-25,4729,0,0,1000,1000
2015-06-25,4735,11000,0,-96000,-85000
2015-06-25,4736,-45000,0,0,-45000
2015-06-25,4739,-704000,21000,-60000,-743000
2015-06-25,4743,187000,0,51000,238000
2015-06-25,4745,6000,0,6000,12000
2015-06-25,4909,9000,0,0,9000
2015-06-25,4911,3000,0,0,3000
2015-06-25,4924,6000,0,0,6000
2015-06-25,4927,4000,0,25000,29000
2015-06-25,4933,0,0,0,0
2015-06-25,4939,2000,0,0,2000
2015-06-25,4944,169000,0,-29000,140000
2015-06-25,4947,-51500,249000,262000,459500
2015-06-25,4953,4000,0,0,4000
2015-06-25,4965,-2000,0,1000,-1000
2015-06-25,4966,-59000,28000,-141000,-172000
2015-06-25,4971,-125000,0,0,-125000
2015-06-25,4972,-11000,0,-3000,-14000
2015-06-25,4973,1000,0,0,1000
2015-06-25,4974,-1000,0,0,-1000
2015-06-25,4979,-18000,-66000,-139000,-223000
2015-06-25,4987,13000,0,0,13000
2015-06-25,4991,31000,-245000,40000,-174000
2015-06-25,5009,-84000,0,25000,-59000
2015-06-25,5013,-1000,0,-5000,-6000
2015-06-25,5202,37000,0,0,37000
2015-06-25,5211,-2000,0,-1000,-3000
2015-06-25,5212,7000,0,0,7000
2015-06-25,5213,17000,0,0,17000
2015-06-25,5227,-2000,0,2000,0
2015-06-25,5230,-1361,0,-40000,-41361
2015-06-25,5251,-20000,0,0,-20000
2015-06-25,5263,0,0,61000,61000
2015-06-25,5266,-5000,0,0,-5000
2015-06-25,5272,15000,0,4000,19000
2015-06-25,5274,15000,0,7000,22000
2015-06-25,5276,70000,0,0,70000
2015-06-25,5287,0,0,-8000,-8000
2015-06-25,5289,64000,0,-8000,56000
2015-06-25,5306,-74000,26000,-17000,-65000
2015-06-25,5309,0,0,-58000,-58000
2015-06-25,5312,2000,0,0,2000
2015-06-25,5315,-14000,0,-35000,-49000
2015-06-25,5317,0,0,-1000,-1000
2015-06-25,5321,2000,0,0,2000
2015-06-25,5324,-9000,0,0,-9000
2015-06-25,5347,5444209,-1025000,51000,4470209
2015-06-25,5349,635000,0,65000,700000
2015-06-25,5351,-87000,0,-319000,-406000
2015-06-25,5356,-47738,0,-26000,-73738
2015-06-25,5371,250,0,-9000,-8750
2015-06-25,5392,24000,0,-5000,19000
2015-06-25,5398,5000,0,-2000,3000
2015-06-25,5410,-9000,0,0,-9000
2015-06-25,5425,147000,0,49000,196000
2015-06-25,5426,-6000,0,0,-6000
2015-06-25,5438,8000,0,0,8000
2015-06-25,5443,24000,0,3000,27000
2015-06-25,5452,38000,0,6000,44000
2015-06-25,5457,325000,0,824000,1149000
2015-06-25,5460,4000,0,0,4000
2015-06-25,5474,19000,0,4000,23000
2015-06-25,5475,30000,0,0,30000
2015-06-25,5478,-159000,-300000,-10000,-469000
2015-06-25,5480,13000,0,0,13000
2015-06-25,5481,5000,0,1000,6000
2015-06-25,5483,52000,0,-126000,-74000
2015-06-25,5488,-95000,0,0,-95000
2015-06-25,5489,-2000,0,-14000,-16000
2015-06-25,5490,81000,182000,57000,320000
2015-06-25,5491,7000,0,0,7000
2015-06-25,5498,-2000,0,0,-2000
2015-06-25,5508,-42000,0,0,-42000
2015-06-25,5512,93000,0,0,93000
2015-06-25,5514,0,0,2000,2000
2015-06-25,5530,28000,0,-10000,18000
2015-06-25,5536,9000,0,0,9000
2015-06-25,5609,1000,0,0,1000
2015-06-25,5820,134000,0,-50000,84000
2015-06-25,5903,12000,-10000,0,2000
2015-06-25,5904,2000,0,0,2000
2015-06-25,5905,10000,0,0,10000
2015-06-25,6015,12000,0,0,12000
2015-06-25,6016,14000,0,0,14000
2015-06-25,6021,23000,0,0,23000
2015-06-25,6022,-2000,0,0,-2000
2015-06-25,6023,58000,0,0,58000
2015-06-25,6024,0,0,28301,28301
2015-06-25,6104,-103000,0,10000,-93000
2015-06-25,6105,-12000,-54000,-107000,-173000
2015-06-25,6107,32000,0,-5000,27000
2015-06-25,6109,35000,0,0,35000
2015-06-25,6118,4000,0,0,4000
2015-06-25,6121,-181403,0,-92000,-273403
2015-06-25,6123,-6000,0,0,-6000
2015-06-25,6124,0,0,3000,3000
