date,stock_id,foreign,trust,dealer,total
2019-03-18,006201,0,0,5000,5000
2019-03-18,00679B,0,0,-218100,-218100
2019-03-18,00687B,0,0,1000,1000
2019-03-18,00694B,0,0,-10000,-10000
2019-03-18,00695B,0,0,-232000,-232000
2019-03-18,00696B,0,0,-5000,-5000
2019-03-18,00697B,0,0,-20000,-20000
2019-03-18,00718B,0,0,-1026000,-1026000
2019-03-18,00719B,0,0,0,0
2019-03-18,00720B,0,0,-7000,-7000
2019-03-18,00721B,0,0,-5000,-5000
2019-03-18,00722B,0,0,1000,1000
2019-03-18,00723B,0,0,1000,1000
2019-03-18,00724B,3148000,0,47000,3195000
2019-03-18,00725B,0,0,8000,8000
2019-03-18,00726B,0,0,-5000,-5000
2019-03-18,00727B,0,0,-5000,-5000
2019-03-18,00734B,0,0,-77000,-77000
2019-03-18,00740B,0,0,-4000,-4000
2019-03-18,00741B,0,0,-65000,-65000
2019-03-18,00744B,0,0,0,0
2019-03-18,00745B,0,0,-2000,-2000
2019-03-18,00746B,0,0,-3000,-3000
2019-03-18,00747B,0,0,0,0
2019-03-18,00748B,0,0,0,0
2019-03-18,00749B,0,0,0,0
2019-03-18,00750B,0,0,-12000000,-12000000
2019-03-18,00751B,0,0,-29000,-29000
2019-03-18,00754B,0,0,-2000,-2000
2019-03-18,00755B,-1000,0,0,-1000
2019-03-18,00756B,-1000,0,-1000,-2000
2019-03-18,00758B,0,0,0,0
2019-03-18,00759B,0,0,0,0
2019-03-18,00760B,0,0,0,0
2019-03-18,00761B,0,0,26000,26000
2019-03-18,00764B,-25000000,0,-1000,-25001000
2019-03-18,00765B,0,0,-1000,-1000
2019-03-18,00768B,0,0,0,0
2019-03-18,00769B,0,0,0,0
2019-03-18,00772B,0,0,3000,3000
2019-03-18,00773B,0,0,3000,3000
2019-03-18,00777B,0,0,0,0
2019-03-18,00778B,0,0,0,0
2019-03-18,00779B,0,0,0,0
2019-03-18,00780B,0,0,-11966000,-11966000
2019-03-18,00781B,0,0,-23989000,-23989000
2019-03-18,00782B,0,0,4000,4000
2019-03-18,1240,5000,0,0,5000
2019-03-18,1259,-70000,0,0,-70000
2019-03-18,1264,3000,0,0,3000
2019-03-18,1336,2000,0,0,2000
2019-03-18,1565,-60000,-13000,-3000,-76000
2019-03-18,1566,1000,0,0,1000
2019-03-18,1569,-51000,0,1000,-50000
2019-03-18,1580,-15000,0,1000,-14000
2019-03-18,1584,2000,0,0,2000
2019-03-18,1586,-2000,0,-4053,-6053
2019-03-18,1591,2000,0,0,2000
2019-03-18,1593,3000,0,5000,8000
2019-03-18,1597,-39000,0,-46000,-85000
2019-03-18,1599,-5000,0,0,-5000
2019-03-18,1742,2000,0,0,2000
2019-03-18,1752,-3000,-23000,0,-26000
2019-03-18,1781,-1000,0,0,-1000
2019-03-18,1784,8000,0,0,8000
2019-03-18,1785,-63000,0,-1000,-64000
2019-03-18,1787,18000,0,0,18000
2019-03-18,1795,-127028,-37000,0,-164028
2019-03-18,1799,-2000,0,0,-2000
2019-03-18,1813,0,0,0,0
2019-03-18,1815,335000,0,51000,386000
2019-03-18,2063,3000,0,0,3000
2019-03-18,2064,1000,0,0,1000
2019-03-18,2221,4000,0,0,4000
2019-03-18,2230,-2000,0,0,-2000
2019-03-18,2233,-71000,0,1000,-70000
2019-03-18,2235,-10000,-22000,0,-32000
2019-03-18,2640,2000,0,0,2000
2019-03-18,2641,-1000,0,0,-1000
2019-03-18,2643,2000,0,0,2000
2019-03-18,2726,-10000,0,0,-10000
2019-03-18,2729,3000,0,0,3000
2019-03-18,2732,-57000,0,0,-57000
2019-03-18,2745,5000,0,0,5000
2019-03-18,3071,1000,0,0,1000
2019-03-18,3078,202000,0,166000,368000
2019-03-18,3081,-106000,10000,62000,-34000
2019-03-18,3083,-20000,0,2000,-18000
2019-03-18,3088,75350,0,10000,85350
2019-03-18,3089,-3000,0,0,-3000
2019-03-18,3092,130000,0,0,130000
