date,stock_id,foreign,trust,dealer,total
2022-12-28,006201,-4000,36000,-45270,-13270
2022-12-28,00679B,-1044862,0,-15080651,-16125513
2022-12-28,00687B,11000,0,-615000,-604000
2022-12-28,00694B,0,0,6954,6954
2022-12-28,00695B,0,0,-3000,-3000
2022-12-28,00696B,-126000,0,-60000,-186000
2022-12-28,00697B,0,0,-80004,-80004
2022-12-28,00718B,-1000,0,32000,31000
2022-12-28,00719B,0,0,-9079,-9079
2022-12-28,00720B,-66967,0,-1784000,-1850967
2022-12-28,00721B,0,0,2000,2000
2022-12-28,00722B,-61000,0,-21000,-82000
2022-12-28,00723B,-1000,0,-5000,-6000
2022-12-28,00724B,-44000,0,-34000,-78000
2022-12-28,00725B,0,0,-687995,-687995
2022-12-28,00726B,0,0,39756,39756
2022-12-28,00727B,0,0,-15143,-15143
2022-12-28,00734B,-1000,0,-2368,-3368
2022-12-28,00740B,7000,0,-109615,-102615
2022-12-28,00741B,0,0,0,0
2022-12-28,00744B,0,0,21879,21879
2022-12-28,00746B,-125000,0,97000,-28000
2022-12-28,00748B,0,0,0,0
2022-12-28,00749B,-1000,0,0,-1000
2022-12-28,00750B,-1000,0,1000,0
2022-12-28,00751B,-1453000,0,-4338000,-5791000
2022-12-28,00754B,0,0,-8000,-8000
2022-12-28,00755B,-7000,0,-4000,-11000
2022-12-28,00756B,-21000,0,33000,12000
2022-12-28,00758B,0,0,0,0
2022-12-28,00759B,0,0,0,0
2022-12-28,00760B,0,0,40,40
2022-12-28,00761B,0,0,-65116,-65116
2022-12-28,00764B,49000,0,-61000,-12000
2022-12-28,00765B,0,0,-5000,-5000
2022-12-28,00768B,0,0,-4001,-4001
2022-12-28,00772B,91000,0,-6997359,-6906359
2022-12-28,00773B,-100000,0,-2188815,-2288815
2022-12-28,00777B,0,0,1000,1000
2022-12-28,00778B,-1000,0,0,-1000
2022-12-28,00779B,0,0,0,0
2022-12-28,00780B,0,0,-10000,-10000
2022-12-28,00781B,0,0,-1000,-1000
2022-12-28,00782B,0,0,-10000,-10000
2022-12-28,00784B,0,0,0,0
2022-12-28,00785B,0,0,-3000,-3000
2022-12-28,00786B,0,0,-34000,-34000
2022-12-28,00787B,-2000,0,-25000,-27000
2022-12-28,00788B,0,0,-8000,-8000
2022-12-28,00789B,0,0,-1000,-1000
2022-12-28,00790B,0,0,0,0
2022-12-28,00791B,0,0,0,0
2022-12-28,00792B,-1000,0,-1000,-2000
2022-12-28,00793B,0,0,-5000,-5000
2022-12-28,00794B,0,0,-7000,-7000
2022-12-28,00795B,-8000,0,-545237,-553237
2022-12-28,00799B,0,0,-15000,-15000
2022-12-28,00831B,0,0,0,0
2022-12-28,00834B,0,0,0,0
2022-12-28,00836B,-10000,0,5000,-5000
2022-12-28,00840B,0,0,0,0
2022-12-28,00841B,0,0,0,0
