date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-29,3118,2000,0,0,2000,0,0
2026-04-29,3122,163000,0,0,163000,0,0
2026-04-29,3128,-2000,0,0,-2000,0,0
2026-04-29,3131,117002,-125000,-5221,-13219,-8823,3602
2026-04-29,3141,28000,0,-1518,26482,0,-1518
2026-04-29,3147,-2039,0,-5768,-7807,0,-5768
2026-04-29,3152,879300,0,148544,1027844,141000,7544
2026-04-29,3162,-1600240,0,-4687,-1604927,-5000,313
2026-04-29,3163,-5752,-146000,-25003,-176755,-20000,-5003
2026-04-29,3169,-4000,0,-23215,-27215,-12000,-11215
2026-04-29,3171,-8000,0,0,-8000,0,0
2026-04-29,3176,-66000,0,-38,-66038,0,-38
2026-04-29,3178,-35000,0,0,-35000,0,0
2026-04-29,3188,-17000,0,-1,-17001,0,-1
2026-04-29,3205,-82000,0,0,-82000,0,0
2026-04-29,3206,-7000,0,0,-7000,0,0
2026-04-29,3207,-48000,0,-619,-48619,0,-619
2026-04-29,3211,-1194555,-1043270,-39272,-2277097,-5504,-33768
2026-04-29,3213,-6000,0,2062,-3938,0,2062
2026-04-29,3217,-29300,0,-18410,-47710,0,-18410
2026-04-29,3218,138000,80000,14156,232156,0,14156
2026-04-29,3219,-6000,0,17462,11462,0,17462
2026-04-29,3221,-199000,0,22465,-176535,0,22465
2026-04-29,3224,-22000,0,-716,-22716,-716,0
2026-04-29,3227,-305094,-301,-33474,-338869,8000,-41474
2026-04-29,3228,82199,0,-3759,78440,0,-3759
2026-04-29,3230,-120000,0,-1701,-121701,0,-1701
2026-04-29,3232,3000,0,0,3000,0,0
2026-04-29,3234,-655960,0,587,-655373,0,587
2026-04-29,3236,-357000,0,-2565,-359565,-3000,435
2026-04-29,3252,-1000,0,0,-1000,0,0
2026-04-29,3259,-1000,0,0,-1000,0,0
2026-04-29,3260,-5004128,278374,-1252514,-5978268,-903679,-348835
2026-04-29,3264,1121661,-282753,-160257,678651,-90000,-70257
2026-04-29,3265,-225000,0,-88615,-313615,0,-88615
2026-04-29,3268,9000,0,0,9000,0,0
2026-04-29,3272,-11000,0,5000,-6000,5000,0
2026-04-29,3276,1000,0,0,1000,0,0
2026-04-29,3284,18000,0,0,18000,0,0
2026-04-29,3287,2000,0,0,2000,0,0
2026-04-29,3289,-72962,0,-397,-73359,-10000,9603
2026-04-29,3290,-16000,0,-404,-16404,0,-404
2026-04-29,3293,-24685,-42000,-9788,-76473,-2000,-7788
2026-04-29,3294,72000,0,175,72175,0,175
2026-04-29,3297,-1000,0,713,-287,0,713
2026-04-29,3303,164000,0,0,164000,0,0
2026-04-29,3306,-20000,0,-1,-20001,0,-1
2026-04-29,3310,-2000,0,0,-2000,0,0
2026-04-29,3313,5000,0,0,5000,0,0
2026-04-29,3317,20000,0,-7793,12207,-10000,2207
2026-04-29,3322,-20295,0,0,-20295,0,0
2026-04-29,3323,158000,0,470,158470,0,470
2026-04-29,3324,-94833,-5000,74146,-25687,14220,59926
2026-04-29,3325,2000,0,766,2766,0,766
2026-04-29,3332,-1000,0,0,-1000,0,0
2026-04-29,3339,126000,0,-25000,101000,0,-25000
2026-04-29,3349,-38000,0,0,-38000,0,0
2026-04-29,3354,27000,0,3000,30000,3000,0
2026-04-29,3357,-240000,-189,-18713,-258902,0,-18713
2026-04-29,3360,7000,0,0,7000,0,0
2026-04-29,3362,-144000,0,624,-143376,0,624
2026-04-29,3363,-106223,-3000,12300,-96923,8300,4000
2026-04-29,3372,-68000,0,0,-68000,0,0
2026-04-29,3373,-2000,0,105,-1895,0,105
2026-04-29,3374,-2049370,0,-86351,-2135721,-15000,-71351
2026-04-29,3379,-53000,0,2626,-50374,0,2626
2026-04-29,3388,-30000,0,7500,-22500,5500,2000
2026-04-29,3390,79000,0,-99,78901,0,-99
2026-04-29,3402,13000,0,-2777,10223,0,-2777
2026-04-29,3430,-56000,0,3576,-52424,3000,576
2026-04-29,3434,0,0,36,36,0,36
2026-04-29,3438,-115000,0,0,-115000,0,0
2026-04-29,3441,16000,0,4,16004,0,4
2026-04-29,3444,-72000,0,8,-71992,0,8
2026-04-29,3455,-150000,0,39122,-110878,18000,21122
2026-04-29,3465,-1000,0,0,-1000,0,0
2026-04-29,3466,-104000,0,0,-104000,0,0
2026-04-29,3479,-82000,0,263,-81737,0,263
2026-04-29,3483,-132980,0,-543,-133523,0,-543
2026-04-29,3484,0,0,-117,-117,0,-117
2026-04-29,3489,6000,0,0,6000,0,0
2026-04-29,3490,-211000,0,0,-211000,0,0
2026-04-29,3491,-361843,28400,-29850,-363293,-13857,-15993
2026-04-29,3492,1000,0,0,1000,0,0
2026-04-29,3498,49000,0,23152,72152,8000,15152
2026-04-29,3499,3000,0,-621,2379,0,-621
2026-04-29,3508,56000,0,4,56004,0,4
2026-04-29,3511,349000,0,552,349552,0,552
2026-04-29,3512,2000,0,0,2000,0,0
2026-04-29,3516,-3000,0,0,-3000,0,0
2026-04-29,3520,8000,0,0,8000,0,0
2026-04-29,3521,1000,0,-283,717,0,-283
2026-04-29,3522,-1000,0,0,-1000,0,0
2026-04-29,3523,1000,0,0,1000,0,0
2026-04-29,3526,52985,87000,-3827,136158,-19000,15173
2026-04-29,3527,-1000,0,0,-1000,0,0
2026-04-29,3529,143426,-63161,-7692,72573,-1000,-6692
2026-04-29,3531,0,0,5,5,0,5
2026-04-29,3537,-10000,0,0,-10000,0,0
2026-04-29,3540,-2000,0,0,-2000,0,0
2026-04-29,3541,-1000,0,0,-1000,0,0
2026-04-29,3546,24000,0,1039,25039,0,1039
2026-04-29,3548,-21990,0,-11283,-33273,0,-11283
2026-04-29,3551,7200,0,-28456,-21256,1000,-29456
2026-04-29,3552,-54000,0,-1000,-55000,0,-1000
2026-04-29,3555,3000,0,3000,6000,0,3000
2026-04-29,3556,28000,0,-11000,17000,-11000,0
2026-04-29,3558,-13000,0,-515,-13515,0,-515
2026-04-29,3564,15000,0,12,15012,0,12
2026-04-29,3567,-57000,0,0,-57000,0,0
2026-04-29,3570,0,0,0,0,0,0
2026-04-29,3577,54000,0,780,54780,0,780
2026-04-29,3580,338000,0,-330,337670,0,-330
2026-04-29,3581,140000,0,-38,139962,-4000,3962
2026-04-29,3587,250750,0,-51036,199714,-16967,-34069
2026-04-29,3594,-53000,0,-2329,-55329,0,-2329
2026-04-29,3597,-1271,0,0,-1271,0,0
2026-04-29,3609,-22000,0,0,-22000,0,0
2026-04-29,3611,-7000,0,0,-7000,0,0
2026-04-29,3615,238000,0,4339,242339,0,4339
2026-04-29,3623,-1000,0,1,-999,0,1
2026-04-29,3624,-31000,0,-6798,-37798,0,-6798
2026-04-29,3625,39000,0,0,39000,0,0
2026-04-29,3628,2200,0,-52,2148,0,-52
2026-04-29,3630,-110000,0,1723,-108277,0,1723
2026-04-29,3631,4000,0,0,4000,0,0
2026-04-29,3663,-199000,0,-29891,-228891,0,-29891
2026-04-29,3666,21000,0,0,21000,0,0
2026-04-29,3672,-2000,0,0,-2000,0,0
2026-04-29,3675,-14000,-55000,1273,-67727,0,1273
2026-04-29,3680,384278,0,58666,442944,58800,-134
2026-04-29,3684,18000,0,0,18000,0,0
2026-04-29,3685,10000,0,0,10000,0,0
2026-04-29,3687,9000,0,0,9000,0,0
2026-04-29,3689,120300,0,-56056,64244,0,-56056
2026-04-29,3691,-14000,0,-8061,-22061,-8000,-61
2026-04-29,3693,-40050,-91,-5244,-45385,1000,-6244
2026-04-29,3707,-1543664,0,-33630,-1577294,0,-33630
2026-04-29,3709,-430000,0,-53714,-483714,-12000,-41714
2026-04-29,3710,-84000,0,1,-83999,1,0
2026-04-29,3713,5000,0,0,5000,0,0
2026-04-29,4102,-3000,0,0,-3000,0,0
2026-04-29,4105,-188000,123000,13880,-51120,13000,880
2026-04-29,4107,-1000,0,0,-1000,0,0
2026-04-29,4109,59000,0,0,59000,0,0
2026-04-29,4111,-1000,0,0,-1000,0,0
2026-04-29,4113,72000,0,0,72000,0,0
2026-04-29,4114,-65000,0,0,-65000,0,0
2026-04-29,4116,4000,0,0,4000,0,0
2026-04-29,4120,-2000,0,0,-2000,0,0
2026-04-29,4121,24000,0,0,24000,0,0
2026-04-29,4123,-41000,0,-161,-41161,744,-905
2026-04-29,4126,-7000,0,0,-7000,0,0
2026-04-29,4127,-10000,0,0,-10000,0,0
2026-04-29,4128,-24000,0,2000,-22000,2000,0
2026-04-29,4129,-109000,0,-1060,-110060,0,-1060
2026-04-29,4130,-20000,0,-1264,-21264,0,-1264
2026-04-29,4131,10000,0,0,10000,0,0
2026-04-29,4138,-4000,0,0,-4000,0,0
2026-04-29,4139,0,0,0,0,0,0
2026-04-29,4147,-226000,0,280,-225720,280,0
2026-04-29,4153,3000,0,0,3000,0,0
2026-04-29,4157,87000,0,0,87000,0,0
2026-04-29,4160,-7000,0,0,-7000,0,0
2026-04-29,4161,1000,0,0,1000,0,0
2026-04-29,4162,51000,0,-2841,48159,-5000,2159
2026-04-29,4163,-5000,0,0,-5000,0,0
2026-04-29,4166,25000,0,0,25000,0,0
2026-04-29,4167,-113000,0,-1125,-114125,0,-1125
2026-04-29,4168,-51000,0,297,-50703,0,297
2026-04-29,4171,9000,0,0,9000,0,0
2026-04-29,4173,-13000,0,0,-13000,0,0
2026-04-29,4174,-101000,0,0,-101000,0,0
2026-04-29,4175,-1000,0,0,-1000,0,0
2026-04-29,4205,1000,0,0,1000,0,0
2026-04-29,4207,25000,0,0,25000,0,0
2026-04-29,4303,-139000,0,9985,-129015,0,9985
2026-04-29,4305,-1000,0,0,-1000,0,0
2026-04-29,4401,15000,0,0,15000,0,0
2026-04-29,4402,15000,0,0,15000,0,0
2026-04-29,4406,0,0,0,0,0,0
2026-04-29,4416,8000,0,0,8000,0,0
2026-04-29,4417,-31000,0,0,-31000,0,0
2026-04-29,4420,4000,0,-180,3820,0,-180
2026-04-29,4432,-2000,0,0,-2000,0,0
2026-04-29,4433,-2000,0,0,-2000,0,0
2026-04-29,4502,-2000,0,178,-1822,178,0
2026-04-29,4503,-71000,0,0,-71000,0,0
2026-04-29,4506,2000,0,0,2000,0,0
2026-04-29,4510,-211776,0,-11868,-223644,1000,-12868
2026-04-29,4513,37000,0,0,37000,0,0
2026-04-29,4523,44000,0,0,44000,0,0
2026-04-29,4527,-1000,0,0,-1000,0,0
2026-04-29,4528,2000,0,0,2000,0,0
2026-04-29,4530,0,0,1,1,1,0
2026-04-29,4533,-202000,0,-6999,-208999,0,-6999
2026-04-29,4534,-292000,0,290,-291710,0,290
2026-04-29,4535,-1000,0,0,-1000,0,0
2026-04-29,4538,-1000,0,0,-1000,0,0
2026-04-29,4541,-39000,0,-10359,-49359,0,-10359
2026-04-29,4542,440000,0,6387,446387,0,6387
2026-04-29,4543,204000,0,0,204000,0,0
2026-04-29,4549,-3000,0,-820,-3820,0,-820
2026-04-29,4554,0,0,16,16,0,16
2026-04-29,4556,32000,0,0,32000,0,0
2026-04-29,4558,3000,0,0,3000,0,0
2026-04-29,4561,-121000,0,-4000,-125000,0,-4000
2026-04-29,4563,64000,0,1927,65927,0,1927
2026-04-29,4568,-2000,0,0,-2000,0,0
2026-04-29,4577,34000,0,-20988,13012,-12000,-8988
2026-04-29,4580,0,0,0,0,0,0
2026-04-29,4702,-4000,0,0,-4000,0,0
2026-04-29,4706,-1000,0,60,-940,60,0
2026-04-29,4707,-49000,0,2962,-46038,0,2962
2026-04-29,4711,27000,0,0,27000,0,0
2026-04-29,4714,-140000,0,0,-140000,0,0
2026-04-29,4716,24000,0,0,24000,0,0
2026-04-29,4721,183000,0,16691,199691,0,16691
2026-04-29,4726,-9000,0,0,-9000,0,0
2026-04-29,4728,-1000,0,0,-1000,0,0
2026-04-29,4729,2000,0,0,2000,0,0
2026-04-29,4735,1000,0,0,1000,0,0
2026-04-29,4741,-257000,0,-2000,-259000,-2000,0
2026-04-29,4743,-214110,0,9449,-204661,9183,266
2026-04-29,4744,-28000,0,0,-28000,0,0
2026-04-29,4745,-24000,0,0,-24000,0,0
2026-04-29,4747,-5000,0,0,-5000,0,0
2026-04-29,4749,229129,47000,79058,355187,-19153,98211
2026-04-29,4760,-131000,0,-7740,-138740,-18000,10260
2026-04-29,4767,1000,0,0,1000,0,0
2026-04-29,4768,17000,0,2139,19139,1139,1000
2026-04-29,4772,-131576,0,78726,-52850,-27,78753
2026-04-29,4903,-41000,0,86,-40914,0,86
2026-04-29,4905,-1000,0,0,-1000,0,0
2026-04-29,4907,-3000,0,0,-3000,0,0
2026-04-29,4908,149000,0,-33000,116000,-20000,-13000
2026-04-29,4909,-336000,0,133,-335867,0,133
2026-04-29,4911,-3000,0,0,-3000,0,0
2026-04-29,4923,13000,0,1,13001,0,1
2026-04-29,4924,2000,0,0,2000,0,0
2026-04-29,4931,387980,0,21591,409571,-60000,81591
2026-04-29,4933,312000,0,22282,334282,0,22282
2026-04-29,4939,-219000,0,24000,-195000,0,24000
2026-04-29,4946,2000,0,0,2000,0,0
2026-04-29,4951,-1000,0,-8897,-9897,0,-8897
2026-04-29,4953,-21000,0,0,-21000,0,0
2026-04-29,4966,-183554,-5000,-39860,-228414,-10000,-29860
2026-04-29,4971,27000,0,11300,38300,300,11000
2026-04-29,4972,6000,0,0,6000,0,0
2026-04-29,4973,-49900,0,-367,-50267,0,-367
2026-04-29,4974,-1000,0,-2,-1002,0,-2
2026-04-29,4979,136702,-200000,-8000,-71298,3000,-11000
2026-04-29,4991,-825499,-9000,-40741,-875240,-27450,-13291
2026-04-29,5009,1822000,0,354180,2176180,46665,307515
2026-04-29,5011,-6000,0,0,-6000,0,0
2026-04-29,5014,52000,0,-415,51585,0,-415
2026-04-29,5015,14000,0,0,14000,0,0
2026-04-29,5016,-13000,0,0,-13000,0,0
2026-04-29,5201,7000,0,10,7010,0,10
2026-04-29,5202,28000,0,0,28000,0,0
2026-04-29,5206,4000,0,0,4000,0,0
2026-04-29,5209,2000,0,0,2000,0,0
2026-04-29,5210,5000,0,0,5000,0,0
2026-04-29,5211,5107,0,3000,8107,3000,0
2026-04-29,5212,0,0,0,0,0,0
2026-04-29,5213,-49000,0,8000,-41000,8000,0
2026-04-29,5220,-1000,0,0,-1000,0,0
2026-04-29,5223,1000,0,0,1000,0,0
2026-04-29,5227,3000,0,1586,4586,0,1586
2026-04-29,5228,-11000,0,0,-11000,0,0
2026-04-29,5230,-1000,0,0,-1000,0,0
2026-04-29,5236,62000,0,1322,63322,2000,-678
2026-04-29,5245,-3000,0,0,-3000,0,0
2026-04-29,5251,-6000,0,-131,-6131,0,-131
2026-04-29,5263,2000,0,0,2000,0,0
2026-04-29,5272,22000,0,-1,21999,0,-1
2026-04-29,5274,-8127,48925,-651,40147,-1000,349
2026-04-29,5276,0,0,0,0,0,0
2026-04-29,5278,122000,0,644,122644,0,644
2026-04-29,5287,-1000,0,0,-1000,0,0
2026-04-29,5289,-96730,319000,-74686,147584,9000,-83686
2026-04-29,5291,-80000,0,-1986,-81986,0,-1986
2026-04-29,5299,47000,0,0,47000,0,0
2026-04-29,5302,68000,0,-268,67732,0,-268
2026-04-29,5309,-1036980,-1000,-236965,-1274945,10000,-246965
2026-04-29,5312,5000,0,0,5000,0,0
2026-04-29,5314,-597000,0,-7531,-604531,0,-7531
2026-04-29,5315,35000,0,837,35837,0,837
2026-04-29,5321,-12000,0,0,-12000,0,0
2026-04-29,5324,15000,0,0,15000,0,0
2026-04-29,5328,-843000,0,19025,-823975,10000,9025
2026-04-29,5340,35000,0,33000,68000,0,33000
2026-04-29,5344,1000,0,0,1000,0,0
2026-04-29,5347,-697126,-476881,-395685,-1569692,-57000,-338685
2026-04-29,5351,-4462950,0,-1166,-4464116,0,-1166
2026-04-29,5353,8000,0,0,8000,0,0
2026-04-29,5355,0,0,-1,-1,0,-1
2026-04-29,5356,28000,0,0,28000,0,0
2026-04-29,5364,21000,0,0,21000,0,0
2026-04-29,5371,-1291950,0,-212320,-1504270,-177000,-35320
2026-04-29,5381,-82000,0,0,-82000,0,0
2026-04-29,5386,-69000,0,-25237,-94237,-6000,-19237
2026-04-29,5392,-1508000,0,22894,-1485106,0,22894
2026-04-29,5398,-17000,0,3,-16997,0,3
2026-04-29,5403,41000,0,0,41000,0,0
2026-04-29,5410,100000,0,-4000,96000,-4000,0
2026-04-29,5425,6018000,0,364656,6382656,118000,246656
2026-04-29,5426,-6893,0,-182,-7075,0,-182
2026-04-29,5432,-21000,0,126,-20874,0,126
2026-04-29,5438,5000,0,8,5008,0,8
2026-04-29,5439,-1173200,0,-92946,-1266146,4000,-96946
2026-04-29,5443,2176100,0,358921,2535021,0,358921
2026-04-29,5450,0,0,0,0,0,0
2026-04-29,5452,103000,0,54445,157445,0,54445
2026-04-29,5455,-1000,0,0,-1000,0,0
2026-04-29,5457,-41000,-1000,-171,-42171,0,-171
2026-04-29,5460,4000,0,0,4000,0,0
2026-04-29,5464,76000,0,0,76000,0,0
2026-04-29,5465,21000,0,92,21092,0,92
2026-04-29,5468,-6000,0,0,-6000,0,0
2026-04-29,5474,29000,0,2237,31237,0,2237
2026-04-29,5475,-183900,0,-764,-184664,0,-764
2026-04-29,5478,-1000,0,-24,-1024,0,-24
2026-04-29,5481,-5000,0,0,-5000,0,0
2026-04-29,5483,-1891400,2364,-136344,-2025380,-57852,-78492
2026-04-29,5487,0,0,-5,-5,-5,0
2026-04-29,5488,3000,0,0,3000,0,0
2026-04-29,5489,-2000,0,0,-2000,0,0
2026-04-29,5490,5000,0,-43,4957,0,-43
2026-04-29,5493,149000,0,-137,148863,-3000,2863
2026-04-29,5498,319780,0,2000,321780,0,2000
2026-04-29,5508,-263000,0,1325,-261675,0,1325
2026-04-29,5511,13200,0,0,13200,0,0
2026-04-29,5512,-591898,0,0,-591898,0,0
2026-04-29,5520,-1000,0,0,-1000,0,0
