date,stock_id,foreign,trust,dealer,total
2024-03-28,00788B,3000,0,-19000,-16000
2024-03-28,00789B,-1000,0,4970,3970
2024-03-28,00790B,0,0,0,0
2024-03-28,00791B,0,0,0,0
2024-03-28,00792B,10000,0,2283,12283
2024-03-28,00793B,0,0,1080,1080
2024-03-28,00794B,0,0,2000,2000
2024-03-28,00795B,3813920,0,-629000,3184920
2024-03-28,00799B,0,0,28000,28000
2024-03-28,00831B,0,0,1000,1000
2024-03-28,00834B,0,0,2000,2000
2024-03-28,00836B,0,0,1000,1000
2024-03-28,00840B,0,0,0,0
2024-03-28,00841B,1000,0,3000,4000
2024-03-28,00842B,0,0,-9000,-9000
2024-03-28,00844B,0,0,0,0
2024-03-28,00845B,0,0,0,0
2024-03-28,00846B,0,0,3000,3000
2024-03-28,00847B,0,0,491,491
2024-03-28,00848B,0,0,0,0
2024-03-28,00849B,0,0,-4872,-4872
2024-03-28,00853B,209000,0,-204023,4977
2024-03-28,00856B,0,0,-16000,-16000
2024-03-28,00857B,-12000,0,-2715667,-2727667
2024-03-28,00858,-1000,0,13768,12768
2024-03-28,00859B,0,0,-22000,-22000
2024-03-28,00860B,0,0,-51395,-51395
2024-03-28,00862B,319000,0,-350000,-31000
2024-03-28,00863B,1000,0,0,1000
2024-03-28,00864B,-91000,0,-60000,-151000
2024-03-28,00867B,29000,0,-22000,7000
2024-03-28,00870B,2000,0,0,2000
2024-03-28,00877,219000,0,-11370,207630
2024-03-28,00883B,0,0,-18758,-18758
2024-03-28,00884B,0,0,-3330,-3330
2024-03-28,00886,-1000,0,12000,11000
2024-03-28,00887,56000,0,-281651,-225651
2024-03-28,00888,203000,0,1302398,1505398
2024-03-28,00890B,110000,0,-35000,75000
2024-03-28,00928,-101000,0,260682,159682
2024-03-28,00931B,7911000,0,2697054,10608054
2024-03-28,00933B,4295177,0,-2470000,1825177
2024-03-28,00937B,6007000,0,-24647684,-18640684
2024-03-28,020023,0,0,29000,29000
2024-03-28,020025,0,0,-15000,-15000
2024-03-28,020026,0,0,2000,2000
2024-03-28,020027,0,0,16000,16000
2024-03-28,020033,0,0,5000,5000
2024-03-28,020035,0,0,3000,3000
2024-03-28,020040,0,0,5000,5000
2024-03-28,020041,0,0,-25000,-25000
2024-03-28,1240,3000,0,0,3000
2024-03-28,1259,2000,0,0,2000
2024-03-28,1264,40,0,0,40
2024-03-28,1268,26000,0,0,26000
2024-03-28,1336,-1000,0,0,-1000
2024-03-28,1565,14000,0,1000,15000
2024-03-28,1569,1000,0,0,1000
2024-03-28,1570,-78000,0,0,-78000
2024-03-28,1580,6000,0,-2465,3535
2024-03-28,1584,-1075000,0,-42464,-1117464
2024-03-28,1586,-7000,0,0,-7000
2024-03-28,1591,252000,0,10000,262000
2024-03-28,1593,-4000,0,0,-4000
2024-03-28,1595,0,0,0,0
2024-03-28,1599,-2000,0,0,-2000
2024-03-28,1777,1000,0,0,1000
2024-03-28,1781,8000,0,0,8000
2024-03-28,1784,-4000,0,0,-4000
2024-03-28,1785,-2130779,5396000,-67955,3197266
2024-03-28,1788,-1000,0,0,-1000
2024-03-28,1796,-7000,0,629,-6371
2024-03-28,1799,31000,0,0,31000
2024-03-28,1813,-1000,0,-125,-1125
2024-03-28,1815,-832000,0,117936,-714064
2024-03-28,2035,0,0,0,0
2024-03-28,2061,-6000,0,0,-6000
2024-03-28,2063,1000,-23000,619,-21381
2024-03-28,2064,6000,0,0,6000
2024-03-28,2065,-10000,0,-20019,-30019
2024-03-28,2066,-1000,0,10000,9000
2024-03-28,2070,-20000,0,0,-20000
2024-03-28,2230,-126000,0,-17000,-143000
2024-03-28,2235,-4000,0,0,-4000
2024-03-28,2596,5000,0,0,5000
2024-03-28,2640,16000,0,0,16000
2024-03-28,2641,-506855,0,-79500,-586355
2024-03-28,2643,-11000,0,0,-11000
2024-03-28,2718,1000,0,0,1000
2024-03-28,2719,4000,0,0,4000
2024-03-28,2726,1000,0,0,1000
2024-03-28,2729,17000,0,1057,18057
2024-03-28,2732,-45000,0,-36670,-81670
2024-03-28,2734,10000,0,820,10820
2024-03-28,2736,-5000,0,0,-5000
2024-03-28,2743,37000,0,-434,36566
2024-03-28,2745,24000,0,0,24000
2024-03-28,2752,0,0,0,0
2024-03-28,2754,-6980,0,-397,-7377
2024-03-28,2755,-2000,0,1000,-1000
2024-03-28,2756,-1000,0,0,-1000
2024-03-28,2916,30000,0,0,30000
2024-03-28,2926,4000,0,0,4000
2024-03-28,2937,1000,0,0,1000
2024-03-28,2941,3000,0,0,3000
2024-03-28,2947,3000,0,0,3000
2024-03-28,2948,0,0,-1000,-1000
2024-03-28,2949,13000,0,0,13000
2024-03-28,3066,-44000,0,0,-44000
2024-03-28,3071,78000,0,416,78416
2024-03-28,3073,-1000,0,0,-1000
2024-03-28,3078,35000,0,-23497,11503
2024-03-28,3081,-146000,0,14862,-131138
2024-03-28,3083,61000,0,59005,120005
2024-03-28,3086,-22000,0,-7092,-29092
2024-03-28,3088,176015,0,13479,189494
2024-03-28,3093,-10000,0,0,-10000
2024-03-28,3105,-773537,-2228,44360,-731405
2024-03-28,3114,-24000,0,0,-24000
2024-03-28,3118,12000,0,0,12000
2024-03-28,3122,-41000,0,0,-41000
2024-03-28,3128,16000,0,-33,15967
2024-03-28,3131,-12000,37000,-18637,6363
2024-03-28,3141,-82000,0,-1677,-83677
2024-03-28,3147,-67000,0,-393,-67393
2024-03-28,3152,-3000,0,-4588,-7588
2024-03-28,3162,204000,0,0,204000
2024-03-28,3163,-678000,0,-27086,-705086
2024-03-28,3169,-33001,0,-3234,-36235
2024-03-28,3171,10000,0,0,10000
2024-03-28,3176,-52000,0,-177,-52177
2024-03-28,3178,-12000,0,-1763,-13763
2024-03-28,3188,14000,0,0,14000
2024-03-28,3202,-14000,0,0,-14000
2024-03-28,3205,9950,0,0,9950
2024-03-28,3206,-3000,0,0,-3000
2024-03-28,3207,84000,0,14000,98000
2024-03-28,3211,208000,0,-34000,174000
2024-03-28,3213,114000,0,-11,113989
2024-03-28,3217,-172022,0,10857,-161165
2024-03-28,3218,-178660,0,12234,-166426
2024-03-28,3219,1000,0,0,1000
2024-03-28,3221,20000,0,0,20000
2024-03-28,3224,-6000,0,0,-6000
2024-03-28,3226,3000,0,0,3000
2024-03-28,3227,-660000,-2353,-50218,-712571
2024-03-28,3228,-117000,0,-1998,-118998
2024-03-28,3230,19000,0,62000,81000
2024-03-28,3232,-21660,0,0,-21660
2024-03-28,3234,-322000,0,0,-322000
2024-03-28,3236,28000,0,0,28000
2024-03-28,3252,22000,0,0,22000
2024-03-28,3260,1865660,-1000,41888,1906548
2024-03-28,3264,-2147000,5199184,-221266,2830918
2024-03-28,3265,89000,0,19686,108686
2024-03-28,3268,-19000,0,-1,-19001
2024-03-28,3272,17000,0,0,17000
2024-03-28,3276,35000,0,0,35000
2024-03-28,3284,-56000,0,0,-56000
2024-03-28,3285,1000,0,0,1000
2024-03-28,3287,39000,0,-563,38437
2024-03-28,3289,149000,0,23000,172000
2024-03-28,3290,-25000,0,0,-25000
2024-03-28,3293,-471073,1285000,-134075,679852
2024-03-28,3294,103000,0,-379,102621
2024-03-28,3297,-8000,0,928,-7072
2024-03-28,3303,8000,0,-7000,1000
2024-03-28,3306,-81000,0,866,-80134
2024-03-28,3310,-6000,0,0,-6000
2024-03-28,3313,-27000,0,0,-27000
2024-03-28,3317,-2000,0,-968,-2968
2024-03-28,3322,-179000,0,0,-179000
2024-03-28,3323,-13000,0,0,-13000
2024-03-28,3324,-583000,97000,185344,-300656
2024-03-28,3325,1142000,0,-13611,1128389
2024-03-28,3339,78000,0,0,78000
2024-03-28,3354,-47000,0,0,-47000
2024-03-28,3357,30000,0,-24676,5324
2024-03-28,3360,239000,0,-132,238868
2024-03-28,3362,-20000,0,-6701,-26701
2024-03-28,3363,31049,-244,-25296,5509
2024-03-28,3372,-28000,0,0,-28000
2024-03-28,3373,4000,0,0,4000
2024-03-28,3374,-70000,-2000,1460,-70540
2024-03-28,3379,-2000,0,0,-2000
2024-03-28,3388,36000,0,-5000,31000
2024-03-28,3390,-105000,0,0,-105000
2024-03-28,3402,11000,0,-200,10800
2024-03-28,3430,-1000,0,0,-1000
2024-03-28,3434,6000,0,-23,5977
2024-03-28,3438,-104000,0,-24634,-128634
2024-03-28,3441,-45000,0,252,-44748
2024-03-28,3444,-47000,0,-4019,-51019
2024-03-28,3455,-64000,0,0,-64000
2024-03-28,3465,6000,0,0,6000
2024-03-28,3466,26000,0,0,26000
2024-03-28,3479,619000,0,-114838,504162
2024-03-28,3483,-278097,0,-34793,-312890
2024-03-28,3484,-104000,0,0,-104000
2024-03-28,3489,-14800,0,1000,-13800
2024-03-28,3490,139000,0,0,139000
2024-03-28,3491,7000,0,-6475,525
2024-03-28,3492,-1000,0,0,-1000
2024-03-28,3498,-169000,0,-1000,-170000
2024-03-28,3499,108000,0,-8,107992
2024-03-28,3508,-44000,0,590,-43410
2024-03-28,3511,6000,0,0,6000
2024-03-28,3512,-125000,0,0,-125000
2024-03-28,3516,-21000,0,0,-21000
2024-03-28,3520,-21000,0,0,-21000
2024-03-28,3521,74000,0,0,74000
2024-03-28,3522,-10000,0,0,-10000
2024-03-28,3526,-20000,0,-1001,-21001
2024-03-28,3527,-27000,0,-2345,-29345
2024-03-28,3529,-41637,-48083,-12305,-102025
2024-03-28,3531,-9000,0,0,-9000
2024-03-28,3537,49000,0,0,49000
2024-03-28,3540,-186279,0,-6932,-193211
2024-03-28,3541,18952,0,0,18952
2024-03-28,3546,48000,0,-3000,45000
2024-03-28,3548,-169000,-51000,58249,-161751
2024-03-28,3551,106000,0,23571,129571
2024-03-28,3552,17000,0,-2958,14042
2024-03-28,3555,4000,0,0,4000
2024-03-28,3556,-5000,0,0,-5000
2024-03-28,3558,15000,0,4160,19160
2024-03-28,3564,1000,0,28765,29765
2024-03-28,3567,-35000,0,-5000,-40000
2024-03-28,3570,-19000,0,0,-19000
2024-03-28,3577,5000,0,517,5517
2024-03-28,3580,-53000,0,252,-52748
2024-03-28,3581,-23000,0,0,-23000
2024-03-28,3587,-116361,-103000,-22412,-241773
2024-03-28,3594,-25000,0,23,-24977
2024-03-28,3597,7000,0,0,7000
2024-03-28,3609,-1000,0,0,-1000
2024-03-28,3611,-18000,0,-149,-18149
2024-03-28,3615,-132000,0,0,-132000
2024-03-28,3623,-31000,0,0,-31000
2024-03-28,3624,-7000,0,1000,-6000
2024-03-28,3625,3000,0,0,3000
2024-03-28,3628,-1000,0,-1,-1001
2024-03-28,3630,-54000,0,0,-54000
2024-03-28,3631,-62000,0,0,-62000
2024-03-28,3646,7000,0,0,7000
2024-03-28,3663,-175000,0,0,-175000
2024-03-28,3664,-32083,0,0,-32083
2024-03-28,3666,34847,0,0,34847
2024-03-28,3672,-13000,0,0,-13000
2024-03-28,3675,37000,0,-7164,29836
2024-03-28,3680,7000,265000,90081,362081
2024-03-28,3685,5000,0,0,5000
2024-03-28,3687,-33000,0,-1008,-34008
2024-03-28,3689,168000,48000,146425,362425
2024-03-28,3691,-59000,0,45214,-13786
2024-03-28,3693,97000,0,-4478,92522
2024-03-28,3707,892010,-1000,63924,954934
2024-03-28,3709,-6000,0,0,-6000
2024-03-28,3710,-17000,0,0,-17000
2024-03-28,3713,1000,0,0,1000
2024-03-28,4102,101000,0,0,101000
2024-03-28,4105,-416000,-3000,-2572355,-2991355
2024-03-28,4107,-5000,0,2000,-3000
2024-03-28,4109,281100,0,0,281100
2024-03-28,4111,-5000,0,0,-5000
2024-03-28,4113,-167000,0,0,-167000
2024-03-28,4114,-47000,0,-7360,-54360
2024-03-28,4116,1000,0,0,1000
2024-03-28,4120,9000,0,5,9005
2024-03-28,4121,62000,0,-60,61940
2024-03-28,4123,-53998,0,4000,-49998
2024-03-28,4126,10000,0,680,10680
2024-03-28,4128,-42818,0,-15289,-58107
2024-03-28,4129,-240000,-391000,-106738,-737738
2024-03-28,4130,34000,0,194,34194
2024-03-28,4138,87000,0,15692,102692
2024-03-28,4139,10000,0,0,10000
2024-03-28,4147,64271,0,17,64288
2024-03-28,4153,-2000,0,691,-1309
2024-03-28,4154,-2000,0,0,-2000
2024-03-28,4157,1529000,0,-200,1528800
2024-03-28,4161,19000,0,-873,18127
2024-03-28,4162,263088,0,15764,278852
2024-03-28,4163,-4000,0,0,-4000
2024-03-28,4167,247000,0,0,247000
2024-03-28,4168,-203,0,-664,-867
2024-03-28,4171,-14293,0,-604,-14897
2024-03-28,4173,36000,0,6000,42000
2024-03-28,4174,91568,0,0,91568
2024-03-28,4175,8000,0,0,8000
2024-03-28,4183,-1000,0,0,-1000
2024-03-28,4188,-25000,0,0,-25000
2024-03-28,4198,6000,0,0,6000
2024-03-28,4205,-3000,0,0,-3000
2024-03-28,4207,65000,0,15000,80000
2024-03-28,4303,48000,0,-572000,-524000
2024-03-28,4305,-1000,0,0,-1000
2024-03-28,4401,9000,0,0,9000
2024-03-28,4402,311000,0,0,311000
2024-03-28,4406,0,0,0,0
2024-03-28,4413,-3000,0,0,-3000
2024-03-28,4416,1000,0,0,1000
2024-03-28,4417,0,0,0,0
2024-03-28,4420,-239000,0,5000,-234000
2024-03-28,4430,-1000,0,0,-1000
2024-03-28,4432,1000,0,0,1000
2024-03-28,4433,1000,0,0,1000
2024-03-28,4502,11000,0,0,11000
2024-03-28,4503,-10000,0,0,-10000
2024-03-28,4506,14000,0,0,14000
2024-03-28,4510,-524000,0,-12000,-536000
2024-03-28,4513,222000,0,0,222000
2024-03-28,4523,17000,0,0,17000
2024-03-28,4527,1000,0,0,1000
2024-03-28,4528,0,0,-438,-438
2024-03-28,4529,20000,0,0,20000
2024-03-28,4533,42000,0,-156191,-114191
2024-03-28,4534,12000,0,0,12000
2024-03-28,4535,17000,0,0,17000
2024-03-28,4538,-4000,0,0,-4000
2024-03-28,4541,-159000,0,-11,-159011
2024-03-28,4542,-69000,0,-4000,-73000
2024-03-28,4543,-61000,0,0,-61000
2024-03-28,4549,-1000,0,0,-1000
2024-03-28,4550,3000,0,0,3000
2024-03-28,4554,-1000,0,0,-1000
2024-03-28,4556,-2000,0,0,-2000
2024-03-28,4558,-1000,0,0,-1000
2024-03-28,4561,-27000,0,-28000,-55000
2024-03-28,4563,80000,0,0,80000
2024-03-28,4577,2000,0,0,2000
2024-03-28,4580,8000,0,-17000,-9000
2024-03-28,4584,7000,0,0,7000
2024-03-28,4702,1000,0,0,1000
2024-03-28,4706,0,0,0,0
2024-03-28,4707,-145000,0,0,-145000
2024-03-28,4711,2000,0,0,2000
2024-03-28,4714,673000,0,-756000,-83000
2024-03-28,4716,7000,0,0,7000
2024-03-28,4721,9000,0,-60,8940
2024-03-28,4726,-70000,0,0,-70000
2024-03-28,4728,78000,0,2480,80480
2024-03-28,4729,-10000,0,0,-10000
2024-03-28,4735,-2000,0,-26,-2026
2024-03-28,4741,3000,0,0,3000
2024-03-28,4743,-52000,0,-8052,-60052
2024-03-28,4744,23000,0,0,23000
2024-03-28,4745,0,0,0,0
2024-03-28,4747,-15000,0,-29,-15029
2024-03-28,4754,-1000,0,0,-1000
2024-03-28,4760,15000,0,0,15000
2024-03-28,4767,-2000,0,0,-2000
2024-03-28,4768,-63000,52000,-18716,-29716
2024-03-28,4806,-396480,0,0,-396480
2024-03-28,4905,0,0,11,11
2024-03-28,4907,-12000,0,0,-12000
2024-03-28,4908,-479093,0,21546,-457547
2024-03-28,4909,-2361000,0,-15821,-2376821
2024-03-28,4911,15000,0,0,15000
2024-03-28,4923,-1000,0,0,-1000
2024-03-28,4924,0,0,0,0
2024-03-28,4931,-53000,-5000,0,-58000
2024-03-28,4933,-77000,0,-4602,-81602
2024-03-28,4939,91000,0,10000,101000
2024-03-28,4945,4000,0,-240,3760
2024-03-28,4951,-13000,0,0,-13000
2024-03-28,4953,-52000,0,-20616,-72616
2024-03-28,4966,-63754,36000,-7787,-35541
2024-03-28,4971,-16000,0,0,-16000
2024-03-28,4972,4000,0,736,4736
2024-03-28,4973,-56000,0,0,-56000
2024-03-28,4974,-19000,0,0,-19000
2024-03-28,4979,-637910,0,14342,-623568
2024-03-28,4987,1000,0,0,1000
2024-03-28,4991,13000,0,0,13000
2024-03-28,4995,3000,0,0,3000
2024-03-28,5009,61000,0,48000,109000
2024-03-28,5011,-233000,0,37000,-196000
2024-03-28,5014,-8000,0,0,-8000
2024-03-28,5015,-8000,0,962,-7038
2024-03-28,5016,1000,0,0,1000
2024-03-28,5201,1000,0,0,1000
2024-03-28,5202,-183000,0,0,-183000
2024-03-28,5206,14000,0,3,14003
2024-03-28,5209,64000,0,170575,234575
2024-03-28,5210,19000,0,697,19697
2024-03-28,5211,6000,0,0,6000
2024-03-28,5212,-5000,0,-4000,-9000
2024-03-28,5213,49000,0,-6000,43000
2024-03-28,5220,0,0,0,0
2024-03-28,5223,-34000,0,0,-34000
2024-03-28,5227,2013,0,496,2509
2024-03-28,5228,-8000,0,0,-8000
2024-03-28,5230,6000,0,0,6000
2024-03-28,5236,-33000,0,-202,-33202
2024-03-28,5245,-1000,0,-44,-1044
2024-03-28,5251,19000,0,0,19000
2024-03-28,5263,-2000,0,998,-1002
2024-03-28,5272,51000,0,-1,50999
2024-03-28,5274,132950,40820,-665,173105
2024-03-28,5278,2000,0,-1000,1000
2024-03-28,5287,-9000,0,0,-9000
2024-03-28,5289,100001,-1000,3014,102015
2024-03-28,5291,9000,0,0,9000
2024-03-28,5299,-6000,0,794,-5206
2024-03-28,5301,-2000,0,0,-2000
2024-03-28,5302,-6000,0,0,-6000
2024-03-28,5309,-1555445,-5000,109827,-1450618
2024-03-28,5310,12000,0,0,12000
2024-03-28,5312,3000,0,6000,9000
2024-03-28,5314,-47060,0,5000,-42060
2024-03-28,5315,-20000,0,0,-20000
2024-03-28,5321,10000,0,-54,9946
2024-03-28,5324,-163000,0,-4000,-167000
2024-03-28,5328,64000,0,0,64000
2024-03-28,5340,22000,0,-8637,13363
2024-03-28,5344,-4000,0,0,-4000
2024-03-28,5347,-139134,388959,39019,288844
2024-03-28,5348,4000,0,0,4000
2024-03-28,5351,807226,0,31702,838928
2024-03-28,5353,3000,0,0,3000
2024-03-28,5355,3000,0,0,3000
2024-03-28,5356,107000,0,0,107000
2024-03-28,5371,-856875,31111,-33171,-858935
2024-03-28,5381,-176000,0,0,-176000
2024-03-28,5383,21000,0,0,21000
2024-03-28,5386,32000,0,-83000,-51000
2024-03-28,5392,-64000,0,-538,-64538
2024-03-28,5398,-60750,0,0,-60750
2024-03-28,5403,-85000,0,-2000,-87000
2024-03-28,5410,23000,0,279,23279
2024-03-28,5425,-29000,-1000,30487,487
2024-03-28,5426,-87000,0,146,-86854
2024-03-28,5432,34000,0,-221,33779
2024-03-28,5438,-1000,0,0,-1000
2024-03-28,5439,259000,-246000,-5860,7140
2024-03-28,5443,838000,0,96000,934000
2024-03-28,5450,12000,0,0,12000
2024-03-28,5452,-116000,0,-58395,-174395
2024-03-28,5457,-161000,-3000,-13175,-177175
2024-03-28,5464,10000,0,0,10000
2024-03-28,5465,22000,0,779,22779
2024-03-28,5468,7000,0,0,7000
2024-03-28,5474,-19000,0,-1002,-20002
2024-03-28,5475,12000,0,0,12000
2024-03-28,5478,-116000,0,-5119,-121119
2024-03-28,5481,0,0,0,0
2024-03-28,5483,-4560789,3735929,-580178,-1405038
2024-03-28,5487,-4000,0,0,-4000
2024-03-28,5488,-65000,0,0,-65000
2024-03-28,5490,14000,0,0,14000
2024-03-28,5493,17000,0,91000,108000
2024-03-28,5498,-319000,0,0,-319000
2024-03-28,5508,207000,0,14000,221000
2024-03-28,5511,69000,0,0,69000
2024-03-28,5512,2372000,0,0,2372000
2024-03-28,5514,-2000,0,0,-2000
2024-03-28,5516,-3000,0,0,-3000
2024-03-28,5520,1000,0,-17000,-16000
2024-03-28,5523,0,0,0,0
2024-03-28,5529,-12000,0,0,-12000
2024-03-28,5530,-67000,0,0,-67000
2024-03-28,5536,247000,-2000,0,245000
2024-03-28,5543,-4000,0,0,-4000
2024-03-28,5548,3000,0,-5010,-2010
2024-03-28,5601,0,0,-1,-1
2024-03-28,5603,142264,0,0,142264
2024-03-28,5604,-4000,0,-28000,-32000
2024-03-28,5609,20560,0,0,20560
2024-03-28,5701,2000,0,0,2000
2024-03-28,5704,5000,0,0,5000
2024-03-28,5864,-428000,0,0,-428000
2024-03-28,5903,-3788,0,0,-3788
2024-03-28,5904,-92828,34000,-1048,-59876
2024-03-28,5905,55000,0,-72000,-17000
2024-03-28,6015,-518000,0,0,-518000
2024-03-28,6016,-70000,0,0,-70000
2024-03-28,6020,5000,0,0,5000
2024-03-28,6021,-3000,0,0,-3000
2024-03-28,6023,7000,0,0,7000
2024-03-28,6026,-128866,0,0,-128866
2024-03-28,6101,-20000,0,0,-20000
2024-03-28,6104,-149000,0,-28268,-177268
2024-03-28,6109,-32000,0,0,-32000
2024-03-28,6111,23000,0,-202,22798
2024-03-28,6113,-24000,0,-74,-24074
2024-03-28,6114,-7000,0,0,-7000
2024-03-28,6118,36000,0,0,36000
2024-03-28,6121,-1116911,1681706,-174843,389952
2024-03-28,6122,-298000,0,-115045,-413045
2024-03-28,6123,3000,0,0,3000
2024-03-28,6124,17000,0,-27000,-10000
2024-03-28,6125,-362905,0,137472,-225433
2024-03-28,6126,-58000,0,-50000,-108000
2024-03-28,6127,-115000,0,0,-115000
2024-03-28,6129,176000,0,-5171,170829
2024-03-28,6130,1000,0,0,1000
2024-03-28,6134,-13000,0,0,-13000
2024-03-28,6138,-49510,-32000,-389,-81899
2024-03-28,6140,75000,0,0,75000
2024-03-28,6143,103000,-166000,7040,-55960
2024-03-28,6144,1000,0,0,1000
2024-03-28,6146,-627950,120000,11221,-496729
2024-03-28,6147,-1833552,6591560,107450,4865458
2024-03-28,6148,-1000,0,0,-1000
2024-03-28,6150,-40000,0,648,-39352
2024-03-28,6151,-17000,0,0,-17000
2024-03-28,6154,0,0,0,0
2024-03-28,6156,-71000,0,-8,-71008
2024-03-28,6158,13000,0,0,13000
2024-03-28,6160,-25000,0,0,-25000
2024-03-28,6161,-6000,0,-2492,-8492
2024-03-28,6163,-792000,0,0,-792000
2024-03-28,6167,-173000,0,0,-173000
2024-03-28,6169,2000,0,0,2000
2024-03-28,6170,80000,0,-13000,67000
2024-03-28,6171,6000,0,0,6000
2024-03-28,6173,278000,0,2022,280022
2024-03-28,6174,1000,0,0,1000
2024-03-28,6175,24000,0,0,24000
2024-03-28,6179,411000,0,2010,413010
2024-03-28,6180,11000,0,271,11271
2024-03-28,6182,-912000,-2000,-42040,-956040
2024-03-28,6185,-22000,0,0,-22000
2024-03-28,6186,-33000,0,1961,-31039
2024-03-28,6187,50000,0,13000,63000
2024-03-28,6188,-308881,0,-516846,-825727
2024-03-28,6190,158000,0,9013,167013
2024-03-28,6194,62000,0,0,62000
2024-03-28,6195,1000,0,0,1000
2024-03-28,6198,107000,0,0,107000
2024-03-28,6199,1000,0,0,1000
2024-03-28,6203,-44000,0,195,-43805
2024-03-28,6204,209000,0,499,209499
2024-03-28,6207,325650,0,0,325650
2024-03-28,6208,-7000,0,0,-7000
2024-03-28,6210,0,0,0,0
2024-03-28,6212,1000,0,0,1000
2024-03-28,6217,14000,0,-10,13990
2024-03-28,6218,8000,0,0,8000
2024-03-28,6219,231000,0,24000,255000
2024-03-28,6220,-151000,0,-2000,-153000
2024-03-28,6221,-4070,0,0,-4070
2024-03-28,6222,8000,0,0,8000
2024-03-28,6223,-320000,40000,-37204,-317204
2024-03-28,6227,-44000,0,0,-44000
2024-03-28,6228,0,0,0,0
2024-03-28,6229,19000,0,-121,18879
2024-03-28,6231,-44995,0,-15480,-60475
2024-03-28,6233,-80000,0,-2600,-82600
2024-03-28,6234,-87000,0,0,-87000
2024-03-28,6237,-219500,0,9218,-210282
2024-03-28,6240,24000,0,2000,26000
2024-03-28,6241,-5000,0,0,-5000
2024-03-28,6242,-9639,0,0,-9639
2024-03-28,6244,650000,0,67794,717794
2024-03-28,6245,-147000,-2000,-10675,-159675
2024-03-28,6246,-1000,0,85,-915
2024-03-28,6248,1000,0,33000,34000
2024-03-28,6259,-2000,0,0,-2000
2024-03-28,6261,-49000,0,5000,-44000
2024-03-28,6263,-31000,0,-3142,-34142
2024-03-28,6265,4000,0,0,4000
2024-03-28,6266,45000,0,0,45000
2024-03-28,6270,-55000,0,0,-55000
2024-03-28,6274,-1312600,461000,585868,-265732
2024-03-28,6275,336000,0,-18161,317839
2024-03-28,6276,-10000,0,0,-10000
2024-03-28,6279,232000,0,72350,304350
2024-03-28,6284,665000,0,149002,814002
2024-03-28,6290,-29000,-195000,-207519,-431519
2024-03-28,6291,-8990,0,-396,-9386
2024-03-28,6292,-12000,0,0,-12000
2024-03-28,6294,-11000,0,0,-11000
2024-03-28,6411,-17645,0,786,-16859
2024-03-28,6417,27000,0,-50099,-23099
2024-03-28,6418,16000,0,1000,17000
2024-03-28,6419,-18000,0,0,-18000
2024-03-28,6425,642000,0,0,642000
2024-03-28,6432,1000,0,0,1000
2024-03-28,6435,8000,0,-265,7735
2024-03-28,6441,11975,0,-740,11235
2024-03-28,6457,6000,0,0,6000
2024-03-28,6461,-6632,0,-81,-6713
2024-03-28,6462,-592000,0,18755,-573245
2024-03-28,6465,-9000,0,0,-9000
2024-03-28,6469,-31820,-1000,-46,-32866
2024-03-28,6470,-15000,0,-4,-15004
2024-03-28,6482,0,0,0,0
2024-03-28,6485,-48000,0,-3135,-51135
2024-03-28,6486,60000,0,-1000,59000
2024-03-28,6488,-1527764,1319380,54827,-153557
2024-03-28,6492,-2999,0,-137,-3136
2024-03-28,6494,-58000,0,-194,-58194
