date,stock_id,foreign,trust,dealer,total
2017-03-27,006201,0,0,23000,23000
2017-03-27,00679B,0,0,-784000,-784000
2017-03-27,1258,38000,10000,0,48000
2017-03-27,1259,1,0,0,1
2017-03-27,1264,15000,-2000,-14000,-1000
2017-03-27,1336,47000,0,2000,49000
2017-03-27,1565,-120200,0,-75000,-195200
2017-03-27,1566,-1000,0,0,-1000
2017-03-27,1569,-30000,0,-26000,-56000
2017-03-27,1570,18000,0,0,18000
2017-03-27,1580,-32000,0,1000,-31000
2017-03-27,1584,51000,0,0,51000
2017-03-27,1586,101000,0,18000,119000
2017-03-27,1591,-6000,0,0,-6000
2017-03-27,1593,-11000,0,0,-11000
2017-03-27,1595,2000,0,1000,3000
2017-03-27,1597,-20000,0,-4000,-24000
2017-03-27,1599,1000,0,0,1000
2017-03-27,1742,-2000,0,4000,2000
2017-03-27,1752,28000,-40000,-8000,-20000
2017-03-27,1777,-11000,0,0,-11000
2017-03-27,1784,-16000,0,0,-16000
2017-03-27,1785,75000,0,0,75000
2017-03-27,1788,-1000,0,0,-1000
2017-03-27,1795,-31000,0,-131000,-162000
2017-03-27,1799,7000,0,0,7000
2017-03-27,1815,-507000,0,-747000,-1254000
2017-03-27,2064,0,0,1000,1000
2017-03-27,2066,-13000,0,0,-13000
2017-03-27,2221,-8000,0,0,-8000
2017-03-27,2233,-9998,-35000,-80000,-124998
2017-03-27,2596,-8000,0,0,-8000
2017-03-27,2640,12000,0,0,12000
2017-03-27,2641,-72000,0,0,-72000
2017-03-27,2643,-17000,0,0,-17000
2017-03-27,2726,7000,5000,0,12000
2017-03-27,2732,-7000,0,0,-7000
2017-03-27,2924,2000,0,0,2000
2017-03-27,2928,-9000,0,-6000,-15000
2017-03-27,3064,-30000,0,0,-30000
2017-03-27,3066,-5000,0,0,-5000
2017-03-27,3068,40000,-283000,-59000,-302000
2017-03-27,3071,0,0,33000,33000
2017-03-27,3078,-23000,0,-138000,-161000
2017-03-27,3081,188800,0,-4000,184800
2017-03-27,3083,-21000,0,0,-21000
2017-03-27,3085,-18000,0,8000,-10000
2017-03-27,3088,-486000,-3000,0,-489000
2017-03-27,3092,118000,-399000,-59000,-340000
2017-03-27,3093,-1000,0,0,-1000
2017-03-27,3105,3420502,78000,164000,3662502
2017-03-27,3128,0,0,0,0
2017-03-27,3131,-2998,0,-3000,-5998
2017-03-27,3141,-29000,0,-47000,-76000
2017-03-27,3144,1000,0,0,1000
2017-03-27,3152,41000,-112000,-19000,-90000
2017-03-27,3162,3000,0,0,3000
2017-03-27,3163,169000,1200000,-467000,902000
2017-03-27,3176,2,0,0,2
2017-03-27,3202,-99000,0,0,-99000
2017-03-27,3205,0,0,-20000,-20000
2017-03-27,3206,-29000,0,0,-29000
2017-03-27,3211,37000,0,0,37000
2017-03-27,3213,17000,0,0,17000
2017-03-27,3217,26000,60000,-80000,6000
2017-03-27,3218,76000,0,-16000,60000
2017-03-27,3221,-45000,0,0,-45000
2017-03-27,3224,-69000,0,0,-69000
2017-03-27,3227,-46000,0,26000,-20000
2017-03-27,3230,4000,0,0,4000
2017-03-27,3234,47000,0,6000,53000
2017-03-27,3236,-6000,0,0,-6000
2017-03-27,3252,1000,0,0,1000
2017-03-27,3259,-4000,0,0,-4000
2017-03-27,3260,714000,265000,370000,1349000
2017-03-27,3264,415063,-162000,48000,301063
2017-03-27,3265,10000,0,-3000,7000
2017-03-27,3268,0,0,-1000,-1000
2017-03-27,3272,10000,0,0,10000
2017-03-27,3276,-26000,0,0,-26000
2017-03-27,3284,-26000,0,0,-26000
2017-03-27,3285,1000,0,0,1000
2017-03-27,3287,-2000,0,0,-2000
2017-03-27,3289,24000,-15000,-137000,-128000
2017-03-27,3290,-64000,0,0,-64000
2017-03-27,3293,-6000,38000,-9523,22477
2017-03-27,3294,3000,0,0,3000
2017-03-27,3299,196000,30000,-108000,118000
2017-03-27,3303,19000,0,0,19000
2017-03-27,3306,4002,0,0,4002
2017-03-27,3310,8000,0,0,8000
2017-03-27,3313,-46000,0,0,-46000
2017-03-27,3317,51000,0,0,51000
2017-03-27,3322,3000,0,0,3000
2017-03-27,3323,-26000,0,0,-26000
2017-03-27,3324,87000,-40000,30000,77000
2017-03-27,3325,-21000,0,-4000,-25000
2017-03-27,3332,3000,0,0,3000
2017-03-27,3339,2,0,0,2
2017-03-27,3360,-17000,0,0,-17000
2017-03-27,3362,99000,0,0,99000
2017-03-27,3363,-4000,0,20000,16000
2017-03-27,3372,22000,0,2000,24000
2017-03-27,3374,1590000,0,-61000,1529000
2017-03-27,3388,2000,0,0,2000
2017-03-27,3390,-78998,0,0,-78998
2017-03-27,3402,-56000,0,0,-56000
2017-03-27,3426,9000,74000,-10000,73000
2017-03-27,3428,-67000,0,-103000,-170000
2017-03-27,3438,-6000,0,0,-6000
2017-03-27,3441,1,0,0,1
2017-03-27,3452,-1000,0,0,-1000
2017-03-27,3455,9000,0,0,9000
2017-03-27,3479,-77000,0,-29000,-106000
2017-03-27,3483,27000,0,0,27000
2017-03-27,3484,-15000,0,-23000,-38000
2017-03-27,3489,0,0,2000,2000
2017-03-27,3490,-17000,0,-11428,-28428
2017-03-27,3491,-157000,-21000,25000,-153000
2017-03-27,3492,-7000,0,0,-7000
2017-03-27,3498,-6000,0,-75000,-81000
2017-03-27,3499,-22000,0,0,-22000
2017-03-27,3508,4000,0,0,4000
2017-03-27,3511,3002,0,0,3002
2017-03-27,3512,8000,0,-2000,6000
2017-03-27,3520,-38000,0,0,-38000
2017-03-27,3521,-2000,0,0,-2000
2017-03-27,3522,-105000,0,-3000,-108000
2017-03-27,3526,-8000,0,2000,-6000
2017-03-27,3527,-17000,0,0,-17000
2017-03-27,3529,-39000,0,2000,-37000
2017-03-27,3537,-9000,0,0,-9000
2017-03-27,3540,20000,0,0,20000
2017-03-27,3541,18000,-5000,-124000,-111000
2017-03-27,3546,-15000,0,0,-15000
2017-03-27,3548,87000,0,30000,117000
2017-03-27,3552,25000,0,2000,27000
2017-03-27,3556,-11000,0,0,-11000
2017-03-27,3558,-11000,-17000,-18000,-46000
2017-03-27,3563,22000,0,8000,30000
2017-03-27,3564,1000,0,0,1000
2017-03-27,3567,-8000,0,-36000,-44000
2017-03-27,3580,-3000,0,0,-3000
2017-03-27,3587,-5000,-10000,-9000,-24000
2017-03-27,3609,0,0,-13000,-13000
2017-03-27,3611,-4000,0,0,-4000
2017-03-27,3615,6000,0,-32000,-26000
2017-03-27,3623,-8000,0,19000,11000
2017-03-27,3625,-55000,0,0,-55000
2017-03-27,3630,894000,0,0,894000
2017-03-27,3631,0,0,-6000,-6000
2017-03-27,3642,0,0,6000,6000
2017-03-27,3646,38000,0,0,38000
2017-03-27,3652,-8000,0,0,-8000
2017-03-27,3663,-2000,0,0,-2000
2017-03-27,3672,-3000,0,0,-3000
2017-03-27,3675,-19000,0,0,-19000
2017-03-27,3680,-53000,0,-15000,-68000
2017-03-27,3684,-7000,0,0,-7000
2017-03-27,3685,0,0,1000,1000
2017-03-27,3687,-1000,0,0,-1000
2017-03-27,3689,52000,0,-25000,27000
2017-03-27,3691,14000,0,-6000,8000
2017-03-27,3693,13000,0,17000,30000
2017-03-27,3707,-838998,0,0,-838998
2017-03-27,4103,-9000,0,0,-9000
2017-03-27,4105,21000,0,-70000,-49000
2017-03-27,4107,-63998,-73000,-59000,-195998
2017-03-27,4113,-20000,0,0,-20000
2017-03-27,4114,545000,0,282000,827000
2017-03-27,4116,9000,0,0,9000
2017-03-27,4120,-20000,0,-6000,-26000
2017-03-27,4121,0,0,0,0
2017-03-27,4123,-34000,0,-8000,-42000
2017-03-27,4126,-20000,30000,1000,11000
2017-03-27,4127,-1000,0,0,-1000
2017-03-27,4128,12000,0,0,12000
2017-03-27,4129,122000,0,-13000,109000
2017-03-27,4130,-22000,0,0,-22000
