date,stock_id,foreign,trust,dealer,total
2026-09-02,00411A,-140450,0,-10626844,-10767294
2026-09-02,006201,-14993,18000,-926,2081
2026-09-02,00679B,5025078,0,1083860,6108938
2026-09-02,00687B,15947000,0,-13971974,1975026
2026-09-02,00687C,0,0,0,0
2026-09-02,00694B,212000,0,-196249,15751
2026-09-02,00695B,51000,0,-57500,-6500
2026-09-02,00696B,4284000,0,-4161182,122818
2026-09-02,00697B,-14000,0,-11310,-25310
2026-09-02,00719B,211000,0,-448565,-237565
2026-09-02,00720B,602000,0,724346,1326346
2026-09-02,00722B,191000,0,-146274,44726
2026-09-02,00723B,0,0,-4000,-4000
2026-09-02,00724B,29000,0,-70926,-41926
2026-09-02,00725B,1462000,0,-64805,1397195
2026-09-02,00726B,3000,0,26980,29980
2026-09-02,00727B,-57000,0,37221,-19779
2026-09-02,00734B,-1000,0,0,-1000
2026-09-02,00740B,18000,0,-20723,-2723
2026-09-02,00741B,4000,0,-1176,2824
2026-09-02,00746B,190000,0,-184934,5066
2026-09-02,00749B,-20000,0,20000,0
2026-09-02,00750B,-12000,0,12000,0
2026-09-02,00751B,216135,0,-1176816,-960681
2026-09-02,00754B,9000,0,-14000,-5000
2026-09-02,00755B,0,0,-1000,-1000
2026-09-02,00756B,7000,0,53710,60710
2026-09-02,00758B,0,0,0,0
2026-09-02,00759B,0,0,-34,-34
2026-09-02,00760B,-1000,0,-2121,-3121
2026-09-02,00761B,0,0,60003,60003
2026-09-02,00764B,174000,0,-106055,67945
2026-09-02,00768B,54000,0,-126562,-72562
2026-09-02,00772B,22000,0,103480,125480
2026-09-02,00773B,142000,0,-57344,84656
2026-09-02,00777B,0,0,0,0
2026-09-02,00778B,-2000,0,2000,0
2026-09-02,00779B,0,0,0,0
2026-09-02,00780B,-2000,0,-29000,-31000
2026-09-02,00781B,-9000,0,-12571,-21571
2026-09-02,00782B,-6000,0,11770,5770
2026-09-02,00785B,0,0,-1000,-1000
2026-09-02,00786B,-8000,0,25958,17958
2026-09-02,00787B,0,0,4301,4301
2026-09-02,00788B,1000,0,950,1950
2026-09-02,00789B,0,0,4980,4980
2026-09-02,00791B,0,0,0,0
2026-09-02,00792B,-7000,0,-16000,-23000
2026-09-02,00793B,2000,0,43000,45000
2026-09-02,00795B,4750000,0,-4284000,466000
2026-09-02,00799B,-3000,0,132540,129540
2026-09-02,00834B,0,0,0,0
2026-09-02,00836B,106000,0,-35071,70929
2026-09-02,00840B,0,0,0,0
2026-09-02,00841B,-1000,0,0,-1000
2026-09-02,00842B,-11000,0,-60596,-71596
2026-09-02,00844B,-43000,0,43000,0
2026-09-02,00845B,44000,0,-45016,-1016
2026-09-02,00846B,0,0,-168,-168
2026-09-02,00847B,2000,0,11000,13000
2026-09-02,00848B,5000,0,-5059,-59
2026-09-02,00849B,31000,0,-35384,-4384
2026-09-02,00853B,-8000,0,-35994,-43994
2026-09-02,00856B,6000,0,7000,13000
2026-09-02,00857B,585000,0,-261175,323825
2026-09-02,00858,396,0,-109809,-109413
2026-09-02,00859B,174000,0,-180252,-6252
2026-09-02,00860B,0,0,0,0
2026-09-02,00862B,0,0,61836,61836
2026-09-02,00863B,9000,0,-6000,3000
2026-09-02,00864B,74000,0,29000,103000
2026-09-02,00867B,-1000,0,1000,0
2026-09-02,00870B,4000,0,0,4000
2026-09-02,00877,-68000,0,-78641,-146641
2026-09-02,00884B,9000,0,-12138,-3138
2026-09-02,00886,0,0,-139,-139
2026-09-02,00887,-125000,0,-117796,-242796
2026-09-02,00888,-1265738,0,-1594904,-2860642
2026-09-02,00890B,-1000,0,0,-1000
2026-09-02,00928,-56100,0,-11413,-67513
2026-09-02,00931B,255000,0,132794,387794
2026-09-02,00933B,552000,0,678477,1230477
2026-09-02,00937B,2555100,0,10235194,12790294
2026-09-02,00942B,545000,0,534280,1079280
2026-09-02,00948B,21000,0,1510573,1531573
