date,stock_id,foreign,trust,dealer,total
2016-04-29,006201,0,0,21000,21000
2016-04-29,1258,35000,0,0,35000
2016-04-29,1259,4000,0,0,4000
2016-04-29,1264,2000,0,1000,3000
2016-04-29,1565,-12000,0,0,-12000
2016-04-29,1566,3000,0,0,3000
2016-04-29,1569,-6000,0,-3000,-9000
2016-04-29,1570,-8000,0,0,-8000
2016-04-29,1580,24000,0,0,24000
2016-04-29,1584,1000,0,0,1000
2016-04-29,1586,16000,0,0,16000
2016-04-29,1595,1000,0,0,1000
2016-04-29,1597,1000,0,-6000,-5000
2016-04-29,1599,2000,0,-2000,0
2016-04-29,1742,6000,0,1000,7000
2016-04-29,1752,17000,0,1000,18000
2016-04-29,1777,-8000,0,0,-8000
2016-04-29,1784,-18000,0,0,-18000
2016-04-29,1785,-21000,0,-9000,-30000
2016-04-29,1787,2000,0,0,2000
2016-04-29,1788,-2000,0,0,-2000
2016-04-29,1795,-16000,0,2000,-14000
2016-04-29,1799,2000,0,0,2000
2016-04-29,1815,-3000,0,-10000,-13000
2016-04-29,2061,-13000,0,-2000,-15000
2016-04-29,2064,-3000,0,0,-3000
2016-04-29,2066,-9000,0,-13000,-22000
2016-04-29,2221,3000,0,0,3000
2016-04-29,2230,-1000,0,-3000,-4000
2016-04-29,2233,78000,45000,-8000,115000
2016-04-29,2235,-4000,0,0,-4000
2016-04-29,2596,-3000,0,0,-3000
2016-04-29,2636,-51000,0,14000,-37000
2016-04-29,2640,3000,0,0,3000
2016-04-29,2724,1000,0,0,1000
2016-04-29,2732,-6000,0,0,-6000
2016-04-29,2740,3000,0,0,3000
2016-04-29,2924,-7000,0,0,-7000
2016-04-29,2926,3000,0,0,3000
2016-04-29,2928,7000,0,0,7000
2016-04-29,3064,-150000,0,0,-150000
2016-04-29,3068,-8000,0,0,-8000
2016-04-29,3078,782000,0,72000,854000
2016-04-29,3081,450275,-113000,32000,369275
2016-04-29,3083,-9000,0,0,-9000
2016-04-29,3086,8000,0,0,8000
2016-04-29,3088,-11000,-69000,0,-80000
2016-04-29,3092,0,0,-3000,-3000
2016-04-29,3095,-2000,0,0,-2000
2016-04-29,3105,-460000,-359000,-203000,-1022000
2016-04-29,3115,-2000,0,0,-2000
2016-04-29,3128,0,0,0,0
2016-04-29,3131,-33000,13000,3000,-17000
2016-04-29,3141,-139000,0,300000,161000
2016-04-29,3152,39000,-14000,25000,50000
2016-04-29,3162,1000,0,0,1000
2016-04-29,3163,-45000,0,-159000,-204000
2016-04-29,3176,30000,0,0,30000
2016-04-29,3191,-5000,0,0,-5000
2016-04-29,3202,-6000,0,0,-6000
2016-04-29,3205,24000,0,0,24000
