date,stock_id,foreign,trust,dealer,total
2021-03-10,006201,0,0,3423,3423
2021-03-10,00679B,4000,0,-93000,-89000
2021-03-10,00687B,-4000,0,-13000,-17000
2021-03-10,00694B,-133000,0,141000,8000
2021-03-10,00695B,-1000,0,-1000,-2000
2021-03-10,00696B,0,0,-73000,-73000
2021-03-10,00697B,-21000,0,25000,4000
2021-03-10,00718B,0,0,139000,139000
2021-03-10,00719B,168000,0,-200000,-32000
2021-03-10,00720B,-5000,0,-38000,-43000
2021-03-10,00721B,0,0,2000,2000
2021-03-10,00722B,1000,0,-4000,-3000
2021-03-10,00723B,-1000,0,0,-1000
2021-03-10,00724B,0,0,-3000,-3000
2021-03-10,00725B,0,0,-9000,-9000
2021-03-10,00726B,0,0,0,0
2021-03-10,00727B,-33000,0,21000,-12000
2021-03-10,00734B,0,0,-4000,-4000
2021-03-10,00740B,0,0,-1000,-1000
2021-03-10,00741B,0,0,-8000,-8000
2021-03-10,00744B,0,0,-12000,-12000
2021-03-10,00745B,0,0,1000,1000
2021-03-10,00746B,0,0,-1000,-1000
2021-03-10,00747B,0,0,0,0
2021-03-10,00748B,0,0,0,0
2021-03-10,00749B,0,0,0,0
2021-03-10,00750B,23000000,0,0,23000000
2021-03-10,00751B,-24000,0,-29000,-53000
2021-03-10,00754B,0,0,0,0
2021-03-10,00755B,-2000,0,-5000,-7000
2021-03-10,00756B,0,0,2000,2000
2021-03-10,00758B,0,0,0,0
2021-03-10,00759B,0,0,-1000,-1000
2021-03-10,00760B,0,0,-1000,-1000
2021-03-10,00761B,0,0,-1000,-1000
2021-03-10,00764B,1000,0,-10000,-9000
2021-03-10,00765B,0,0,0,0
2021-03-10,00768B,21000,0,-21000,0
2021-03-10,00772B,0,0,-28077,-28077
2021-03-10,00773B,0,0,-6814,-6814
2021-03-10,00777B,0,0,0,0
2021-03-10,00778B,0,0,0,0
2021-03-10,00779B,0,0,2000,2000
2021-03-10,00780B,0,0,-1000,-1000
2021-03-10,00781B,0,0,0,0
2021-03-10,00782B,0,0,-4000,-4000
2021-03-10,00784B,0,0,0,0
2021-03-10,00785B,0,0,0,0
2021-03-10,00786B,0,0,-4000,-4000
2021-03-10,00787B,0,0,9000,9000
2021-03-10,00788B,0,0,-29000,-29000
2021-03-10,00789B,0,0,0,0
2021-03-10,00790B,0,0,0,0
2021-03-10,00791B,0,0,6000,6000
2021-03-10,00792B,0,0,-6000,-6000
2021-03-10,00793B,0,0,-1000,-1000
2021-03-10,00794B,0,0,0,0
2021-03-10,00795B,-32000,0,-32000,-64000
2021-03-10,00796B,0,0,-1000,-1000
2021-03-10,00799B,0,0,-1000,-1000
2021-03-10,00831B,0,0,1000,1000
2021-03-10,00832B,0,0,-1000,-1000
2021-03-10,00834B,0,0,0,0
2021-03-10,00836B,0,0,0,0
2021-03-10,00838B,0,0,1000,1000
2021-03-10,00839B,13000000,0,0,13000000
2021-03-10,00840B,0,0,0,0
2021-03-10,00841B,-50000,0,50000,0
