date,stock_id,foreign,trust,dealer,total
2021-05-10,006201,0,0,59803,59803
2021-05-10,00679B,-503000,0,-15000,-518000
2021-05-10,00687B,-2000,0,122000,120000
2021-05-10,00694B,-46000,0,44000,-2000
2021-05-10,00695B,-6000,0,-95000,-101000
2021-05-10,00696B,-88000,0,-5000,-93000
2021-05-10,00697B,-15000,0,15000,0
2021-05-10,00718B,-4000,0,97000,93000
2021-05-10,00719B,-3000,0,7000,4000
2021-05-10,00720B,-59000,0,32000,-27000
2021-05-10,00721B,0,0,14000,14000
2021-05-10,00722B,0,0,-5704,-5704
2021-05-10,00723B,-1000,0,-2000,-3000
2021-05-10,00724B,-34000,0,-5000,-39000
2021-05-10,00725B,0,0,-6000,-6000
2021-05-10,00726B,-26000,0,22000,-4000
2021-05-10,00727B,24000,0,-26110,-2110
2021-05-10,00734B,0,0,0,0
2021-05-10,00740B,0,0,10000,10000
2021-05-10,00741B,8000,0,-6000,2000
2021-05-10,00744B,27000,0,3000,30000
2021-05-10,00745B,0,0,1000,1000
2021-05-10,00746B,-3000,0,-2000,-5000
2021-05-10,00747B,0,0,0,0
2021-05-10,00748B,0,0,0,0
2021-05-10,00749B,0,0,0,0
2021-05-10,00750B,-25000,0,25000,0
2021-05-10,00751B,-33000,0,-10000,-43000
2021-05-10,00754B,0,0,-4000,-4000
2021-05-10,00755B,12000,0,-13000,-1000
2021-05-10,00756B,0,0,-19000,-19000
2021-05-10,00758B,0,0,1000,1000
2021-05-10,00759B,0,0,1000,1000
2021-05-10,00760B,-10000,0,9969,-31
2021-05-10,00761B,-12000,0,18000,6000
2021-05-10,00764B,40000,0,-47000,-7000
2021-05-10,00765B,0,0,0,0
2021-05-10,00768B,0,0,426,426
2021-05-10,00772B,-385000,0,3000,-382000
2021-05-10,00773B,-21000,0,-10563,-31563
2021-05-10,00777B,-4000,0,-2000,-6000
2021-05-10,00778B,0,0,0,0
2021-05-10,00779B,0,0,2000,2000
2021-05-10,00780B,0,0,-1000,-1000
2021-05-10,00781B,0,0,0,0
2021-05-10,00782B,-5000,0,-8000,-13000
2021-05-10,00784B,0,0,0,0
2021-05-10,00785B,0,0,0,0
2021-05-10,00786B,0,0,-5000,-5000
2021-05-10,00787B,0,0,-1000,-1000
2021-05-10,00788B,0,0,-3000,-3000
2021-05-10,00789B,0,0,0,0
2021-05-10,00790B,0,0,0,0
2021-05-10,00791B,0,0,-3000,-3000
2021-05-10,00792B,0,0,-1000,-1000
2021-05-10,00793B,-3000,0,0,-3000
2021-05-10,00794B,0,0,-1000,-1000
2021-05-10,00795B,-8000,0,-58058,-66058
2021-05-10,00796B,0,0,-1000,-1000
2021-05-10,00799B,0,0,-1000,-1000
2021-05-10,00831B,0,0,0,0
2021-05-10,00832B,0,0,0,0
2021-05-10,00834B,0,0,0,0
2021-05-10,00836B,0,0,-9000,-9000
2021-05-10,00838B,0,0,0,0
2021-05-10,00839B,0,0,-1000,-1000
2021-05-10,00840B,0,0,-1000,-1000
2021-05-10,00841B,0,0,-2000,-2000
2021-05-10,00842B,0,0,0,0
2021-05-10,00843B,0,0,0,0
2021-05-10,00844B,0,0,-6000,-6000
2021-05-10,00845B,10000,0,-12000,-2000
2021-05-10,00846B,9000,0,-10000,-1000
2021-05-10,00847B,2000,0,0,2000
2021-05-10,00848B,-1000,0,-200,-1200
2021-05-10,00849B,0,0,1000,1000
2021-05-10,00856B,0,0,1000,1000
2021-05-10,00857B,-13000,0,9000,-4000
2021-05-10,00858,0,0,-10000,-10000
2021-05-10,00859B,0,0,0,0
2021-05-10,00860B,0,0,-2000,-2000
2021-05-10,00862B,34000,0,15996,49996
2021-05-10,00863B,2000,0,-2000,0
2021-05-10,00864B,0,0,-1000,-1000
2021-05-10,00867B,0,0,0,0
2021-05-10,00868B,0,0,0,0
2021-05-10,00869B,0,0,0,0
2021-05-10,00870B,18000,0,-18000,0
2021-05-10,00872B,0,0,0,0
2021-05-10,00877,-4069000,0,142432,-3926568
2021-05-10,00879B,0,0,0,0
2021-05-10,00880B,0,0,-1000,-1000
2021-05-10,00883B,16000,0,-15620,380
2021-05-10,00884B,0,0,14000,14000
2021-05-10,00886,5000,0,101971,106971
2021-05-10,00887,0,0,-91489,-91489
2021-05-10,00888,2100,0,-4830441,-4828341
2021-05-10,00889B,0,0,2000,2000
2021-05-10,00890B,0,0,4000,4000
2021-05-10,020001,0,0,0,0
2021-05-10,020003,0,0,-1000,-1000
2021-05-10,020014,0,0,20000,20000
2021-05-10,020021,0,0,-390000,-390000
2021-05-10,020023,0,0,-610000,-610000
2021-05-10,020024,0,0,3000,3000
2021-05-10,02002L,0,0,5000,5000
2021-05-10,1240,-760,0,0,-760
2021-05-10,1259,-1000,0,0,-1000
2021-05-10,1264,-2000,0,0,-2000
2021-05-10,1336,-25000,0,0,-25000
2021-05-10,1565,16000,0,-9830,6170
2021-05-10,1569,-65000,0,-126000,-191000
2021-05-10,1570,69000,0,0,69000
2021-05-10,1580,-12000,0,0,-12000
2021-05-10,1584,27000,0,0,27000
2021-05-10,1586,-23216,0,-3000,-26216
2021-05-10,1591,2000,0,0,2000
2021-05-10,1593,-7000,0,0,-7000
2021-05-10,1595,3174,0,-53,3121
2021-05-10,1599,16000,0,-19999,-3999
2021-05-10,1742,6000,0,0,6000
2021-05-10,1752,71000,0,0,71000
2021-05-10,1777,-6000,0,0,-6000
2021-05-10,1781,-11000,0,1,-10999
2021-05-10,1784,17000,0,0,17000
2021-05-10,1785,-274113,-4000,-139,-278252
2021-05-10,1788,8000,0,0,8000
2021-05-10,1796,2000,0,1,2001
2021-05-10,1799,1000,0,0,1000
2021-05-10,1813,1000,0,0,1000
2021-05-10,1815,-4795720,0,61000,-4734720
2021-05-10,2035,1000,0,8,1008
2021-05-10,2061,-55000,0,64,-54936
2021-05-10,2063,4000,0,0,4000
2021-05-10,2065,25000,0,0,25000
2021-05-10,2066,2000,0,0,2000
2021-05-10,2067,41000,0,5000,46000
2021-05-10,2070,3000,0,0,3000
2021-05-10,2221,18000,0,0,18000
2021-05-10,2230,18000,0,0,18000
2021-05-10,2596,1000,0,0,1000
2021-05-10,2640,-6750,0,0,-6750
2021-05-10,2641,-374000,0,0,-374000
2021-05-10,2643,-87000,0,0,-87000
2021-05-10,2726,-20000,0,0,-20000
2021-05-10,2729,-2000,0,0,-2000
2021-05-10,2732,-2000,0,0,-2000
2021-05-10,2734,3000,0,0,3000
2021-05-10,2736,95000,0,0,95000
2021-05-10,2743,12000,0,0,12000
2021-05-10,2745,1000,0,0,1000
2021-05-10,2752,-4000,0,0,-4000
2021-05-10,2754,19000,0,0,19000
2021-05-10,2755,-1000,0,0,-1000
2021-05-10,2916,0,0,0,0
2021-05-10,2926,-4000,0,0,-4000
2021-05-10,3066,1000,0,0,1000
2021-05-10,3071,-259000,0,0,-259000
2021-05-10,3078,-462000,-762000,-17000,-1241000
2021-05-10,3081,-3000,-1000,-1444,-5444
2021-05-10,3083,7000,0,0,7000
2021-05-10,3086,-1000,0,2,-998
2021-05-10,3088,56000,0,0,56000
2021-05-10,3092,-470800,224000,-105000,-351800
2021-05-10,3093,31000,0,0,31000
