date,stock_id,foreign,trust,dealer,total
2016-12-13,006201,0,0,-4000,-4000
2016-12-13,1264,9000,0,-3000,6000
2016-12-13,1565,-54000,5000,-3000,-52000
2016-12-13,1569,-41000,350000,30000,339000
2016-12-13,1580,27000,-14000,0,13000
2016-12-13,1584,-17000,0,0,-17000
2016-12-13,1586,-206,0,0,-206
2016-12-13,1597,-11000,0,0,-11000
2016-12-13,1599,5000,0,0,5000
2016-12-13,1742,-3000,0,0,-3000
2016-12-13,1752,28000,0,2000,30000
2016-12-13,1777,-1000,0,0,-1000
2016-12-13,1781,0,0,0,0
2016-12-13,1787,-1000,0,0,-1000
2016-12-13,1795,-24000,0,-16000,-40000
2016-12-13,1815,189917,0,24000,213917
2016-12-13,2061,0,0,3000,3000
2016-12-13,2067,3000,0,0,3000
2016-12-13,2221,-1000,0,0,-1000
2016-12-13,2233,106000,-10000,0,96000
2016-12-13,2636,34000,0,0,34000
2016-12-13,2641,-59000,0,-13000,-72000
2016-12-13,2643,-4000,0,0,-4000
2016-12-13,2726,-2000,0,0,-2000
2016-12-13,2729,-99000,0,40000,-59000
2016-12-13,2926,3000,0,0,3000
2016-12-13,2928,-46000,0,0,-46000
2016-12-13,3064,1000,0,0,1000
2016-12-13,3066,1000,0,0,1000
2016-12-13,3068,27000,0,13000,40000
2016-12-13,3071,18000,0,0,18000
2016-12-13,3073,-1000,0,-2000,-3000
2016-12-13,3078,-63000,0,-14000,-77000
2016-12-13,3081,-36000,0,1000,-35000
2016-12-13,3083,-3000,0,0,-3000
2016-12-13,3085,-3000,0,0,-3000
2016-12-13,3086,33000,0,0,33000
2016-12-13,3088,-73000,0,0,-73000
2016-12-13,3092,81000,-125000,0,-44000
2016-12-13,3105,-812091,-36000,92884,-755207
2016-12-13,3131,-3000,-5000,0,-8000
2016-12-13,3141,-1000,-260000,34000,-227000
2016-12-13,3144,26000,0,0,26000
2016-12-13,3152,29000,-116000,19000,-68000
2016-12-13,3162,4000,0,0,4000
2016-12-13,3163,34000,0,3000,37000
2016-12-13,3176,-6000,0,5000,-1000
2016-12-13,3202,-2000,0,0,-2000
2016-12-13,3205,70000,0,-21000,49000
2016-12-13,3206,1000,0,0,1000
2016-12-13,3211,-3000,0,0,-3000
2016-12-13,3217,76000,0,0,76000
2016-12-13,3218,3000,0,0,3000
2016-12-13,3221,-6000,0,0,-6000
2016-12-13,3227,-28000,0,-4000,-32000
2016-12-13,3228,1000,0,0,1000
2016-12-13,3230,11000,0,0,11000
2016-12-13,3232,-2000,0,0,-2000
2016-12-13,3234,-139000,0,-93000,-232000
2016-12-13,3236,7000,0,3000,10000
2016-12-13,3259,-205000,0,4000,-201000
2016-12-13,3260,-915000,-100000,-415000,-1430000
2016-12-13,3264,669994,0,258000,927994
2016-12-13,3265,62000,0,-4000,58000
2016-12-13,3272,17000,0,0,17000
2016-12-13,3276,-1000,0,0,-1000
2016-12-13,3284,37000,0,2000,39000
2016-12-13,3285,-8000,0,3000,-5000
2016-12-13,3287,-1000,0,0,-1000
2016-12-13,3289,646000,-25000,-2000,619000
2016-12-13,3293,-95000,-249000,-52000,-396000
2016-12-13,3294,4000,0,-3000,1000
2016-12-13,3299,62000,0,-1000,61000
2016-12-13,3303,2000,0,0,2000
2016-12-13,3306,0,0,1000,1000
2016-12-13,3310,2000,0,2000,4000
2016-12-13,3313,81000,0,0,81000
2016-12-13,3324,45000,45000,-122000,-32000
2016-12-13,3325,48000,0,0,48000
2016-12-13,3354,0,0,0,0
2016-12-13,3360,70000,0,0,70000
2016-12-13,3362,-35000,0,0,-35000
2016-12-13,3363,8000,0,36000,44000
2016-12-13,3373,8000,0,0,8000
2016-12-13,3374,45000,0,4000,49000
2016-12-13,3388,20000,0,-16000,4000
2016-12-13,3390,35000,0,0,35000
2016-12-13,3402,29000,0,0,29000
2016-12-13,3428,-178000,0,-35000,-213000
2016-12-13,3441,-1000,0,0,-1000
2016-12-13,3452,116000,0,0,116000
2016-12-13,3455,442000,0,-3000,439000
2016-12-13,3479,-106000,0,12000,-94000
2016-12-13,3483,16000,0,0,16000
2016-12-13,3484,63000,0,64000,127000
2016-12-13,3490,-9000,0,22000,13000
2016-12-13,3491,264000,86000,42000,392000
2016-12-13,3492,4000,0,0,4000
2016-12-13,3498,48000,0,-49000,-1000
2016-12-13,3499,-28000,0,0,-28000
2016-12-13,3508,-32000,0,0,-32000
2016-12-13,3511,0,0,1000,1000
2016-12-13,3520,16000,0,0,16000
2016-12-13,3522,43000,0,7000,50000
2016-12-13,3523,5000,0,0,5000
2016-12-13,3526,-46000,0,30000,-16000
2016-12-13,3527,14000,0,0,14000
2016-12-13,3529,-9964,2000,-1000,-8964
2016-12-13,3537,15000,0,0,15000
2016-12-13,3540,25000,0,0,25000
2016-12-13,3541,6000,-54000,-5000,-53000
2016-12-13,3546,24000,0,0,24000
2016-12-13,3548,-16000,0,4000,-12000
2016-12-13,3551,-18000,0,0,-18000
2016-12-13,3552,152000,-11000,-2000,139000
2016-12-13,3556,13000,-36000,0,-23000
2016-12-13,3558,-15000,0,-5000,-20000
2016-12-13,3563,27000,0,0,27000
2016-12-13,3567,17000,0,0,17000
2016-12-13,3577,-3000,0,0,-3000
2016-12-13,3580,-299000,0,-2000,-301000
2016-12-13,3581,9000,0,0,9000
2016-12-13,3587,30000,0,-10000,20000
2016-12-13,3611,-8000,26000,10000,28000
2016-12-13,3615,113000,0,0,113000
2016-12-13,3623,-2000,-7000,0,-9000
2016-12-13,3625,36000,50000,0,86000
2016-12-13,3628,-4000,0,0,-4000
2016-12-13,3629,-1000,0,0,-1000
2016-12-13,3630,94000,0,0,94000
2016-12-13,3642,3000,0,0,3000
2016-12-13,3646,4000,0,0,4000
2016-12-13,3652,17000,0,0,17000
2016-12-13,3663,7000,0,0,7000
2016-12-13,3680,22000,0,0,22000
2016-12-13,3685,-6000,0,0,-6000
2016-12-13,3687,3000,0,0,3000
2016-12-13,3689,30000,0,0,30000
2016-12-13,3691,20000,-65000,0,-45000
2016-12-13,3707,5000,0,0,5000
2016-12-13,4103,-6000,0,0,-6000
2016-12-13,4105,-570504,-15000,-11000,-596504
2016-12-13,4107,40000,-261497,13000,-208497
2016-12-13,4109,1000,0,0,1000
2016-12-13,4113,-107000,0,0,-107000
2016-12-13,4114,18998,0,-1000,17998
2016-12-13,4120,15000,0,9000,24000
2016-12-13,4123,-18005,0,-6000,-24005
2016-12-13,4126,-19000,0,-3000,-22000
2016-12-13,4127,0,0,-1000,-1000
2016-12-13,4128,40000,0,0,40000
2016-12-13,4129,-20000,0,0,-20000
2016-12-13,4130,0,0,0,0
2016-12-13,4138,3000,0,0,3000
2016-12-13,4147,106667,0,0,106667
2016-12-13,4152,-1000,0,5000,4000
2016-12-13,4153,0,0,0,0
2016-12-13,4154,1000,0,0,1000
2016-12-13,4157,2000,0,0,2000
2016-12-13,4160,7000,0,0,7000
2016-12-13,4161,2000,0,0,2000
2016-12-13,4162,-64006,0,2000,-62006
2016-12-13,4163,-16000,0,-10000,-26000
2016-12-13,4167,-3000,0,0,-3000
2016-12-13,4168,19000,0,0,19000
2016-12-13,4174,-24603,0,0,-24603
2016-12-13,4175,3000,0,0,3000
2016-12-13,4180,-5000,0,0,-5000
