date,stock_id,foreign,trust,dealer,total
2023-08-09,00787B,0,0,13000,13000
2023-08-09,00788B,-1000,0,11000,10000
2023-08-09,00789B,0,0,16000,16000
2023-08-09,00790B,0,0,0,0
2023-08-09,00791B,0,0,0,0
2023-08-09,00792B,49000,0,-39332,9668
2023-08-09,00793B,0,0,50,50
2023-08-09,00794B,0,0,3000,3000
2023-08-09,00795B,64005,0,-3471692,-3407687
2023-08-09,00799B,0,0,-58070,-58070
2023-08-09,00831B,0,0,0,0
2023-08-09,00834B,0,0,1000,1000
2023-08-09,00836B,-3000,0,25000,22000
2023-08-09,00840B,0,0,0,0
2023-08-09,00841B,0,0,-5000,-5000
2023-08-09,00842B,0,0,0,0
2023-08-09,00844B,0,0,0,0
2023-08-09,00845B,0,0,0,0
2023-08-09,00846B,0,0,-5000,-5000
2023-08-09,00847B,0,0,-11000,-11000
2023-08-09,00848B,-2000,0,1000,-1000
2023-08-09,00849B,0,0,-2176,-2176
2023-08-09,00853B,3000,0,49742,52742
2023-08-09,00856B,0,0,-7000,-7000
2023-08-09,00857B,-127000,0,-220000,-347000
2023-08-09,00858,1000,0,21859,22859
2023-08-09,00859B,-60000,0,-37000,-97000
2023-08-09,00860B,0,0,-2518,-2518
2023-08-09,00862B,136000,0,-175000,-39000
2023-08-09,00863B,0,0,-14040,-14040
2023-08-09,00864B,1000,0,-92000,-91000
2023-08-09,00867B,0,0,-16000,-16000
2023-08-09,00870B,2000,0,0,2000
2023-08-09,00877,-553000,0,-286215,-839215
2023-08-09,00883B,0,0,-2097,-2097
2023-08-09,00884B,3000,0,-3042,-42
2023-08-09,00886,0,0,43427,43427
2023-08-09,00887,0,0,-2515,-2515
2023-08-09,00888,25929,0,-559023,-533094
2023-08-09,00890B,0,0,14000,14000
2023-08-09,00928,2000,0,-263908,-261908
2023-08-09,00931B,1847200,0,-8350824,-6503624
2023-08-09,020023,0,0,-35000,-35000
2023-08-09,020025,0,0,39000,39000
2023-08-09,020027,0,0,26000,26000
2023-08-09,02002L,0,0,-49000,-49000
2023-08-09,020033,0,0,-297000,-297000
2023-08-09,1240,-2000,0,0,-2000
2023-08-09,1264,-1000,0,0,-1000
2023-08-09,1268,-13000,0,-15920,-28920
2023-08-09,1336,-88000,0,0,-88000
2023-08-09,1565,-191000,0,-1948,-192948
2023-08-09,1569,-66000,0,0,-66000
2023-08-09,1570,-5000,0,0,-5000
2023-08-09,1580,-216000,0,7828,-208172
2023-08-09,1584,-316000,0,-82755,-398755
2023-08-09,1586,-1000,0,0,-1000
2023-08-09,1591,-603000,0,0,-603000
2023-08-09,1593,0,0,0,0
2023-08-09,1595,10000,0,0,10000
2023-08-09,1599,-299915,0,0,-299915
2023-08-09,1742,2000,0,0,2000
2023-08-09,1777,9000,0,0,9000
2023-08-09,1784,559000,0,1000,560000
2023-08-09,1785,-227000,6000,4241,-216759
2023-08-09,1788,-1000,0,0,-1000
2023-08-09,1796,29000,0,-599,28401
2023-08-09,1813,-2000,0,0,-2000
2023-08-09,1815,221000,0,-214734,6266
2023-08-09,2035,2000,0,0,2000
2023-08-09,2063,0,0,70,70
2023-08-09,2064,-5000,0,0,-5000
2023-08-09,2065,-23000,0,-439,-23439
2023-08-09,2066,-81000,0,-5000,-86000
2023-08-09,2221,25000,0,0,25000
2023-08-09,2230,-166000,0,49715,-116285
2023-08-09,2235,-1000,0,0,-1000
2023-08-09,2596,6000,0,0,6000
2023-08-09,2640,-13000,0,-1000,-14000
2023-08-09,2641,-121000,0,-1000,-122000
2023-08-09,2643,-1000,0,0,-1000
2023-08-09,2719,1000,0,0,1000
2023-08-09,2726,1000,0,0,1000
2023-08-09,2729,228000,0,-15954,212046
2023-08-09,2732,-11000,0,-82619,-93619
2023-08-09,2734,-27000,0,0,-27000
2023-08-09,2736,49000,0,77,49077
2023-08-09,2743,-13000,0,-20567,-33567
2023-08-09,2745,85000,0,-1059,83941
2023-08-09,2754,-14000,0,-2774,-16774
2023-08-09,2755,-140,0,-14451,-14591
2023-08-09,2756,-1000,0,0,-1000
2023-08-09,2916,-175000,0,-5000,-180000
2023-08-09,2926,-6000,0,-513,-6513
2023-08-09,3066,5000,0,0,5000
2023-08-09,3071,-237000,0,945,-236055
2023-08-09,3078,-447000,359000,313422,225422
2023-08-09,3081,-237000,1000,-8587,-244587
2023-08-09,3083,-5000,0,0,-5000
2023-08-09,3088,168000,0,1000,169000
2023-08-09,3093,-1000,0,-29,-1029
2023-08-09,3105,385744,0,-61914,323830
2023-08-09,3114,15000,0,0,15000
2023-08-09,3118,30000,0,5000,35000
2023-08-09,3122,-23000,0,0,-23000
2023-08-09,3128,-25000,0,0,-25000
2023-08-09,3131,-355996,-8000,-33944,-397940
2023-08-09,3141,-11000,0,-25553,-36553
2023-08-09,3147,-59000,0,0,-59000
2023-08-09,3152,18000,-40000,-1000,-23000
2023-08-09,3162,-77000,0,999,-76001
2023-08-09,3163,572000,880000,-304228,1147772
2023-08-09,3169,62000,0,-13270,48730
2023-08-09,3178,-6000,0,0,-6000
2023-08-09,3188,14000,0,0,14000
2023-08-09,3191,-4000,0,0,-4000
2023-08-09,3202,95000,0,0,95000
2023-08-09,3205,22000,0,0,22000
2023-08-09,3206,-375000,0,-13000,-388000
2023-08-09,3207,-60000,0,60809,809
2023-08-09,3211,127000,0,12000,139000
2023-08-09,3213,65000,0,-17000,48000
2023-08-09,3217,22000,-85000,-16761,-79761
2023-08-09,3218,62000,0,2482,64482
2023-08-09,3219,-1000,0,0,-1000
2023-08-09,3221,30000,0,-450,29550
2023-08-09,3224,-77000,0,0,-77000
2023-08-09,3227,-73811,0,12601,-61210
2023-08-09,3228,-27000,0,5705,-21295
2023-08-09,3230,-18000,0,0,-18000
2023-08-09,3232,-15000,0,0,-15000
2023-08-09,3234,-28000,0,0,-28000
2023-08-09,3236,-37000,0,0,-37000
2023-08-09,3252,-39000,0,0,-39000
2023-08-09,3259,-6000,0,0,-6000
2023-08-09,3260,-1422000,-1100000,-69679,-2591679
2023-08-09,3264,-894000,680000,-82315,-296315
2023-08-09,3265,-108000,0,2540,-105460
2023-08-09,3268,-4000,0,0,-4000
2023-08-09,3272,-44000,0,0,-44000
2023-08-09,3276,-2000,0,0,-2000
2023-08-09,3284,-48000,0,0,-48000
2023-08-09,3285,2000,0,0,2000
2023-08-09,3287,8000,0,0,8000
2023-08-09,3289,-21000,0,-60269,-81269
2023-08-09,3290,-123000,0,0,-123000
2023-08-09,3293,-184000,35000,-22955,-171955
2023-08-09,3294,-11000,0,0,-11000
2023-08-09,3297,4000,0,0,4000
2023-08-09,3303,14000,0,0,14000
2023-08-09,3306,-33000,0,-3000,-36000
2023-08-09,3310,27000,0,42000,69000
2023-08-09,3313,0,0,46,46
2023-08-09,3317,85000,0,0,85000
2023-08-09,3322,126000,0,0,126000
2023-08-09,3323,-76000,0,0,-76000
2023-08-09,3324,-62000,636000,-335137,238863
2023-08-09,3325,-2122710,0,0,-2122710
2023-08-09,3339,36000,0,0,36000
2023-08-09,3354,-30000,0,0,-30000
2023-08-09,3357,-19000,0,-3000,-22000
2023-08-09,3360,39000,0,-45000,-6000
2023-08-09,3362,-59000,0,-37541,-96541
2023-08-09,3363,-1066368,0,-94884,-1161252
2023-08-09,3372,-57000,0,1000,-56000
2023-08-09,3373,-2000,0,0,-2000
2023-08-09,3374,231000,-56000,3154,178154
2023-08-09,3379,10000,0,0,10000
2023-08-09,3388,-1000,0,-389,-1389
2023-08-09,3390,0,0,0,0
2023-08-09,3402,-17000,0,0,-17000
2023-08-09,3430,-27000,0,0,-27000
2023-08-09,3434,-8000,0,0,-8000
2023-08-09,3438,60000,0,4020,64020
2023-08-09,3441,-16000,0,0,-16000
2023-08-09,3444,-103000,0,0,-103000
2023-08-09,3455,-19000,0,0,-19000
2023-08-09,3465,22000,0,-10000,12000
2023-08-09,3466,-11000,0,596,-10404
2023-08-09,3479,-15000,0,1879,-13121
2023-08-09,3483,-885000,1418000,-397437,135563
2023-08-09,3484,-40000,0,0,-40000
2023-08-09,3490,-5000,0,0,-5000
2023-08-09,3491,-76000,0,-5737,-81737
2023-08-09,3492,2000,0,0,2000
2023-08-09,3498,-30000,0,0,-30000
2023-08-09,3499,-9000,0,0,-9000
2023-08-09,3508,4050,0,-165,3885
2023-08-09,3511,-60000,0,0,-60000
2023-08-09,3516,-2000,0,0,-2000
2023-08-09,3520,-135000,0,0,-135000
2023-08-09,3521,-6000,0,0,-6000
2023-08-09,3522,-2000,0,0,-2000
2023-08-09,3526,50000,14000,29000,93000
2023-08-09,3527,0,0,-4446,-4446
2023-08-09,3529,-101214,198000,12778,109564
2023-08-09,3531,7000,0,0,7000
2023-08-09,3537,-19000,0,-1000,-20000
2023-08-09,3540,-111000,0,0,-111000
2023-08-09,3541,-57000,0,0,-57000
2023-08-09,3546,-32000,0,-27746,-59746
2023-08-09,3548,641000,-90000,227130,778130
2023-08-09,3551,-27000,0,0,-27000
2023-08-09,3552,49000,0,19864,68864
2023-08-09,3556,-5000,0,0,-5000
2023-08-09,3558,-204000,149000,-97924,-152924
2023-08-09,3564,47000,0,0,47000
2023-08-09,3567,-2000,0,0,-2000
2023-08-09,3570,-3000,0,0,-3000
2023-08-09,3577,3000,0,3,3003
2023-08-09,3580,-92675,0,1,-92674
2023-08-09,3581,-108000,0,0,-108000
2023-08-09,3587,76551,301000,-9777,367774
2023-08-09,3594,-95000,0,-2560,-97560
2023-08-09,3597,-1000,0,0,-1000
2023-08-09,3609,0,0,0,0
2023-08-09,3611,-69573,0,-23474,-93047
2023-08-09,3615,-1000,0,0,-1000
2023-08-09,3624,-218000,0,3683,-214317
2023-08-09,3625,2100,0,0,2100
2023-08-09,3628,-10000,0,0,-10000
2023-08-09,3630,102000,0,0,102000
2023-08-09,3631,5000,0,0,5000
2023-08-09,3646,-26000,0,0,-26000
2023-08-09,3663,-17000,0,0,-17000
2023-08-09,3664,113000,0,0,113000
2023-08-09,3666,-41000,0,0,-41000
2023-08-09,3675,-21000,0,-1684,-22684
2023-08-09,3680,603007,-621500,-207484,-225977
2023-08-09,3684,-6000,0,0,-6000
2023-08-09,3685,32000,0,0,32000
2023-08-09,3687,2000,0,-113,1887
2023-08-09,3689,128000,0,-23428,104572
2023-08-09,3691,15000,0,-7,14993
2023-08-09,3693,-170000,-9000,23908,-155092
2023-08-09,3707,-181752,0,-17374,-199126
2023-08-09,3709,0,0,0,0
2023-08-09,3710,6000,0,0,6000
2023-08-09,4102,120000,0,0,120000
2023-08-09,4105,32000,2000,491,34491
2023-08-09,4107,-1000,0,0,-1000
2023-08-09,4109,-4000,0,0,-4000
2023-08-09,4111,2000,0,0,2000
2023-08-09,4113,-101000,0,0,-101000
2023-08-09,4114,-126000,0,-89773,-215773
2023-08-09,4116,-7000,0,0,-7000
2023-08-09,4120,6000,0,0,6000
2023-08-09,4121,29000,0,481,29481
2023-08-09,4123,-342300,0,-49792,-392092
2023-08-09,4126,73000,0,-4181,68819
2023-08-09,4127,-3000,0,0,-3000
2023-08-09,4128,20000,0,-5291,14709
2023-08-09,4129,-211000,0,-18100,-229100
2023-08-09,4130,13000,0,-8,12992
2023-08-09,4138,-122000,0,1323,-120677
2023-08-09,4139,1000,0,0,1000
2023-08-09,4147,718000,0,-47333,670667
2023-08-09,4153,-26000,0,-3554,-29554
2023-08-09,4157,74000,0,0,74000
2023-08-09,4160,-29000,0,0,-29000
2023-08-09,4161,35000,0,0,35000
2023-08-09,4162,516000,1000,-72000,445000
2023-08-09,4163,-33000,0,-849,-33849
2023-08-09,4167,1031000,0,1000,1032000
2023-08-09,4168,24000,0,0,24000
2023-08-09,4171,-30980,0,-1570,-32550
2023-08-09,4173,229000,0,-6000,223000
2023-08-09,4174,25000,0,0,25000
2023-08-09,4175,-8990,0,-1396,-10386
2023-08-09,4188,-3000,0,0,-3000
2023-08-09,4205,-2000,0,0,-2000
2023-08-09,4207,-49000,0,0,-49000
2023-08-09,4303,-4000,0,0,-4000
2023-08-09,4401,-8000,0,0,-8000
2023-08-09,4406,-3000,0,0,-3000
2023-08-09,4417,-8000,0,0,-8000
2023-08-09,4419,-23000,0,0,-23000
2023-08-09,4420,10000,0,0,10000
2023-08-09,4432,20000,0,0,20000
2023-08-09,4433,-2000,0,0,-2000
2023-08-09,4502,9000,0,0,9000
2023-08-09,4503,-113000,0,0,-113000
2023-08-09,4506,69000,2000,-14000,57000
2023-08-09,4510,-24000,0,-23000,-47000
2023-08-09,4513,-1000,0,0,-1000
2023-08-09,4523,12000,0,0,12000
2023-08-09,4527,-15000,0,0,-15000
2023-08-09,4528,8020,0,-243,7777
2023-08-09,4533,216000,0,0,216000
2023-08-09,4538,-26000,0,0,-26000
2023-08-09,4541,103000,0,330,103330
2023-08-09,4542,5000,0,1000,6000
2023-08-09,4543,167000,0,23000,190000
2023-08-09,4549,-23000,-39000,0,-62000
2023-08-09,4550,3000,0,0,3000
2023-08-09,4558,2000,0,0,2000
2023-08-09,4561,-1000,0,0,-1000
2023-08-09,4563,-86000,0,-7322,-93322
2023-08-09,4568,2000,0,0,2000
2023-08-09,4577,-3000,0,0,-3000
2023-08-09,4580,-7000,0,0,-7000
2023-08-09,4702,-27000,0,-34000,-61000
2023-08-09,4706,-3000,0,0,-3000
2023-08-09,4707,49000,0,-29000,20000
2023-08-09,4711,-1000,0,0,-1000
2023-08-09,4714,-103000,0,0,-103000
2023-08-09,4716,-2000,0,0,-2000
2023-08-09,4721,-4000,0,-3023,-7023
2023-08-09,4726,62000,0,0,62000
2023-08-09,4728,17000,0,-9,16991
2023-08-09,4736,67100,0,-12716,54384
2023-08-09,4741,-17000,0,0,-17000
2023-08-09,4743,251142,0,-24682,226460
2023-08-09,4744,198000,0,0,198000
2023-08-09,4745,-5000,0,0,-5000
2023-08-09,4747,595000,0,21004,616004
2023-08-09,4754,-25000,0,83,-24917
2023-08-09,4760,1000,0,0,1000
2023-08-09,4768,-75000,-48000,31262,-91738
2023-08-09,4903,-8000,0,0,-8000
2023-08-09,4905,9000,0,0,9000
2023-08-09,4907,-3000,0,0,-3000
2023-08-09,4908,1000,0,-6115,-5115
2023-08-09,4909,-31000,0,-18000,-49000
2023-08-09,4911,-8000,0,0,-8000
2023-08-09,4923,16000,0,0,16000
2023-08-09,4931,264000,-1000,-20121,242879
2023-08-09,4933,14000,0,0,14000
2023-08-09,4939,-50000,0,0,-50000
2023-08-09,4945,20000,0,0,20000
2023-08-09,4950,136000,0,0,136000
2023-08-09,4951,-7000,0,0,-7000
2023-08-09,4953,51971,1000,7972,60943
2023-08-09,4966,-125364,-11000,-9314,-145678
2023-08-09,4971,8000,0,0,8000
2023-08-09,4972,0,0,4617,4617
2023-08-09,4973,-86000,0,0,-86000
2023-08-09,4974,-55000,0,6000,-49000
2023-08-09,4979,3000,0,150000,153000
2023-08-09,4991,2000,0,0,2000
2023-08-09,4995,-26000,0,0,-26000
2023-08-09,5009,2683000,-1724000,-649637,309363
2023-08-09,5011,24000,0,0,24000
2023-08-09,5014,-102000,0,0,-102000
2023-08-09,5015,-26000,0,-10,-26010
2023-08-09,5201,-6000,0,0,-6000
2023-08-09,5202,-3000,0,0,-3000
2023-08-09,5206,-1000,0,4,-996
2023-08-09,5209,8000,0,-112,7888
2023-08-09,5210,-11000,0,593,-10407
2023-08-09,5211,-36000,0,0,-36000
2023-08-09,5213,86000,0,0,86000
2023-08-09,5220,-1000,0,0,-1000
2023-08-09,5223,-2000,0,0,-2000
2023-08-09,5227,-1000,0,-103,-1103
2023-08-09,5228,0,0,0,0
2023-08-09,5230,-2000,0,0,-2000
2023-08-09,5236,37000,0,-3999,33001
2023-08-09,5245,-4000,0,0,-4000
2023-08-09,5251,-2000,0,0,-2000
2023-08-09,5263,-43000,0,-19500,-62500
2023-08-09,5272,-7000,0,0,-7000
2023-08-09,5274,69967,32000,3586,105553
2023-08-09,5287,10000,0,0,10000
2023-08-09,5289,210000,-367000,-3606,-160606
2023-08-09,5291,-5000,0,0,-5000
2023-08-09,5299,45000,0,-80524,-35524
2023-08-09,5301,-8000,0,0,-8000
2023-08-09,5309,-148984,1000,-25759,-173743
2023-08-09,5310,1000,0,0,1000
2023-08-09,5312,-15000,0,0,-15000
2023-08-09,5314,-1000,0,0,-1000
2023-08-09,5315,-52000,0,0,-52000
2023-08-09,5321,-5000,0,-600,-5600
2023-08-09,5324,18000,0,0,18000
2023-08-09,5328,-58000,0,0,-58000
2023-08-09,5340,227000,0,2000,229000
2023-08-09,5347,423000,-296000,-24758,102242
2023-08-09,5351,-558000,0,-32804,-590804
2023-08-09,5353,-52000,0,-13643,-65643
2023-08-09,5356,-18000,0,0,-18000
2023-08-09,5371,-221000,148000,-45304,-118304
2023-08-09,5381,68000,0,20000,88000
2023-08-09,5386,-47000,0,-9000,-56000
2023-08-09,5392,-60000,0,262,-59738
2023-08-09,5403,-22000,0,-9000,-31000
2023-08-09,5410,-35000,0,-28,-35028
2023-08-09,5425,893000,-1659000,-122773,-888773
2023-08-09,5426,20000,0,0,20000
2023-08-09,5432,16000,0,0,16000
2023-08-09,5438,1000,0,0,1000
2023-08-09,5439,-85000,0,133072,48072
2023-08-09,5443,147000,0,-120212,26788
2023-08-09,5450,1000,0,0,1000
2023-08-09,5452,537000,0,-114000,423000
2023-08-09,5457,-101000,0,-31168,-132168
2023-08-09,5460,-3000,0,0,-3000
2023-08-09,5464,-24000,0,0,-24000
2023-08-09,5465,132000,0,50687,182687
2023-08-09,5474,9000,0,-2784,6216
2023-08-09,5475,-7000,0,0,-7000
2023-08-09,5478,61000,0,-60361,639
2023-08-09,5481,-6000,0,0,-6000
2023-08-09,5483,-1076866,-574000,-67870,-1718736
2023-08-09,5487,1000,0,0,1000
2023-08-09,5488,-36049,0,0,-36049
2023-08-09,5489,-1000,0,-9,-1009
2023-08-09,5490,-8000,0,0,-8000
2023-08-09,5493,2000,0,0,2000
2023-08-09,5498,-110000,0,0,-110000
2023-08-09,5508,-42000,0,0,-42000
2023-08-09,5511,13000,0,1000,14000
2023-08-09,5512,-193000,0,-2000,-195000
2023-08-09,5514,-1000,0,0,-1000
2023-08-09,5516,-9000,0,0,-9000
2023-08-09,5520,-1000,0,0,-1000
2023-08-09,5523,11000,0,0,11000
2023-08-09,5530,-11000,0,-10000,-21000
2023-08-09,5536,12000,0,-11000,1000
2023-08-09,5543,-2000,0,0,-2000
2023-08-09,5601,1000,0,0,1000
2023-08-09,5603,-7000,0,0,-7000
2023-08-09,5604,-1000,0,0,-1000
2023-08-09,5609,-27000,0,-5599,-32599
2023-08-09,5703,-7000,0,1000,-6000
2023-08-09,5704,-17000,0,0,-17000
2023-08-09,5864,-234000,0,0,-234000
2023-08-09,5902,-1000,0,0,-1000
2023-08-09,5903,-3000,0,0,-3000
2023-08-09,5904,10000,1000,-5078,5922
2023-08-09,5905,-147000,0,0,-147000
2023-08-09,6015,-130000,0,0,-130000
2023-08-09,6016,-1579000,0,0,-1579000
2023-08-09,6021,-1000,0,0,-1000
2023-08-09,6023,-2000,0,0,-2000
2023-08-09,6026,-395000,0,0,-395000
2023-08-09,6101,37000,0,0,37000
2023-08-09,6104,-125000,0,-50294,-175294
2023-08-09,6109,-80000,0,-23000,-103000
2023-08-09,6111,69000,0,-20907,48093
2023-08-09,6113,-7000,0,201,-6799
2023-08-09,6114,-33000,0,0,-33000
2023-08-09,6118,160000,0,0,160000
2023-08-09,6121,-186600,254000,-45154,22246
2023-08-09,6122,-368000,0,3226,-364774
2023-08-09,6123,-8000,0,0,-8000
2023-08-09,6124,-10000,0,-30,-10030
2023-08-09,6125,442000,0,34867,476867
2023-08-09,6126,127000,0,-26969,100031
2023-08-09,6127,23000,0,0,23000
2023-08-09,6129,-20000,0,10100,-9900
2023-08-09,6134,20000,0,0,20000
2023-08-09,6138,-25900,-170000,22998,-172902
2023-08-09,6140,11000,0,0,11000
2023-08-09,6143,35000,0,3865,38865
2023-08-09,6146,-8000,0,-5405,-13405
2023-08-09,6147,-3407000,633000,-298519,-3072519
2023-08-09,6148,108000,0,0,108000
2023-08-09,6150,-830000,0,-1636,-831636
2023-08-09,6151,1000,0,0,1000
2023-08-09,6154,-1000,0,0,-1000
2023-08-09,6156,-58000,0,0,-58000
2023-08-09,6158,79000,0,0,79000
2023-08-09,6160,62000,0,0,62000
2023-08-09,6161,-75000,0,0,-75000
2023-08-09,6163,208000,0,0,208000
2023-08-09,6167,-120000,0,0,-120000
2023-08-09,6170,345000,0,1000,346000
2023-08-09,6173,6000,0,13000,19000
2023-08-09,6174,11000,0,0,11000
2023-08-09,6175,-91000,0,31000,-60000
2023-08-09,6179,110000,0,-639,109361
2023-08-09,6180,-152000,0,-24,-152024
2023-08-09,6182,-2018545,30000,-51012,-2039557
2023-08-09,6185,-1031000,0,-48000,-1079000
2023-08-09,6186,-60001,0,0,-60001
2023-08-09,6187,34450,0,9141,43591
2023-08-09,6188,14000,0,-43285,-29285
2023-08-09,6190,220010,0,55510,275520
2023-08-09,6194,453000,0,-43000,410000
2023-08-09,6195,-7000,0,0,-7000
2023-08-09,6198,9000,0,0,9000
2023-08-09,6203,-455000,-400000,-139069,-994069
2023-08-09,6204,-11000,0,0,-11000
2023-08-09,6207,-117000,0,0,-117000
2023-08-09,6208,14000,0,0,14000
2023-08-09,6217,-23000,0,-5807,-28807
2023-08-09,6218,563000,0,0,563000
2023-08-09,6219,12000,0,0,12000
2023-08-09,6220,555000,0,-1000,554000
2023-08-09,6222,-11000,0,0,-11000
2023-08-09,6223,-962000,100000,146937,-715063
2023-08-09,6227,116000,0,0,116000
2023-08-09,6229,1000,0,0,1000
2023-08-09,6231,478000,0,-35742,442258
2023-08-09,6233,-85000,0,0,-85000
2023-08-09,6234,13000,0,0,13000
2023-08-09,6237,-142000,0,-602,-142602
2023-08-09,6242,-4000,0,0,-4000
2023-08-09,6244,273000,0,-40368,232632
2023-08-09,6245,-210000,-9000,-25789,-244789
2023-08-09,6248,-25000,0,0,-25000
2023-08-09,6261,-26000,0,0,-26000
2023-08-09,6263,-14000,0,-368,-14368
2023-08-09,6264,0,0,0,0
2023-08-09,6265,53000,0,0,53000
2023-08-09,6266,67000,0,-40885,26115
2023-08-09,6270,7000,0,0,7000
2023-08-09,6274,-2256432,40000,3566,-2212866
2023-08-09,6275,-192000,0,-1000,-193000
2023-08-09,6276,-147000,0,0,-147000
2023-08-09,6279,-491000,-125000,-101775,-717775
2023-08-09,6284,380000,0,-13195,366805
2023-08-09,6290,-83000,25000,-10020,-68020
2023-08-09,6291,20000,0,3000,23000
2023-08-09,6292,15000,0,0,15000
2023-08-09,6411,-251000,0,-28773,-279773
2023-08-09,6417,-42000,0,-1294,-43294
2023-08-09,6418,9000,0,0,9000
2023-08-09,6425,-1000,0,0,-1000
2023-08-09,6432,15000,0,0,15000
2023-08-09,6435,18000,0,0,18000
2023-08-09,6441,-16000,0,-1,-16001
2023-08-09,6446,255010,0,-2237,252773
2023-08-09,6457,6000,0,0,6000
2023-08-09,6462,-3000,0,-1347,-4347
2023-08-09,6469,302611,-6000,43139,339750
2023-08-09,6470,155826,0,-29684,126142
2023-08-09,6472,348000,0,172725,520725
2023-08-09,6485,-39000,0,-4245,-43245
2023-08-09,6486,-27000,0,-2000,-29000
2023-08-09,6488,-179903,-223000,-6628,-409531
2023-08-09,6492,14000,0,0,14000
2023-08-09,6494,2000,0,0,2000
2023-08-09,6499,-12000,0,-6,-12006
2023-08-09,6508,-10000,0,0,-10000
2023-08-09,6509,-184000,0,-10864,-194864
2023-08-09,6510,7000,0,-545,6455
2023-08-09,6514,-1000,0,0,-1000
2023-08-09,6516,-10000,0,0,-10000
2023-08-09,6517,-276000,0,0,-276000
2023-08-09,6523,109000,0,3121,112121
2023-08-09,6527,-6000,0,-4000,-10000
2023-08-09,6530,34000,0,0,34000
2023-08-09,6532,-72000,0,6000,-66000
2023-08-09,6535,440000,0,21000,461000
2023-08-09,6538,51000,20000,-16000,55000
2023-08-09,6546,36000,0,-42010,-6010
2023-08-09,6547,151000,0,6000,157000
2023-08-09,6548,-292000,225000,-12030,-79030
2023-08-09,6556,2000,0,-326,1674
2023-08-09,6561,19000,0,-11116,7884
2023-08-09,6568,14000,0,1999,15999
2023-08-09,6569,-47000,0,-59000,-106000
2023-08-09,6570,-112000,0,-21,-112021
2023-08-09,6576,14000,0,-1021,12979
2023-08-09,6577,9000,0,-14187,-5187
2023-08-09,6578,-5000,0,0,-5000
2023-08-09,6584,-2000,0,-1000,-3000
2023-08-09,6589,-176000,0,-1769,-177769
2023-08-09,6590,-6000,0,-6000,-12000
2023-08-09,6593,-45000,0,0,-45000
2023-08-09,6596,-40000,0,0,-40000
2023-08-09,6603,134000,0,0,134000
2023-08-09,6609,-47000,0,0,-47000
2023-08-09,6612,-1000,0,-321,-1321
2023-08-09,6613,-61000,0,-7625,-68625
2023-08-09,6616,17000,0,0,17000
2023-08-09,6640,2000,0,0,2000
2023-08-09,6643,106779,63000,18837,188616
2023-08-09,6649,20000,0,0,20000
2023-08-09,6651,-7000,0,0,-7000
2023-08-09,6664,-33000,0,0,-33000
2023-08-09,6667,-150000,0,939,-149061
2023-08-09,6679,-11000,0,1672,-9328
2023-08-09,6683,80000,0,-4756,75244
2023-08-09,6684,34000,0,0,34000
2023-08-09,6690,-10000,0,-1809,-11809
2023-08-09,6693,1000,0,0,1000
2023-08-09,6697,26000,0,-3000,23000
2023-08-09,6703,38000,0,-2139,35861
2023-08-09,6712,155000,0,1409,156409
2023-08-09,6727,0,0,-7000,-7000
2023-08-09,6728,-26000,0,0,-26000
2023-08-09,6732,75000,0,3000,78000
2023-08-09,6733,-5000,0,0,-5000
