date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-30,006201,0,0,771,771,0,771
2025-07-30,00679B,10697883,0,3122802,13820685,-220000,3342802
2025-07-30,00687B,14887000,0,-2564406,12322594,-240000,-2324406
2025-07-30,00687C,0,0,800,800,0,800
2025-07-30,00694B,440000,0,-450754,-10754,0,-450754
2025-07-30,00695B,0,0,11169,11169,0,11169
2025-07-30,00696B,5676000,0,-4902488,773512,-75000,-4827488
2025-07-30,00697B,3000,0,-119676,-116676,0,-119676
2025-07-30,00719B,201000,0,-448284,-247284,-153000,-295284
2025-07-30,00720B,750000,0,1064240,1814240,-100000,1164240
2025-07-30,00722B,463000,0,-126457,336543,0,-126457
2025-07-30,00723B,12000,0,-8128,3872,0,-8128
2025-07-30,00724B,1374000,0,-1292808,81192,0,-1292808
2025-07-30,00725B,2310000,0,1017011,3327011,-50000,1067011
2025-07-30,00726B,576000,0,-122667,453333,0,-122667
2025-07-30,00727B,-16000,0,2881,-13119,0,2881
2025-07-30,00734B,2000,0,-15,1985,0,-15
2025-07-30,00740B,2149000,0,-1982742,166258,-55000,-1927742
2025-07-30,00741B,0,0,7247,7247,0,7247
2025-07-30,00746B,1980000,0,-1878850,101150,0,-1878850
2025-07-30,00749B,18000,0,-12000,6000,0,-12000
2025-07-30,00750B,0,0,0,0,0,0
2025-07-30,00751B,382915,0,2236681,2619596,-250000,2486681
2025-07-30,00754B,65000,0,-64997,3,0,-64997
2025-07-30,00755B,1000,0,5302,6302,0,5302
2025-07-30,00756B,-12000,0,-68852,-80852,0,-68852
2025-07-30,00758B,0,0,0,0,0,0
2025-07-30,00759B,0,0,-1,-1,0,-1
2025-07-30,00760B,-2000,0,1703,-297,0,1703
2025-07-30,00761B,620000,0,-524704,95296,0,-524704
2025-07-30,00764B,2421000,0,-2241664,179336,0,-2241664
2025-07-30,00768B,176000,0,-182946,-6946,0,-182946
2025-07-30,00772B,4027000,0,-2945155,1081845,0,-2945155
2025-07-30,00773B,1664700,0,-1421518,243182,0,-1421518
2025-07-30,00777B,14000,0,0,14000,0,0
2025-07-30,00778B,6000,0,-5000,1000,0,-5000
2025-07-30,00779B,148000,0,-128000,20000,0,-128000
2025-07-30,00780B,9000,0,32135,41135,0,32135
2025-07-30,00781B,38000,0,18938,56938,0,18938
2025-07-30,00782B,-1000,0,113000,112000,0,113000
2025-07-30,00785B,79000,0,-76849,2151,0,-76849
2025-07-30,00786B,17000,0,2515,19515,0,2515
2025-07-30,00787B,17000,0,8518,25518,0,8518
2025-07-30,00788B,30000,0,7073,37073,0,7073
2025-07-30,00789B,2000,0,23,2023,0,23
2025-07-30,00791B,0,0,0,0,0,0
2025-07-30,00792B,30000,0,9019,39019,0,9019
2025-07-30,00793B,0,0,8200,8200,0,8200
2025-07-30,00794B,3000,0,5000,8000,0,5000
2025-07-30,00795B,3847000,0,593648,4440648,-80000,673648
2025-07-30,00799B,0,0,27288,27288,0,27288
2025-07-30,00834B,92000,0,-86000,6000,0,-86000
2025-07-30,00836B,-161000,0,165000,4000,0,165000
2025-07-30,00840B,0,0,2000,2000,0,2000
2025-07-30,00841B,0,0,0,0,0,0
2025-07-30,00842B,150000,0,-144993,5007,0,-144993
2025-07-30,00844B,69000,0,-57960,11040,0,-57960
2025-07-30,00845B,0,0,-1000,-1000,0,-1000
2025-07-30,00846B,-1000,0,-25020,-26020,0,-25020
2025-07-30,00847B,0,0,27043,27043,0,27043
2025-07-30,00848B,0,0,117,117,0,117
2025-07-30,00849B,0,0,1526,1526,0,1526
2025-07-30,00853B,79000,0,-77590,1410,0,-77590
2025-07-30,00856B,0,0,-5000,-5000,0,-5000
2025-07-30,00857B,2107000,0,-1179297,927703,0,-1179297
2025-07-30,00858,-10822,0,-126464,-137286,0,-126464
2025-07-30,00859B,13000,0,46001,59001,0,46001
2025-07-30,00860B,0,0,-14676,-14676,0,-14676
2025-07-30,00862B,70000,0,-11035,58965,0,-11035
2025-07-30,00863B,20000,0,-34000,-14000,0,-34000
2025-07-30,00864B,1461000,0,-1314632,146368,0,-1314632
2025-07-30,00867B,1000,0,1000,2000,0,1000
2025-07-30,00870B,38000,0,-32000,6000,0,-32000
2025-07-30,00877,231000,0,1250691,1481691,0,1250691
2025-07-30,00883B,0,0,-678,-678,0,-678
2025-07-30,00884B,0,0,656,656,0,656
2025-07-30,00886,0,0,6000,6000,0,6000
2025-07-30,00887,162000,0,1955367,2117367,0,1955367
2025-07-30,00888,579000,0,-11580,567420,0,-11580
2025-07-30,00890B,34000,0,-29000,5000,0,-29000
2025-07-30,00928,0,0,-21906,-21906,0,-21906
2025-07-30,00931B,1363000,0,496547,1859547,0,496547
2025-07-30,00933B,11399010,0,-11742722,-343712,0,-11742722
2025-07-30,00937B,8418200,0,6920848,15339048,-1748000,8668848
2025-07-30,00942B,308000,0,1049,309049,0,1049
2025-07-30,00948B,10451000,0,-8321103,2129897,0,-8321103
2025-07-30,00950B,6540000,0,-7226328,-686328,0,-7226328
2025-07-30,00955,19000,0,569126,588126,-300000,869126
2025-07-30,00957B,0,0,9094,9094,0,9094
2025-07-30,00958B,441000,0,-146865,294135,0,-146865
2025-07-30,00959B,1382000,0,-733778,648222,0,-733778
2025-07-30,00966B,-16000,0,-244955,-260955,0,-244955
2025-07-30,00967B,-5000,0,103577,98577,0,103577
2025-07-30,00968B,682000,0,-86474,595526,0,-86474
2025-07-30,00969B,0,0,1005924,1005924,0,1005924
2025-07-30,00970B,2718000,0,2722488,5440488,0,2722488
2025-07-30,009806,0,0,-50200,-50200,0,-50200
2025-07-30,009807,-5000,0,-26392,-31392,0,-26392
2025-07-30,00980B,-3000,0,10071,7071,0,10071
2025-07-30,00981B,-2761000,0,-1879786,-4640786,0,-1879786
2025-07-30,00982B,1000,0,12058,13058,0,12058
2025-07-30,00983B,1006000,0,-807912,198088,0,-807912
2025-07-30,00984B,-495000,0,747820,252820,0,747820
2025-07-30,02001B,0,0,10000,10000,0,10000
2025-07-30,020023,0,0,-65000,-65000,0,-65000
2025-07-30,020025,0,0,21000,21000,0,21000
2025-07-30,020027,0,0,-90000,-90000,0,-90000
2025-07-30,020033,0,0,-87000,-87000,0,-87000
2025-07-30,020035,0,0,-15000,-15000,0,-15000
2025-07-30,020040,0,0,-50000,-50000,0,-50000
2025-07-30,1268,4000,0,0,4000,0,0
2025-07-30,1294,1000,0,0,1000,0,0
2025-07-30,1295,4000,0,0,4000,0,0
2025-07-30,1336,12000,0,0,12000,0,0
2025-07-30,1565,31000,0,-266,30734,0,-266
2025-07-30,1569,2000,0,-2871,-871,0,-2871
2025-07-30,1570,-5000,0,0,-5000,0,0
2025-07-30,1580,-11000,0,517,-10483,0,517
2025-07-30,1584,563000,0,10212,573212,0,10212
2025-07-30,1586,-1000,0,0,-1000,0,0
2025-07-30,1591,22000,0,0,22000,0,0
2025-07-30,1593,0,0,0,0,0,0
2025-07-30,1595,2000,0,0,2000,0,0
2025-07-30,1599,1000,0,0,1000,0,0
2025-07-30,1742,4000,0,-14,3986,-14,0
2025-07-30,1777,-2000,0,969,-1031,0,969
2025-07-30,1781,-1000,0,0,-1000,0,0
2025-07-30,1784,-83000,0,2995,-80005,0,2995
2025-07-30,1785,-44000,-100000,25344,-118656,10952,14392
2025-07-30,1796,0,0,0,0,0,0
2025-07-30,1799,61000,0,0,61000,0,0
2025-07-30,1815,19020600,0,1877562,20898162,559000,1318562
2025-07-30,2063,4000,0,0,4000,0,0
2025-07-30,2065,-7000,0,159,-6841,0,159
2025-07-30,2066,10000,0,0,10000,0,0
2025-07-30,2070,29000,0,-14,28986,0,-14
2025-07-30,2221,0,0,0,0,0,0
2025-07-30,2230,-120000,0,-6748,-126748,0,-6748
2025-07-30,2596,-3000,0,0,-3000,0,0
2025-07-30,2640,-2000,0,0,-2000,0,0
2025-07-30,2641,-192000,0,-20742,-212742,0,-20742
2025-07-30,2643,1000,0,0,1000,0,0
2025-07-30,2718,-2000,0,0,-2000,0,0
2025-07-30,2719,1000,0,-36,964,0,-36
2025-07-30,2724,-1000,0,0,-1000,0,0
2025-07-30,2729,1000,0,0,1000,0,0
2025-07-30,2732,-1000,0,-282,-1282,0,-282
2025-07-30,2734,2000,0,391,2391,0,391
2025-07-30,2736,-9000,0,0,-9000,0,0
2025-07-30,2743,-96000,0,-745,-96745,0,-745
2025-07-30,2745,-72000,0,62840,-9160,39000,23840
2025-07-30,2754,1000,0,35,1035,0,35
2025-07-30,2755,1000,0,439,1439,0,439
2025-07-30,2756,-5000,0,0,-5000,0,0
2025-07-30,2916,1000,0,0,1000,0,0
2025-07-30,3066,1000,0,937,1937,0,937
2025-07-30,3067,-1000,0,0,-1000,0,0
2025-07-30,3071,2000,0,-99,1901,0,-99
2025-07-30,3073,12000,0,-55,11945,0,-55
2025-07-30,3078,-2493000,-128000,-51135,-2672135,-50000,-1135
2025-07-30,3081,-1015000,5000,-203041,-1213041,-205000,1959
2025-07-30,3083,2000,0,0,2000,0,0
2025-07-30,3086,-9349,0,-426,-9775,0,-426
2025-07-30,3088,-165000,0,11372,-153628,12000,-628
2025-07-30,3093,-8000,0,0,-8000,0,0
2025-07-30,3095,10,0,-801,-791,-801,0
2025-07-30,3105,-358120,-9000,-70203,-437323,-45912,-24291
2025-07-30,3114,5000,0,0,5000,0,0
2025-07-30,3118,-6000,0,0,-6000,0,0
2025-07-30,3122,-66000,0,0,-66000,0,0
2025-07-30,3128,29500,0,-191,29309,0,-191
2025-07-30,3131,180102,-205000,13790,-11108,15001,-1211
2025-07-30,3141,-3000,0,422,-2578,0,422
2025-07-30,3147,49455,0,-3443,46012,0,-3443
2025-07-30,3152,-26000,0,3527,-22473,4000,-473
2025-07-30,3162,128000,0,213,128213,0,213
2025-07-30,3163,-438000,-94000,-61183,-593183,-37000,-24183
2025-07-30,3169,-14000,0,995,-13005,0,995
2025-07-30,3171,1000,0,0,1000,0,0
2025-07-30,3176,1000,0,-50,950,0,-50
2025-07-30,3178,-1000,0,0,-1000,0,0
2025-07-30,3188,43000,0,420,43420,0,420
2025-07-30,3205,-22000,0,0,-22000,0,0
2025-07-30,3206,-6000,0,0,-6000,0,0
2025-07-30,3207,53000,0,9789,62789,0,9789
2025-07-30,3211,-1011561,87000,1854,-922707,-14000,15854
2025-07-30,3213,-262000,0,89578,-172422,-11000,100578
2025-07-30,3217,139000,0,4326,143326,0,4326
2025-07-30,3218,-20000,0,-2214,-22214,-2000,-214
2025-07-30,3219,-67000,0,-365,-67365,0,-365
2025-07-30,3221,-3000,0,0,-3000,0,0
2025-07-30,3224,-10000,0,0,-10000,0,0
2025-07-30,3227,186664,0,32545,219209,36000,-3455
2025-07-30,3228,-6000,0,-9232,-15232,0,-9232
2025-07-30,3230,468000,0,71028,539028,0,71028
2025-07-30,3232,-3000,0,0,-3000,0,0
2025-07-30,3234,-66000,0,0,-66000,0,0
2025-07-30,3236,10000,0,0,10000,0,0
2025-07-30,3252,-1000,0,0,-1000,0,0
2025-07-30,3259,1000,0,107,1107,0,107
2025-07-30,3260,1005500,0,20026,1025526,9000,11026
2025-07-30,3264,53000,-153954,-2625,-103579,12000,-14625
2025-07-30,3265,-244000,0,208,-243792,0,208
2025-07-30,3268,1000,0,-18,982,0,-18
2025-07-30,3272,0,0,-1000,-1000,-1000,0
2025-07-30,3276,-21000,0,0,-21000,0,0
2025-07-30,3284,-7000,0,475,-6525,0,475
2025-07-30,3285,-2000,0,0,-2000,0,0
2025-07-30,3287,34000,0,0,34000,0,0
2025-07-30,3289,-72000,45000,-5706,-32706,-6000,294
2025-07-30,3290,201000,0,553,201553,0,553
2025-07-30,3293,-194711,-10000,22587,-182124,-6122,28709
2025-07-30,3294,-410000,0,127203,-282797,0,127203
2025-07-30,3297,-429005,0,238,-428767,0,238
2025-07-30,3303,49000,0,24,49024,0,24
2025-07-30,3306,10000,0,1833,11833,2000,-167
2025-07-30,3310,61000,0,0,61000,0,0
2025-07-30,3313,4000,0,0,4000,0,0
2025-07-30,3317,9000,0,0,9000,0,0
2025-07-30,3322,-3000,0,0,-3000,0,0
2025-07-30,3323,-1098000,0,1195,-1096805,-2000,3195
2025-07-30,3324,-228905,-123000,11202,-340703,14494,-3292
2025-07-30,3325,17000,0,-152,16848,0,-152
2025-07-30,3332,5000,0,0,5000,0,0
2025-07-30,3339,-73000,0,0,-73000,0,0
2025-07-30,3349,-3000,0,0,-3000,0,0
2025-07-30,3354,0,0,0,0,0,0
2025-07-30,3357,-6000,-45000,1436,-49564,2000,-564
2025-07-30,3360,-157000,0,0,-157000,0,0
2025-07-30,3362,-5000,0,-1448,-6448,0,-1448
2025-07-30,3363,-480000,0,-73667,-553667,-73997,330
2025-07-30,3372,-6000,0,-253,-6253,0,-253
2025-07-30,3373,37000,0,0,37000,0,0
2025-07-30,3374,-474000,0,14976,-459024,-34000,48976
2025-07-30,3379,-30000,0,0,-30000,0,0
2025-07-30,3388,-3000,0,8000,5000,8000,0
2025-07-30,3390,5000,0,-205,4795,-1000,795
2025-07-30,3402,-17000,0,-139,-17139,0,-139
2025-07-30,3430,22000,0,-6453,15547,-6000,-453
2025-07-30,3434,58000,0,0,58000,0,0
2025-07-30,3441,-11000,0,0,-11000,0,0
2025-07-30,3444,0,0,-356,-356,0,-356
2025-07-30,3455,-34000,0,477,-33523,0,477
2025-07-30,3465,1000,0,0,1000,0,0
2025-07-30,3466,-65000,0,-7000,-72000,-7000,0
2025-07-30,3467,-1000,0,0,-1000,0,0
2025-07-30,3479,94000,-105000,1157,-9843,1000,157
2025-07-30,3483,-195000,-5000,-2152,-202152,0,-2152
2025-07-30,3484,-11000,0,57,-10943,0,57
2025-07-30,3489,-7000,0,0,-7000,0,0
2025-07-30,3490,-4000,0,-1,-4001,0,-1
2025-07-30,3491,-14000,0,-3901,-17901,-3202,-699
2025-07-30,3492,-11000,0,-37,-11037,0,-37
2025-07-30,3498,45000,0,256,45256,0,256
2025-07-30,3499,3000,0,-174,2826,0,-174
2025-07-30,3508,29000,0,104,29104,0,104
2025-07-30,3511,-7000,0,498,-6502,0,498
2025-07-30,3512,-4000,0,0,-4000,0,0
2025-07-30,3516,0,0,-48,-48,0,-48
2025-07-30,3520,-1000,0,0,-1000,0,0
2025-07-30,3521,6000,0,-58,5942,0,-58
2025-07-30,3522,7000,0,815,7815,0,815
2025-07-30,3526,-123000,0,-8883,-131883,-14144,5261
2025-07-30,3527,1000,0,79,1079,0,79
2025-07-30,3529,-35483,0,-2213,-37696,-1000,-1213
2025-07-30,3531,-1000,0,0,-1000,0,0
2025-07-30,3537,46000,0,0,46000,0,0
2025-07-30,3540,41000,0,0,41000,0,0
2025-07-30,3541,22000,0,176,22176,0,176
2025-07-30,3546,13000,0,-22009,-9009,0,-22009
2025-07-30,3548,60086,0,-1253,58833,0,-1253
2025-07-30,3551,-78000,0,-38716,-116716,-22000,-16716
2025-07-30,3552,7000,0,-260,6740,0,-260
2025-07-30,3555,-1000,0,0,-1000,0,0
2025-07-30,3556,6000,0,0,6000,0,0
2025-07-30,3558,-2000,0,2307,307,2000,307
2025-07-30,3564,-3000,0,-326,-3326,0,-326
2025-07-30,3570,2000,0,0,2000,0,0
2025-07-30,3577,45000,0,-1932,43068,0,-1932
2025-07-30,3580,-64000,0,-596,-64596,0,-596
2025-07-30,3581,-29000,0,-430,-29430,0,-430
2025-07-30,3587,54000,0,-3357,50643,0,-3357
2025-07-30,3594,7000,0,-4076,2924,0,-4076
2025-07-30,3597,-11000,0,2271,-8729,0,2271
2025-07-30,3609,31000,0,0,31000,0,0
2025-07-30,3611,-13000,0,-124,-13124,0,-124
2025-07-30,3615,14000,0,0,14000,0,0
2025-07-30,3623,-6000,0,0,-6000,0,0
2025-07-30,3624,-41000,0,-13189,-54189,0,-13189
2025-07-30,3625,15000,0,0,15000,0,0
2025-07-30,3628,1000,0,0,1000,0,0
2025-07-30,3630,-90000,0,-302,-90302,0,-302
2025-07-30,3631,-1000,0,0,-1000,0,0
2025-07-30,3646,1000,0,0,1000,0,0
2025-07-30,3663,-118000,0,1728,-116272,0,1728
2025-07-30,3664,1000,0,-702,298,0,-702
2025-07-30,3672,0,0,-71,-71,-71,0
2025-07-30,3675,-317996,0,1626,-316370,5000,-3374
2025-07-30,3680,51020,-2000,5500,54520,-5400,10900
2025-07-30,3685,1000,0,0,1000,0,0
2025-07-30,3687,-20000,0,-1575,-21575,-2000,425
2025-07-30,3689,272000,0,3289,275289,1000,2289
2025-07-30,3691,67000,0,-28,66972,0,-28
2025-07-30,3693,-45000,0,-7674,-52674,1000,-8674
2025-07-30,3707,111000,0,-8322,102678,0,-8322
2025-07-30,3709,97000,0,-501,96499,0,-501
2025-07-30,3710,-8000,0,0,-8000,0,0
2025-07-30,4102,27000,0,0,27000,0,0
2025-07-30,4105,138000,0,0,138000,0,0
