date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-02,006201,-3000,69000,-24000,42000,0,-24000
2022-03-02,00679B,218000,0,617000,835000,0,617000
2022-03-02,00687B,-32000,0,18000,-14000,0,18000
2022-03-02,00694B,2000,0,0,2000,0,0
2022-03-02,00695B,1000,0,20000,21000,0,20000
2022-03-02,00696B,105000,0,53000,158000,0,53000
2022-03-02,00697B,-9000,0,18008,9008,0,18008
2022-03-02,00718B,-4000,0,-6000,-10000,0,-6000
2022-03-02,00719B,-1000,0,2001,1001,0,2001
2022-03-02,00720B,-17000,0,-42000,-59000,0,-42000
2022-03-02,00721B,18000,0,-18000,0,0,-18000
2022-03-02,00722B,-2000,0,32000,30000,0,32000
2022-03-02,00723B,-21000,0,11000,-10000,0,11000
2022-03-02,00724B,-6000,0,-20000,-26000,0,-20000
2022-03-02,00725B,-3000,0,23006,20006,0,23006
2022-03-02,00726B,-11000,0,-2964,-13964,0,-2964
2022-03-02,00727B,0,0,5884,5884,0,5884
2022-03-02,00734B,-10000,0,-9002,-19002,0,-9002
2022-03-02,00740B,2000,0,-4000,-2000,0,-4000
2022-03-02,00741B,-1000,0,0,-1000,0,0
2022-03-02,00744B,0,0,891,891,0,891
2022-03-02,00745B,0,0,1000,1000,0,1000
2022-03-02,00746B,1000,0,0,1000,0,0
2022-03-02,00747B,0,0,642,642,0,642
2022-03-02,00748B,0,0,0,0,0,0
2022-03-02,00749B,-2000,0,-2000,-4000,0,-2000
2022-03-02,00750B,0,0,1000,1000,0,1000
2022-03-02,00751B,0,0,22000,22000,-30000,52000
2022-03-02,00754B,-11000,0,10000,-1000,0,10000
2022-03-02,00755B,0,0,4000,4000,0,4000
2022-03-02,00756B,-169000,0,60000,-109000,0,60000
2022-03-02,00758B,0,0,-1000,-1000,0,-1000
2022-03-02,00759B,0,0,0,0,0,0
2022-03-02,00760B,-2000,0,-2035,-4035,0,-2035
2022-03-02,00761B,-4000,0,7000,3000,0,7000
2022-03-02,00764B,9000,0,1000,10000,0,1000
2022-03-02,00765B,0,0,0,0,0,0
2022-03-02,00768B,-2000,0,1001,-999,0,1001
2022-03-02,00772B,10000,0,43018,53018,0,43018
2022-03-02,00773B,-3000,0,0,-3000,0,0
2022-03-02,00777B,0,0,0,0,0,0
2022-03-02,00778B,0,0,1000,1000,0,1000
2022-03-02,00779B,0,0,0,0,0,0
2022-03-02,00780B,0,0,0,0,0,0
2022-03-02,00781B,0,0,3000,3000,0,3000
