date,stock_id,foreign,trust,dealer,total
2019-04-26,006201,-13000,0,-9000,-22000
2019-04-26,00679B,0,0,-281000,-281000
2019-04-26,00687B,0,0,1000,1000
2019-04-26,00694B,0,0,-9000,-9000
2019-04-26,00695B,0,0,-30000,-30000
2019-04-26,00696B,0,0,-16000,-16000
2019-04-26,00697B,0,0,-17000,-17000
2019-04-26,00718B,0,0,-87000,-87000
2019-04-26,00719B,0,0,-7000,-7000
2019-04-26,00720B,0,0,-60000,-60000
2019-04-26,00721B,0,0,-7000,-7000
2019-04-26,00722B,0,0,2000,2000
2019-04-26,00723B,0,0,-6000,-6000
2019-04-26,00724B,0,0,-1000,-1000
2019-04-26,00725B,0,0,490000,490000
2019-04-26,00726B,0,0,-3000,-3000
2019-04-26,00727B,0,0,-8000,-8000
2019-04-26,00734B,0,0,-97000,-97000
2019-04-26,00740B,0,0,-7000,-7000
2019-04-26,00741B,0,0,-5000,-5000
2019-04-26,00744B,0,0,0,0
2019-04-26,00745B,0,0,-1000,-1000
2019-04-26,00746B,-2000000,0,-5000,-2005000
2019-04-26,00747B,0,0,-18000000,-18000000
2019-04-26,00748B,0,0,0,0
2019-04-26,00749B,0,0,0,0
2019-04-26,00750B,0,0,0,0
2019-04-26,00751B,0,0,-7000,-7000
2019-04-26,00754B,0,0,-6000,-6000
2019-04-26,00755B,0,0,-1000,-1000
2019-04-26,00756B,0,0,-2000,-2000
2019-04-26,00758B,0,0,0,0
2019-04-26,00759B,0,0,0,0
2019-04-26,00760B,0,0,0,0
2019-04-26,00761B,0,0,7000,7000
2019-04-26,00764B,0,0,0,0
2019-04-26,00765B,0,0,0,0
2019-04-26,00768B,0,0,0,0
2019-04-26,00769B,0,0,0,0
2019-04-26,00772B,0,0,-26000,-26000
2019-04-26,00773B,1000,0,-231000,-230000
2019-04-26,00777B,0,0,0,0
2019-04-26,00778B,0,0,0,0
2019-04-26,00779B,0,0,0,0
2019-04-26,00780B,0,0,1000,1000
2019-04-26,00781B,0,0,0,0
2019-04-26,00782B,0,0,0,0
2019-04-26,00784B,0,0,-1000,-1000
2019-04-26,00785B,0,0,-2000,-2000
2019-04-26,00786B,0,0,150000,150000
2019-04-26,00787B,0,0,-28000,-28000
2019-04-26,00788B,0,0,11000,11000
2019-04-26,00789B,0,0,0,0
2019-04-26,00790B,0,0,-20000,-20000
2019-04-26,00791B,0,0,0,0
2019-04-26,00792B,0,0,5000,5000
2019-04-26,00793B,0,0,1000,1000
2019-04-26,00795B,0,0,-25000,-25000
2019-04-26,00797B,0,0,12000,12000
2019-04-26,00831B,0,0,-1000,-1000
2019-04-26,00832B,0,0,-1000,-1000
2019-04-26,1240,-3000,0,0,-3000
2019-04-26,1264,4000,0,0,4000
2019-04-26,1565,-68000,0,-4000,-72000
2019-04-26,1566,-4000,0,0,-4000
2019-04-26,1569,-24000,0,0,-24000
2019-04-26,1580,-8000,0,0,-8000
2019-04-26,1591,-8000,0,0,-8000
2019-04-26,1593,-1000,0,0,-1000
2019-04-26,1597,-23500,5000,-41000,-59500
2019-04-26,1599,30000,0,0,30000
2019-04-26,1742,-17000,0,0,-17000
2019-04-26,1784,17000,0,0,17000
2019-04-26,1785,37000,0,0,37000
2019-04-26,1787,-42000,0,0,-42000
2019-04-26,1795,-933190,-8000,0,-941190
2019-04-26,1813,-8000,0,0,-8000
2019-04-26,1815,-288000,0,-71000,-359000
2019-04-26,2070,-11000,0,0,-11000
2019-04-26,2221,-6000,0,0,-6000
2019-04-26,2233,-173000,-26000,15000,-184000
2019-04-26,2235,3000,0,0,3000
2019-04-26,2596,8000,0,0,8000
2019-04-26,2640,-57350,0,0,-57350
2019-04-26,2641,-9000,0,0,-9000
2019-04-26,2726,0,0,-60,-60
2019-04-26,2729,-10000,0,0,-10000
2019-04-26,2732,29000,0,7000,36000
2019-04-26,2734,0,0,-231,-231
2019-04-26,2926,-20000,0,0,-20000
2019-04-26,3071,1000,0,-564,436
2019-04-26,3078,-21000,0,-4000,-25000
2019-04-26,3081,-27730,-80000,-30000,-137730
2019-04-26,3083,-50000,0,-16000,-66000
2019-04-26,3086,50000,0,0,50000
2019-04-26,3088,-3000,0,0,-3000
2019-04-26,3092,-20000,0,-24000,-44000
2019-04-26,3105,-7772134,-471299,-160000,-8403433
2019-04-26,3114,-12000,0,0,-12000
2019-04-26,3118,-3000,0,0,-3000
2019-04-26,3128,-23000,0,0,-23000
2019-04-26,3131,5000,0,0,5000
2019-04-26,3141,29000,-97000,-20000,-88000
2019-04-26,3144,-71000,0,0,-71000
2019-04-26,3147,-2000,0,0,-2000
2019-04-26,3152,53000,-12000,2000,43000
2019-04-26,3163,-271000,0,-87000,-358000
2019-04-26,3169,33000,0,0,33000
2019-04-26,3176,-242000,0,0,-242000
2019-04-26,3188,1000,0,0,1000
2019-04-26,3202,22000,0,0,22000
2019-04-26,3205,-8000,0,0,-8000
2019-04-26,3206,-30000,0,0,-30000
2019-04-26,3211,-73400,0,-90000,-163400
2019-04-26,3213,-5000,0,0,-5000
2019-04-26,3217,-43000,0,-35000,-78000
2019-04-26,3221,11000,0,-500,10500
2019-04-26,3224,-13000,0,0,-13000
2019-04-26,3227,283000,0,-147000,136000
2019-04-26,3234,18000,0,-9375,8625
2019-04-26,3236,-65000,0,0,-65000
2019-04-26,3260,311000,0,-233000,78000
2019-04-26,3264,-781000,0,-25000,-806000
2019-04-26,3265,8000,0,-50000,-42000
2019-04-26,3272,-11000,0,-421,-11421
2019-04-26,3285,-27000,0,0,-27000
2019-04-26,3288,-5000,0,0,-5000
2019-04-26,3289,-25000,0,-5000,-30000
2019-04-26,3290,-33000,0,0,-33000
2019-04-26,3293,-129529,-3000,-12000,-144529
2019-04-26,3303,-25000,0,0,-25000
2019-04-26,3313,-7000,0,0,-7000
2019-04-26,3317,-96000,0,0,-96000
2019-04-26,3322,-12000,0,0,-12000
2019-04-26,3323,125000,0,0,125000
2019-04-26,3324,-213075,-115000,0,-328075
2019-04-26,3325,-6000,0,9000,3000
2019-04-26,3354,-5000,0,0,-5000
2019-04-26,3360,-314000,0,0,-314000
2019-04-26,3362,-97000,0,10000,-87000
2019-04-26,3363,-667000,-110000,-72000,-849000
2019-04-26,3374,-306000,0,0,-306000
2019-04-26,3379,0,0,-2000,-2000
2019-04-26,3388,-4000,0,0,-4000
2019-04-26,3390,-93000,0,0,-93000
2019-04-26,3402,57000,0,0,57000
2019-04-26,3441,-45000,0,-136,-45136
2019-04-26,3452,-101000,0,0,-101000
2019-04-26,3455,-61000,-262000,-32000,-355000
2019-04-26,3466,2000,0,0,2000
2019-04-26,3479,-10000,0,0,-10000
