date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-14,00411A,547000,0,2687662,3234662,0,2687662
2026-09-14,006201,11011,0,-179,10832,0,-179
2026-09-14,00679B,-75690,0,6861753,6786063,-120000,6981753
2026-09-14,00687B,221053,0,1783312,2004365,0,1783312
2026-09-14,00687C,0,0,0,0,0,0
2026-09-14,00694B,-15000,2000,17998,4998,0,17998
2026-09-14,00695B,1000,0,-49944,-48944,0,-49944
2026-09-14,00696B,194000,0,-82653,111347,0,-82653
2026-09-14,00697B,1300,0,-7696,-6396,0,-7696
2026-09-14,00719B,-38000,0,445279,407279,0,445279
2026-09-14,00720B,-1025000,0,3276023,2251023,0,3276023
2026-09-14,00722B,-14000,0,183026,169026,0,183026
2026-09-14,00723B,0,0,-5000,-5000,0,-5000
2026-09-14,00724B,-37000,0,232044,195044,0,232044
2026-09-14,00725B,-208000,0,389500,181500,0,389500
2026-09-14,00726B,0,0,14287,14287,0,14287
2026-09-14,00727B,-2000,0,-20398,-22398,0,-20398
2026-09-14,00734B,-1000,0,-387,-1387,0,-387
2026-09-14,00740B,-545000,1029000,-399157,84843,0,-399157
2026-09-14,00741B,-2000,0,66704,64704,0,66704
2026-09-14,00746B,1000,0,19506,20506,0,19506
2026-09-14,00749B,0,0,0,0,0,0
2026-09-14,00750B,1000,0,0,1000,0,0
2026-09-14,00751B,-264950,0,845780,580830,0,845780
2026-09-14,00754B,0,0,116839,116839,0,116839
2026-09-14,00755B,0,0,2500,2500,0,2500
2026-09-14,00756B,0,0,-14115,-14115,0,-14115
2026-09-14,00758B,0,0,3160,3160,0,3160
2026-09-14,00759B,0,0,145,145,0,145
2026-09-14,00760B,0,0,-1503,-1503,0,-1503
2026-09-14,00761B,-100000,0,209230,109230,0,209230
2026-09-14,00764B,-26000,0,-60251,-86251,0,-60251
2026-09-14,00768B,0,0,11295,11295,0,11295
2026-09-14,00772B,-69000,0,439478,370478,0,439478
2026-09-14,00773B,-91000,0,315577,224577,0,315577
2026-09-14,00777B,-2000,0,1000,-1000,0,1000
2026-09-14,00778B,0,0,-1000,-1000,0,-1000
2026-09-14,00779B,4000,0,0,4000,0,0
2026-09-14,00780B,0,0,-206,-206,0,-206
2026-09-14,00781B,0,0,-24570,-24570,0,-24570
2026-09-14,00782B,0,0,-4227,-4227,0,-4227
2026-09-14,00785B,0,0,-1012,-1012,0,-1012
2026-09-14,00786B,1000,0,10813,11813,0,10813
2026-09-14,00787B,0,0,741,741,0,741
2026-09-14,00788B,0,0,51988,51988,0,51988
2026-09-14,00789B,0,0,-80,-80,0,-80
2026-09-14,00791B,-1000,0,0,-1000,0,0
2026-09-14,00792B,0,0,-4921,-4921,0,-4921
2026-09-14,00793B,0,0,11000,11000,0,11000
2026-09-14,00795B,643000,0,1023284,1666284,0,1023284
2026-09-14,00799B,-7000,0,-82103,-89103,0,-82103
2026-09-14,00834B,-13000,0,13000,0,0,13000
2026-09-14,00836B,19000,0,49000,68000,0,49000
2026-09-14,00840B,0,0,0,0,0,0
2026-09-14,00841B,0,0,0,0,0,0
2026-09-14,00842B,-1000,0,-37834,-38834,0,-37834
2026-09-14,00844B,0,0,-98,-98,0,-98
2026-09-14,00845B,0,0,18702,18702,0,18702
2026-09-14,00846B,0,0,-5000,-5000,0,-5000
2026-09-14,00847B,-4000,0,103915,99915,0,103915
2026-09-14,00848B,0,0,-112,-112,0,-112
2026-09-14,00849B,0,0,-9063,-9063,0,-9063
2026-09-14,00853B,0,0,-5049,-5049,0,-5049
2026-09-14,00856B,-6000,0,6000,0,0,6000
2026-09-14,00857B,0,0,841326,841326,0,841326
2026-09-14,00858,-6000,0,147705,141705,0,147705
2026-09-14,00859B,22000,0,-365305,-343305,0,-365305
2026-09-14,00860B,0,0,-26,-26,0,-26
2026-09-14,00862B,2000,0,47740,49740,0,47740
2026-09-14,00863B,-2000,0,-258,-2258,0,-258
2026-09-14,00864B,-21000,0,-417798,-438798,0,-417798
2026-09-14,00867B,0,0,-138,-138,0,-138
2026-09-14,00870B,0,0,4132,4132,0,4132
2026-09-14,00877,-250000,0,66651,-183349,2000,64651
2026-09-14,00884B,0,0,-5986,-5986,0,-5986
2026-09-14,00886,0,0,-10626,-10626,0,-10626
2026-09-14,00887,574000,0,1020478,1594478,0,1020478
2026-09-14,00888,-499974,0,751615,251641,0,751615
2026-09-14,00890B,0,0,1000,1000,0,1000
2026-09-14,00928,-45800,0,123185,77385,0,123185
2026-09-14,00931B,1000,0,268687,269687,0,268687
2026-09-14,00933B,-234000,0,639357,405357,0,639357
2026-09-14,00937B,-7891800,0,24955788,17063988,90000,24865788
2026-09-14,00942B,0,0,136993,136993,0,136993
2026-09-14,00948B,-582000,0,1765205,1183205,0,1765205
2026-09-14,00950B,162000,0,1553931,1715931,0,1553931
2026-09-14,00955,1364000,0,2163088,3527088,0,2163088
2026-09-14,00957B,4000,0,197952,201952,0,197952
2026-09-14,00958B,0,0,176286,176286,0,176286
2026-09-14,00959B,0,0,689631,689631,0,689631
2026-09-14,00966B,0,0,158216,158216,0,158216
2026-09-14,00967B,15000,0,1198332,1213332,0,1198332
2026-09-14,00968B,5000,0,-29168,-24168,0,-29168
2026-09-14,00969B,52000,0,120690,172690,0,120690
2026-09-14,00970B,11000,0,-629914,-618914,0,-629914
2026-09-14,009806,0,0,917,917,0,917
2026-09-14,009807,0,0,3302,3302,0,3302
2026-09-14,00980B,0,0,175,175,0,175
2026-09-14,00980D,4000,0,-152750,-148750,0,-152750
2026-09-14,00980T,-1000,0,38068,37068,0,38068
2026-09-14,009814,14000,0,102159,116159,0,102159
2026-09-14,009815,5000,0,220152,225152,0,220152
2026-09-14,00981B,0,0,3254580,3254580,0,3254580
2026-09-14,00981D,0,0,342123,342123,0,342123
2026-09-14,009822,0,0,120662,120662,0,120662
2026-09-14,009823,-200,0,1013954,1013754,0,1013954
2026-09-14,009825,0,0,-8132,-8132,0,-8132
2026-09-14,00982B,0,0,-288,-288,0,-288
2026-09-14,00983B,18000,0,355849,373849,0,355849
2026-09-14,00984B,0,0,890045,890045,0,890045
2026-09-14,00985D,1000,0,-238000,-237000,0,-238000
2026-09-14,00986D,8000,0,-63292,-55292,0,-63292
2026-09-14,00987B,-3000,0,-90644,-93644,0,-90644
2026-09-14,00987D,0,0,-32277,-32277,0,-32277
2026-09-14,00988B,-315000,0,-490199,-805199,0,-490199
2026-09-14,00989B,0,0,-2578645,-2578645,0,-2578645
2026-09-14,00990B,0,0,-282908,-282908,0,-282908
2026-09-14,00998A,102100,0,-3457993,-3355893,0,-3457993
2026-09-14,020025,0,0,14000,14000,0,14000
2026-09-14,020033,0,0,-15000,-15000,0,-15000
2026-09-14,020041,0,0,-1000,-1000,0,-1000
2026-09-14,1240,-1000,0,41,-959,0,41
2026-09-14,1259,1000,0,0,1000,0,0
2026-09-14,1264,-10000,0,492,-9508,0,492
2026-09-14,1268,-2784,0,0,-2784,0,0
2026-09-14,1294,0,0,-79,-79,0,-79
2026-09-14,1295,-3000,0,0,-3000,0,0
2026-09-14,1336,34901,0,0,34901,0,0
2026-09-14,1565,-4000,0,-686,-4686,304,-990
2026-09-14,1569,-357386,0,-2011,-359397,0,-2011
2026-09-14,1570,6495,0,0,6495,0,0
2026-09-14,1580,17000,0,-136,16864,0,-136
2026-09-14,1584,113874,0,0,113874,0,0
2026-09-14,1586,-105079,0,0,-105079,0,0
2026-09-14,1591,190215,0,141,190356,0,141
2026-09-14,1593,-4000,0,0,-4000,0,0
2026-09-14,1595,14000,0,-1953,12047,0,-1953
2026-09-14,1599,3000,0,39,3039,0,39
2026-09-14,1742,0,0,1000,1000,1000,0
2026-09-14,1777,-16000,0,-727,-16727,0,-727
2026-09-14,1780,-1000,0,0,-1000,0,0
2026-09-14,1781,-2000,0,3,-1997,0,3
2026-09-14,1784,9959,0,-1122,8837,0,-1122
2026-09-14,1785,70044,-4000,-28864,37180,-29000,136
2026-09-14,1796,0,0,1,1,0,1
2026-09-14,1799,-12000,0,-44,-12044,0,-44
2026-09-14,1813,-1000,0,67,-933,0,67
2026-09-14,1815,-10446827,-1521000,-653451,-12621278,-122000,-531451
2026-09-14,2061,-127418,0,1985,-125433,2000,-15
2026-09-14,2063,1000,0,0,1000,0,0
2026-09-14,2065,-4000,0,-92,-4092,0,-92
2026-09-14,2066,12000,0,984,12984,1000,-16
2026-09-14,2070,1000,0,0,1000,0,0
2026-09-14,2221,-547500,0,60732,-486768,54000,6732
2026-09-14,2230,-5000,0,-21,-5021,0,-21
2026-09-14,2235,-3000,0,0,-3000,0,0
2026-09-14,2596,16028,0,-1149,14879,-1000,-149
2026-09-14,2640,-1000,0,853,-147,0,853
2026-09-14,2641,4000,0,-3847,153,0,-3847
2026-09-14,2643,-1000,0,0,-1000,0,0
2026-09-14,2718,-9000,0,-4,-9004,0,-4
2026-09-14,2719,0,0,0,0,0,0
2026-09-14,2724,0,0,559,559,0,559
2026-09-14,2729,1000,0,-378,622,0,-378
2026-09-14,2732,1000,0,109,1109,0,109
2026-09-14,2734,11000,0,189,11189,0,189
2026-09-14,2736,1000,0,-82,918,0,-82
2026-09-14,2743,-14934,0,-694,-15628,0,-694
2026-09-14,2745,12000,0,585,12585,0,585
2026-09-14,2754,4000,0,0,4000,0,0
2026-09-14,2755,0,0,0,0,0,0
2026-09-14,2756,9000,0,-1,8999,0,-1
2026-09-14,2916,22000,0,0,22000,0,0
2026-09-14,2937,-1000,0,0,-1000,0,0
2026-09-14,2941,-1000,0,0,-1000,0,0
2026-09-14,3066,54004,0,-14112,39892,-15000,888
2026-09-14,3071,-11000,0,-304,-11304,0,-304
2026-09-14,3073,-1000,0,-1,-1001,0,-1
2026-09-14,3078,106000,0,-162008,-56008,-162000,-8
2026-09-14,3081,-96464,13706,-68057,-150815,-44680,-23377
2026-09-14,3083,0,0,-100,-100,0,-100
2026-09-14,3086,10000,0,111,10111,0,111
2026-09-14,3088,-55452,0,-2627,-58079,1000,-3627
2026-09-14,3093,6170,0,-199,5971,0,-199
2026-09-14,3095,0,0,800,800,0,800
2026-09-14,3105,2655117,24000,217049,2896166,75600,141449
2026-09-14,3114,52400,0,-2971,49429,0,-2971
2026-09-14,3118,0,0,-160,-160,0,-160
2026-09-14,3122,3057,0,-299,2758,0,-299
2026-09-14,3128,-54000,0,855,-53145,0,855
2026-09-14,3131,15350,-28605,-10623,-23878,-10371,-252
2026-09-14,3141,285058,0,-11466,273592,0,-11466
2026-09-14,3147,-104092,0,24057,-80035,2906,21151
2026-09-14,3152,94,0,-348,-254,0,-348
2026-09-14,3158,-2000,0,0,-2000,0,0
2026-09-14,3162,297087,0,5334,302421,-1000,6334
2026-09-14,3163,122505,0,2062,124567,50,2012
2026-09-14,3169,13001,0,111,13112,0,111
2026-09-14,3171,1000,0,2018,3018,0,2018
2026-09-14,3176,-57139,0,-85,-57224,0,-85
2026-09-14,3178,14000,0,-95,13905,0,-95
2026-09-14,3188,11000,0,0,11000,0,0
2026-09-14,3191,-2000,0,0,-2000,0,0
2026-09-14,3205,1000,0,2,1002,0,2
2026-09-14,3206,2000,0,0,2000,0,0
2026-09-14,3207,7000,0,470,7470,0,470
2026-09-14,3211,-154850,116300,-8340,-46890,-65100,56760
2026-09-14,3213,-9000,0,948,-8052,-33,981
2026-09-14,3217,18000,0,-633,17367,0,-633
2026-09-14,3218,-29000,0,-316,-29316,-80,-236
2026-09-14,3219,27900,0,305,28205,0,305
2026-09-14,3221,144000,0,208,144208,1000,-792
2026-09-14,3224,-1000,0,0,-1000,0,0
2026-09-14,3226,-5000,0,0,-5000,0,0
2026-09-14,3227,11000,-82000,-9503,-80503,-10125,622
2026-09-14,3228,-313,0,57,-256,1,56
2026-09-14,3230,-28000,0,0,-28000,0,0
2026-09-14,3232,3000,0,-54,2946,0,-54
2026-09-14,3234,687500,-372000,-9383,306117,-10000,617
2026-09-14,3236,259021,0,-2926,256095,0,-2926
2026-09-14,3252,-1000,0,-1000,-2000,-1000,0
2026-09-14,3259,-2000,0,0,-2000,0,0
2026-09-14,3260,-1748100,100600,-24985,-1672485,-4015,-20970
2026-09-14,3264,-54655,-66000,74136,-46519,43510,30626
2026-09-14,3265,4385,0,-48736,-44351,-41000,-7736
2026-09-14,3268,-11000,0,-3,-11003,0,-3
2026-09-14,3272,3000,0,-832,2168,0,-832
2026-09-14,3276,9000,0,-164,8836,0,-164
2026-09-14,3284,14000,0,760,14760,0,760
2026-09-14,3287,-15000,0,0,-15000,0,0
2026-09-14,3288,4000,0,0,4000,0,0
2026-09-14,3289,113031,0,-272,112759,0,-272
2026-09-14,3290,14999,0,-59,14940,0,-59
2026-09-14,3293,97761,-14000,4109,87870,10140,-6031
2026-09-14,3294,38539,0,623,39162,0,623
2026-09-14,3297,-23000,0,500,-22500,0,500
2026-09-14,3303,28000,0,-3800,24200,0,-3800
2026-09-14,3306,25000,0,0,25000,0,0
2026-09-14,3310,-3000,0,0,-3000,0,0
2026-09-14,3313,-1000,0,-154,-1154,0,-154
2026-09-14,3317,82929,0,0,82929,0,0
2026-09-14,3322,-24000,0,598,-23402,0,598
2026-09-14,3323,1000,0,-69,931,0,-69
