date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-12,006201,0,0,40545,40545,0,40545
2021-07-12,00679B,26000,0,123000,149000,0,123000
2021-07-12,00687B,35000,0,8000,43000,0,8000
2021-07-12,00694B,-4000,0,1000,-3000,0,1000
2021-07-12,00695B,-32000,0,12000,-20000,0,12000
2021-07-12,00696B,-3000,0,5000,2000,0,5000
2021-07-12,00697B,37000,0,-11000,26000,0,-11000
2021-07-12,00718B,-2000,0,17000,15000,0,17000
2021-07-12,00719B,0,0,-2000,-2000,0,-2000
2021-07-12,00720B,18000,0,23000,41000,0,23000
2021-07-12,00721B,0,0,5000,5000,0,5000
2021-07-12,00722B,2000,0,5000,7000,0,5000
2021-07-12,00723B,2000,0,0,2000,0,0
2021-07-12,00724B,0,0,-8000,-8000,0,-8000
2021-07-12,00725B,1000,0,1000,2000,0,1000
2021-07-12,00726B,0,0,11000,11000,0,11000
2021-07-12,00727B,22000,0,-137000,-115000,0,-137000
2021-07-12,00734B,0,0,-3000,-3000,0,-3000
2021-07-12,00740B,0,0,0,0,0,0
2021-07-12,00741B,0,0,-2000,-2000,0,-2000
2021-07-12,00744B,-1000,0,0,-1000,0,0
2021-07-12,00745B,0,0,0,0,0,0
2021-07-12,00746B,0,0,-3000,-3000,0,-3000
2021-07-12,00747B,0,0,-3000,-3000,0,-3000
2021-07-12,00748B,0,0,1000,1000,0,1000
2021-07-12,00749B,0,0,-20000,-20000,0,-20000
2021-07-12,00750B,0,0,0,0,0,0
2021-07-12,00751B,21000,0,9000,30000,0,9000
2021-07-12,00754B,0,0,0,0,0,0
2021-07-12,00755B,4000,0,-3000,1000,0,-3000
2021-07-12,00756B,0,0,9000,9000,0,9000
2021-07-12,00758B,0,0,0,0,0,0
2021-07-12,00759B,0,0,0,0,0,0
2021-07-12,00760B,-1000,0,0,-1000,0,0
2021-07-12,00761B,0,0,1000,1000,0,1000
2021-07-12,00764B,0,0,2000,2000,0,2000
