date,stock_id,foreign,trust,dealer,total
2022-06-30,006201,0,17000,-127978,-110978
2022-06-30,00679B,269000,0,50000,319000
2022-06-30,00687B,0,0,0,0
2022-06-30,00694B,17000,0,8000,25000
2022-06-30,00695B,1000,0,10000,11000
2022-06-30,00696B,-1000,0,29000,28000
2022-06-30,00697B,8000,0,72755,80755
2022-06-30,00718B,0,0,31000,31000
2022-06-30,00719B,44000,0,-53024,-9024
2022-06-30,00720B,-17000,0,33000,16000
2022-06-30,00721B,0,0,1000,1000
2022-06-30,00722B,-1000,0,7000,6000
2022-06-30,00723B,0,0,0,0
2022-06-30,00724B,-13000,0,0,-13000
2022-06-30,00725B,-2000,0,14993,12993
2022-06-30,00726B,0,0,2933,2933
2022-06-30,00727B,0,0,-3043,-3043
2022-06-30,00734B,-10000,0,62000,52000
2022-06-30,00740B,-3000,0,1000,-2000
2022-06-30,00741B,-1000,0,-1000,-2000
2022-06-30,00744B,0,0,-41,-41
2022-06-30,00745B,0,0,0,0
2022-06-30,00746B,-8000,0,8000,0
2022-06-30,00747B,-8000,0,96897,88897
2022-06-30,00748B,0,0,0,0
2022-06-30,00749B,0,0,-1000,-1000
2022-06-30,00750B,0,0,0,0
2022-06-30,00751B,-61000,0,140000,79000
2022-06-30,00754B,0,0,0,0
2022-06-30,00755B,0,0,1000,1000
2022-06-30,00756B,0,0,-18000,-18000
2022-06-30,00758B,0,0,0,0
2022-06-30,00759B,0,0,0,0
2022-06-30,00760B,0,0,-981,-981
2022-06-30,00761B,0,0,-1000,-1000
2022-06-30,00764B,0,0,3000,3000
2022-06-30,00765B,0,0,4000,4000
2022-06-30,00768B,-1000,0,-3003,-4003
2022-06-30,00772B,-5000,0,83004,78004
2022-06-30,00773B,3000,0,3990,6990
2022-06-30,00777B,0,0,1000,1000
2022-06-30,00778B,0,0,0,0
2022-06-30,00779B,0,0,4000,4000
2022-06-30,00780B,0,0,0,0
2022-06-30,00781B,0,0,0,0
2022-06-30,00782B,0,0,0,0
2022-06-30,00784B,3000,0,0,3000
2022-06-30,00785B,0,0,0,0
2022-06-30,00786B,0,0,0,0
2022-06-30,00787B,0,0,0,0
2022-06-30,00788B,0,0,0,0
2022-06-30,00789B,0,0,0,0
2022-06-30,00790B,0,0,0,0
2022-06-30,00791B,1000,0,0,1000
2022-06-30,00792B,-1000,0,2000,1000
2022-06-30,00793B,0,0,0,0
2022-06-30,00794B,0,0,-6000,-6000
2022-06-30,00795B,-1000,0,2997,1997
2022-06-30,00796B,0,0,0,0
2022-06-30,00799B,0,0,0,0
2022-06-30,00831B,0,0,0,0
2022-06-30,00834B,0,0,0,0
2022-06-30,00836B,0,0,0,0
2022-06-30,00840B,0,0,0,0
2022-06-30,00841B,0,0,0,0
2022-06-30,00842B,0,0,-1000,-1000
2022-06-30,00843B,0,0,0,0
2022-06-30,00844B,-6000,0,6000,0
2022-06-30,00845B,0,0,0,0
2022-06-30,00846B,0,0,0,0
2022-06-30,00847B,0,0,0,0
2022-06-30,00848B,-2000,0,2000,0
2022-06-30,00849B,0,0,0,0
2022-06-30,00853B,0,0,0,0
2022-06-30,00856B,0,0,0,0
2022-06-30,00857B,0,0,6000,6000
2022-06-30,00858,0,0,-1613,-1613
2022-06-30,00859B,1000,0,0,1000
2022-06-30,00860B,0,0,-1,-1
2022-06-30,00862B,0,0,2000,2000
2022-06-30,00863B,0,0,0,0
2022-06-30,00864B,0,0,0,0
2022-06-30,00867B,0,0,0,0
2022-06-30,00870B,0,0,0,0
2022-06-30,00877,310000,0,190856,500856
2022-06-30,00883B,0,0,-27,-27
2022-06-30,00884B,0,0,-60,-60
2022-06-30,00886,0,0,7533,7533
2022-06-30,00887,0,0,-39000,-39000
2022-06-30,00888,-538486,0,-2140784,-2679270
2022-06-30,00890B,0,0,0,0
2022-06-30,020023,0,0,-187000,-187000
2022-06-30,020024,0,0,1000,1000
2022-06-30,020025,0,0,47000,47000
2022-06-30,020026,0,0,-5000,-5000
2022-06-30,020027,0,0,-388000,-388000
2022-06-30,02002L,0,0,-111000,-111000
2022-06-30,020033,0,0,-304000,-304000
2022-06-30,02003L,0,0,-45000,-45000
2022-06-30,1240,-16000,0,0,-16000
2022-06-30,1258,4000,0,0,4000
2022-06-30,1264,-3003,0,0,-3003
2022-06-30,1268,-2000,0,0,-2000
2022-06-30,1336,-4000,0,0,-4000
2022-06-30,1565,1000,-50000,-1029,-50029
2022-06-30,1569,-218000,0,0,-218000
2022-06-30,1570,-107000,0,0,-107000
2022-06-30,1580,-56000,0,0,-56000
2022-06-30,1584,-34000,0,0,-34000
2022-06-30,1586,2000,0,0,2000
2022-06-30,1591,-70000,0,0,-70000
2022-06-30,1593,-3000,0,0,-3000
2022-06-30,1595,-4000,0,0,-4000
2022-06-30,1599,-58000,0,-525,-58525
2022-06-30,1742,-1000,0,0,-1000
2022-06-30,1777,-2000,0,0,-2000
2022-06-30,1784,-28000,0,0,-28000
2022-06-30,1785,-35000,0,-300,-35300
2022-06-30,1788,-12000,0,0,-12000
2022-06-30,1796,1000,0,0,1000
2022-06-30,1815,-246000,0,-2157,-248157
2022-06-30,2035,-11000,0,0,-11000
2022-06-30,2061,0,0,0,0
2022-06-30,2063,-16000,0,-5000,-21000
2022-06-30,2064,-112000,0,0,-112000
2022-06-30,2065,-25000,0,-4000,-29000
2022-06-30,2066,0,0,0,0
2022-06-30,2070,0,0,0,0
2022-06-30,2221,-47000,0,0,-47000
2022-06-30,2230,180000,0,0,180000
2022-06-30,2235,1000,0,0,1000
2022-06-30,2596,-1000,0,0,-1000
2022-06-30,2640,-1000,-3000,0,-4000
2022-06-30,2641,-303000,0,-59977,-362977
2022-06-30,2643,-15000,0,0,-15000
2022-06-30,2726,-4000,0,0,-4000
