date,stock_id,foreign,trust,dealer,total
2016-05-11,006201,0,0,-22000,-22000
2016-05-11,1258,1000,0,0,1000
2016-05-11,1259,8000,0,0,8000
2016-05-11,1264,1000,7000,0,8000
2016-05-11,1565,537881,5000,17000,559881
2016-05-11,1566,5000,0,0,5000
2016-05-11,1569,21000,0,1000,22000
2016-05-11,1570,-9000,0,0,-9000
2016-05-11,1580,-14000,0,0,-14000
2016-05-11,1584,-24000,0,0,-24000
2016-05-11,1586,-5000,0,0,-5000
2016-05-11,1597,0,0,-5000,-5000
2016-05-11,1599,-15000,-65000,-4000,-84000
2016-05-11,1742,-3000,0,-1000,-4000
2016-05-11,1752,-9000,20000,48000,59000
2016-05-11,1777,0,0,-5000,-5000
2016-05-11,1781,-1000,0,0,-1000
2016-05-11,1784,-3000,0,0,-3000
2016-05-11,1785,12000,0,0,12000
2016-05-11,1787,-21000,0,16000,-5000
2016-05-11,1788,-1000,0,-2000,-3000
2016-05-11,1795,1000,0,-12000,-11000
2016-05-11,1799,-18000,0,0,-18000
2016-05-11,1813,-12000,0,0,-12000
2016-05-11,1815,4000,0,4000,8000
2016-05-11,2061,-6000,0,2000,-4000
2016-05-11,2066,26000,0,-10000,16000
2016-05-11,2221,0,0,-1000,-1000
2016-05-11,2233,-242000,142000,0,-100000
2016-05-11,2235,-1000,0,0,-1000
2016-05-11,2636,438000,0,0,438000
2016-05-11,2643,5000,0,0,5000
2016-05-11,2726,1000,0,0,1000
2016-05-11,2732,-2000,0,0,-2000
2016-05-11,2736,2000,0,0,2000
2016-05-11,2916,-1000,0,0,-1000
2016-05-11,2924,-14000,0,0,-14000
2016-05-11,2926,2000,0,-21000,-19000
2016-05-11,2928,36000,0,0,36000
2016-05-11,3064,-4000,0,0,-4000
2016-05-11,3078,-314000,0,-17000,-331000
2016-05-11,3081,-353050,-184100,-23000,-560150
2016-05-11,3083,-18000,0,0,-18000
2016-05-11,3086,-4000,0,0,-4000
2016-05-11,3088,-3000,30000,0,27000
2016-05-11,3092,35000,0,0,35000
2016-05-11,3095,-1000,0,0,-1000
2016-05-11,3105,472362,120000,-781000,-188638
2016-05-11,3114,-8000,0,0,-8000
2016-05-11,3115,1000,0,0,1000
2016-05-11,3118,-8000,0,0,-8000
2016-05-11,3122,-40000,0,0,-40000
2016-05-11,3128,3000,0,0,3000
2016-05-11,3131,90000,5000,-4000,91000
2016-05-11,3141,-166000,0,20000,-146000
2016-05-11,3144,57000,0,0,57000
2016-05-11,3152,94000,0,-17000,77000
2016-05-11,3162,-1000,0,0,-1000
2016-05-11,3163,-156000,0,7000,-149000
2016-05-11,3169,-2000,0,0,-2000
2016-05-11,3176,26000,0,0,26000
2016-05-11,3188,9000,0,0,9000
2016-05-11,3191,5000,0,0,5000
2016-05-11,3202,-84000,0,0,-84000
2016-05-11,3205,-23000,0,18000,-5000
2016-05-11,3206,-55000,0,0,-55000
2016-05-11,3211,-34000,0,0,-34000
2016-05-11,3213,-1000,0,0,-1000
2016-05-11,3218,-4000,0,0,-4000
2016-05-11,3221,28000,0,-5000,23000
2016-05-11,3224,9000,0,0,9000
2016-05-11,3227,-93000,0,-32000,-125000
2016-05-11,3228,-1000,0,-2000,-3000
2016-05-11,3232,5000,0,-2000,3000
2016-05-11,3234,66000,-62000,-404000,-400000
2016-05-11,3236,5000,0,0,5000
2016-05-11,3252,-4000,0,0,-4000
2016-05-11,3259,-3000,0,0,-3000
2016-05-11,3260,-6000,0,0,-6000
2016-05-11,3264,-499000,-681000,8000,-1172000
2016-05-11,3265,-72000,0,9000,-63000
2016-05-11,3268,-5000,0,0,-5000
2016-05-11,3272,4000,0,0,4000
2016-05-11,3284,-1000,0,0,-1000
2016-05-11,3285,-1000,0,0,-1000
2016-05-11,3287,-1000,0,0,-1000
2016-05-11,3289,-47000,0,-55000,-102000
2016-05-11,3290,-1000,0,0,-1000
2016-05-11,3291,3000,0,0,3000
2016-05-11,3293,-22000,-145000,-200000,-367000
2016-05-11,3299,-73000,-96295,5000,-164295
2016-05-11,3303,-20000,0,0,-20000
2016-05-11,3313,-19000,0,0,-19000
2016-05-11,3317,0,0,0,0
2016-05-11,3322,-4000,0,0,-4000
2016-05-11,3323,-18000,0,0,-18000
2016-05-11,3324,-220000,0,-4000,-224000
2016-05-11,3325,7000,0,0,7000
2016-05-11,3354,1000,0,0,1000
2016-05-11,3360,-247200,0,-30000,-277200
2016-05-11,3362,-4000,0,0,-4000
2016-05-11,3363,3000,0,0,3000
2016-05-11,3372,-14000,0,0,-14000
2016-05-11,3373,5000,30000,0,35000
2016-05-11,3374,-471000,0,-22000,-493000
2016-05-11,3388,-22000,0,0,-22000
2016-05-11,3390,-10000,0,0,-10000
2016-05-11,3402,2000,0,0,2000
2016-05-11,3428,56000,0,8000,64000
2016-05-11,3431,5000,0,0,5000
2016-05-11,3438,-2000,0,0,-2000
2016-05-11,3441,1000,0,0,1000
2016-05-11,3444,-5000,0,0,-5000
2016-05-11,3452,-10000,0,0,-10000
2016-05-11,3455,59000,0,0,59000
2016-05-11,3479,-144000,-557000,-6000,-707000
2016-05-11,3483,-20000,0,0,-20000
2016-05-11,3484,-4000,0,-6000,-10000
2016-05-11,3490,-37000,0,-82000,-119000
2016-05-11,3491,-3000,0,1000,-2000
2016-05-11,3492,2000,0,0,2000
2016-05-11,3498,39000,0,-4000,35000
2016-05-11,3499,-23000,0,-1000,-24000
2016-05-11,3508,-11000,0,1000,-10000
2016-05-11,3511,-7000,0,0,-7000
2016-05-11,3520,2000,0,0,2000
2016-05-11,3521,0,0,6000,6000
2016-05-11,3522,52000,0,0,52000
2016-05-11,3523,0,0,5000,5000
2016-05-11,3526,-393000,3000,-146000,-536000
2016-05-11,3527,3000,0,107000,110000
2016-05-11,3528,-4000,0,0,-4000
2016-05-11,3529,-89500,0,0,-89500
2016-05-11,3537,3000,0,0,3000
2016-05-11,3540,-34000,100000,0,66000
2016-05-11,3541,-39000,101000,1000,63000
2016-05-11,3546,-1000,0,0,-1000
2016-05-11,3548,139000,0,-69000,70000
2016-05-11,3551,14000,0,0,14000
2016-05-11,3552,611000,-176000,-334000,101000
2016-05-11,3556,-13000,-221750,-4000,-238750
2016-05-11,3558,-6000,0,-7000,-13000
