date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-21,00928,8305,0,86959,95264,0,86959
2026-09-21,00931B,282000,0,-11244,270756,0,-11244
2026-09-21,00933B,7000,0,-31118,-24118,10000,-41118
2026-09-21,00937B,11479985,0,1911227,13391212,21000,1890227
2026-09-21,00942B,1511000,0,-583786,927214,0,-583786
2026-09-21,00948B,1278000,0,-12780,1265220,0,-12780
2026-09-21,00950B,1315000,0,-583163,731837,0,-583163
2026-09-21,00955,625000,0,548934,1173934,14000,534934
2026-09-21,00957B,1000,0,114408,115408,0,114408
2026-09-21,00958B,409000,0,-399250,9750,0,-399250
2026-09-21,00959B,108000,0,486857,594857,0,486857
2026-09-21,00966B,40000,0,5786,45786,0,5786
2026-09-21,00967B,-10000,0,-7886,-17886,0,-7886
2026-09-21,00968B,-134000,0,118340,-15660,0,118340
2026-09-21,00969B,108000,0,411804,519804,0,411804
2026-09-21,00970B,80000,0,124596,204596,0,124596
2026-09-21,009806,0,0,-27037,-27037,0,-27037
2026-09-21,009807,0,0,12000,12000,0,12000
2026-09-21,00980B,0,0,27926,27926,0,27926
2026-09-21,00980D,2000,0,-35161,-33161,0,-35161
2026-09-21,00980T,-1000,0,-771,-1771,0,-771
2026-09-21,009814,-1000,25000,200646,224646,0,200646
2026-09-21,009815,26000,0,894817,920817,0,894817
2026-09-21,00981B,84000,0,-5601765,-5517765,0,-5601765
2026-09-21,00981D,-19000,0,-775844,-794844,0,-775844
2026-09-21,009822,1000,0,290060,291060,0,290060
2026-09-21,009823,1000,0,503040,504040,0,503040
2026-09-21,009825,13000,0,-140060,-127060,0,-140060
2026-09-21,00982B,0,0,-617,-617,0,-617
2026-09-21,00983B,0,0,25723,25723,0,25723
2026-09-21,00984B,321000,0,33040,354040,0,33040
2026-09-21,00985D,0,0,-355124,-355124,0,-355124
2026-09-21,00986B,0,0,16548,16548,0,16548
2026-09-21,00986D,-4000,0,-38680,-42680,0,-38680
2026-09-21,00987B,0,0,319725,319725,0,319725
2026-09-21,00987D,0,0,88840,88840,0,88840
2026-09-21,00988B,120000,0,121260,241260,0,121260
2026-09-21,00989B,0,0,-853092,-853092,0,-853092
2026-09-21,00990B,0,0,-2516244,-2516244,0,-2516244
2026-09-21,00998A,-41000,0,-7924235,-7965235,0,-7924235
2026-09-21,020001,0,0,-1000,-1000,0,-1000
2026-09-21,020025,0,0,28000,28000,0,28000
2026-09-21,020033,0,0,-30000,-30000,0,-30000
2026-09-21,020041,0,0,-30000,-30000,0,-30000
2026-09-21,1259,-4000,0,4000,0,0,4000
2026-09-21,1264,0,0,-20,-20,0,-20
2026-09-21,1268,4000,0,0,4000,0,0
2026-09-21,1294,0,0,134,134,0,134
2026-09-21,1295,3000,0,0,3000,0,0
2026-09-21,1336,62432,0,2999,65431,3000,-1
2026-09-21,1565,-11000,0,-298,-11298,0,-298
2026-09-21,1569,1239354,0,33029,1272383,0,33029
2026-09-21,1570,-2000,0,0,-2000,0,0
2026-09-21,1580,-22943,0,-516,-23459,0,-516
2026-09-21,1584,27346,0,0,27346,0,0
2026-09-21,1586,12000,0,0,12000,0,0
2026-09-21,1591,1175,0,308,1483,0,308
2026-09-21,1593,6000,0,0,6000,0,0
2026-09-21,1595,26000,0,1866,27866,0,1866
2026-09-21,1599,-1000,0,-611,-1611,0,-611
2026-09-21,1742,1000,0,0,1000,0,0
2026-09-21,1777,-5000,0,0,-5000,0,0
2026-09-21,1780,-6000,0,0,-6000,0,0
2026-09-21,1781,-4000,0,2,-3998,0,2
2026-09-21,1784,17000,0,-235,16765,0,-235
2026-09-21,1785,-146923,0,236,-146687,0,236
2026-09-21,1788,-2000,0,0,-2000,0,0
2026-09-21,1796,3000,0,1,3001,0,1
2026-09-21,1799,-18091,0,0,-18091,0,0
2026-09-21,1813,0,0,-311,-311,0,-311
2026-09-21,1815,-653497,1185000,88664,620167,3000,85664
2026-09-21,2035,1000,0,0,1000,0,0
2026-09-21,2061,360514,0,-440,360074,-1000,560
2026-09-21,2063,-2000,0,0,-2000,0,0
2026-09-21,2064,2000,0,-91,1909,0,-91
2026-09-21,2065,0,0,0,0,0,0
2026-09-21,2066,-3000,0,0,-3000,0,0
2026-09-21,2070,-1015,0,366,-649,0,366
2026-09-21,2221,642000,0,32432,674432,0,32432
2026-09-21,2230,-8000,0,-112,-8112,0,-112
2026-09-21,2596,-3000,0,0,-3000,0,0
2026-09-21,2640,-8000,0,630,-7370,0,630
2026-09-21,2641,381142,0,0,381142,0,0
2026-09-21,2643,1000,0,0,1000,0,0
2026-09-21,2718,-2000,4425,0,2425,0,0
2026-09-21,2719,1000,0,980,1980,0,980
2026-09-21,2726,0,0,2,2,0,2
2026-09-21,2729,-1000,0,1713,713,2000,-287
2026-09-21,2732,0,0,-70,-70,0,-70
2026-09-21,2734,2000,0,-19,1981,0,-19
2026-09-21,2736,-2000,0,-73,-2073,0,-73
2026-09-21,2743,3000,0,10,3010,0,10
2026-09-21,2745,0,0,-29371,-29371,-30000,629
2026-09-21,2754,0,0,-6,-6,0,-6
2026-09-21,2755,5251,0,-25,5226,0,-25
2026-09-21,2756,-1000,0,0,-1000,0,0
2026-09-21,2916,-5000,0,0,-5000,0,0
2026-09-21,3066,-88811,0,-1112,-89923,0,-1112
2026-09-21,3071,42000,0,961,42961,0,961
2026-09-21,3073,-4000,0,0,-4000,0,0
2026-09-21,3078,482304,47458,-134543,395219,-135000,457
2026-09-21,3081,-837270,672000,-31599,-196869,-20000,-11599
2026-09-21,3083,11000,0,0,11000,0,0
2026-09-21,3086,15000,0,-10,14990,0,-10
2026-09-21,3088,319992,0,1519,321511,0,1519
2026-09-21,3093,71370,0,827,72197,0,827
2026-09-21,3095,-1000,0,0,-1000,0,0
2026-09-21,3105,-2854952,707000,-99648,-2247600,67600,-167248
2026-09-21,3114,17000,0,821,17821,0,821
2026-09-21,3118,0,0,-2,-2,0,-2
2026-09-21,3122,17000,0,0,17000,0,0
2026-09-21,3128,2000,0,0,2000,0,0
2026-09-21,3131,-142535,0,7624,-134911,927,6697
2026-09-21,3141,-803952,0,-34056,-838008,-31000,-3056
2026-09-21,3147,-167353,0,-3421,-170774,0,-3421
2026-09-21,3152,-14000,0,-1093,-15093,0,-1093
2026-09-21,3162,-112489,0,-3881,-116370,0,-3881
2026-09-21,3163,-49798,-2000,-82,-51880,0,-82
2026-09-21,3169,33463,0,-1130,32333,-1130,0
2026-09-21,3171,3000,0,3998,6998,0,3998
2026-09-21,3176,38038,0,-14,38024,0,-14
2026-09-21,3178,116000,0,-1923,114077,0,-1923
2026-09-21,3188,-47000,0,-16,-47016,0,-16
2026-09-21,3205,4000,0,1,4001,0,1
2026-09-21,3206,19000,0,-794,18206,0,-794
2026-09-21,3207,-72000,0,41,-71959,0,41
2026-09-21,3211,1257239,434000,122573,1813812,2400,120173
2026-09-21,3213,64734,0,-26,64708,0,-26
2026-09-21,3217,-29753,0,-230,-29983,0,-230
2026-09-21,3218,-6788,0,39,-6749,0,39
2026-09-21,3219,410350,0,52709,463059,0,52709
2026-09-21,3221,750270,0,12601,762871,0,12601
2026-09-21,3224,-6000,0,0,-6000,0,0
2026-09-21,3226,2000,0,0,2000,0,0
2026-09-21,3227,-246065,-110000,1309,-354756,0,1309
2026-09-21,3228,-23612,0,-7673,-31285,-15000,7327
2026-09-21,3230,-12925,0,538,-12387,0,538
2026-09-21,3232,23000,0,0,23000,0,0
2026-09-21,3234,96113,0,-695,95418,-500,-195
2026-09-21,3236,124699,0,2627,127326,0,2627
2026-09-21,3252,0,0,66,66,0,66
2026-09-21,3260,936605,-13000,-97088,826517,-142929,45841
2026-09-21,3264,-917541,1689000,1196905,1968364,1070883,126022
2026-09-21,3265,268797,0,-39827,228970,-3000,-36827
2026-09-21,3268,7000,0,-748,6252,0,-748
2026-09-21,3272,2000,0,0,2000,0,0
2026-09-21,3276,-6000,0,-314,-6314,0,-314
2026-09-21,3284,-31000,0,689,-30311,0,689
2026-09-21,3285,25000,0,1643,26643,2000,-357
2026-09-21,3287,78000,0,46754,124754,40000,6754
2026-09-21,3288,17000,0,0,17000,0,0
2026-09-21,3289,1693,0,3747,5440,0,3747
2026-09-21,3290,14000,0,-1240,12760,0,-1240
2026-09-21,3293,-49145,34000,2279,-12866,565,1714
2026-09-21,3294,72025,0,109,72134,0,109
2026-09-21,3297,43000,0,3994,46994,0,3994
2026-09-21,3303,-32000,0,-758,-32758,0,-758
2026-09-21,3306,3000,0,0,3000,0,0
2026-09-21,3310,0,0,-110,-110,0,-110
2026-09-21,3313,-5000,0,-190,-5190,0,-190
2026-09-21,3317,53308,0,-1,53307,0,-1
2026-09-21,3322,-6000,0,99,-5901,0,99
2026-09-21,3323,-61903,0,-684,-62587,0,-684
2026-09-21,3324,-105632,119000,168066,181434,127797,40269
2026-09-21,3325,92000,0,1807,93807,0,1807
2026-09-21,3332,-2000,0,-65,-2065,0,-65
2026-09-21,3339,678151,0,-215,677936,0,-215
2026-09-21,3349,-17000,0,0,-17000,0,0
2026-09-21,3354,217307,0,490,217797,0,490
2026-09-21,3357,-11560,0,16555,4995,15000,1555
2026-09-21,3360,-111942,0,99,-111843,0,99
2026-09-21,3362,-79077,0,-4235,-83312,0,-4235
2026-09-21,3363,-725468,0,7323,-718145,7000,323
2026-09-21,3372,68390,0,-11242,57148,-11000,-242
2026-09-21,3373,-7000,0,599,-6401,0,599
2026-09-21,3374,-1040764,0,362375,-678389,369961,-7586
2026-09-21,3379,39000,0,-397,38603,0,-397
2026-09-21,3388,-156000,0,-3803,-159803,0,-3803
2026-09-21,3390,54000,0,0,54000,0,0
2026-09-21,3402,43893,0,-1000,42893,0,-1000
2026-09-21,3430,130000,0,379,130379,0,379
2026-09-21,3434,46000,0,-60,45940,0,-60
2026-09-21,3438,-13000,0,-652,-13652,0,-652
2026-09-21,3441,26011,0,154000,180011,18000,136000
2026-09-21,3444,13250,0,258,13508,0,258
2026-09-21,3455,107344,0,9643,116987,-5000,14643
2026-09-21,3465,1000,0,0,1000,0,0
2026-09-21,3466,102000,0,162,102162,0,162
2026-09-21,3467,50,0,0,50,0,0
2026-09-21,3479,164713,0,-3188,161525,-4000,812
2026-09-21,3483,-18374,0,-851,-19225,0,-851
2026-09-21,3484,-65000,0,12,-64988,0,12
2026-09-21,3485,-1000,0,16,-984,0,16
2026-09-21,3489,6000,0,-116,5884,0,-116
2026-09-21,3490,698932,0,-424,698508,0,-424
2026-09-21,3491,-180109,2000,16484,-161625,470,16014
2026-09-21,3492,1000,0,0,1000,0,0
2026-09-21,3498,-74032,0,-22889,-96921,0,-22889
2026-09-21,3499,0,0,478,478,0,478
2026-09-21,3508,-42000,0,-3374,-45374,-3374,0
2026-09-21,3511,7000,0,900,7900,0,900
2026-09-21,3512,-3000,0,0,-3000,0,0
2026-09-21,3516,5000,0,0,5000,0,0
2026-09-21,3520,4000,0,3,4003,0,3
2026-09-21,3521,-2000,0,1,-1999,0,1
2026-09-21,3522,-25000,0,-135,-25135,0,-135
2026-09-21,3523,1000,0,0,1000,0,0
2026-09-21,3526,-51000,0,10675,-40325,0,10675
2026-09-21,3527,30000,0,-115,29885,0,-115
2026-09-21,3529,-183013,2000,4389,-176624,8601,-4212
2026-09-21,3537,83050,0,49,83099,0,49
2026-09-21,3540,204911,0,1,204912,0,1
2026-09-21,3541,0,0,0,0,0,0
2026-09-21,3546,-19860,0,800,-19060,0,800
2026-09-21,3548,17000,0,-510,16490,0,-510
2026-09-21,3551,-828000,0,-3631,-831631,-10,-3621
2026-09-21,3552,113672,0,-57024,56648,-2000,-55024
2026-09-21,3555,-3,0,-1016,-1019,0,-1016
2026-09-21,3556,18196,0,150,18346,0,150
2026-09-21,3558,45110,0,-342,44768,0,-342
2026-09-21,3564,106000,0,-41138,64862,-42000,862
2026-09-21,3567,-3000,0,634,-2366,0,634
2026-09-21,3570,-1000,0,0,-1000,0,0
2026-09-21,3577,74180,0,1992,76172,0,1992
2026-09-21,3580,368886,0,2937,371823,3000,-63
2026-09-21,3581,13180,0,-3848,9332,0,-3848
2026-09-21,3587,-65000,0,-3185,-68185,0,-3185
2026-09-21,3594,52000,0,-13,51987,0,-13
2026-09-21,3597,0,0,0,0,0,0
2026-09-21,3609,65000,0,3096,68096,0,3096
2026-09-21,3611,-5000,0,0,-5000,0,0
2026-09-21,3615,36531,0,604,37135,0,604
2026-09-21,3623,59000,0,1085,60085,1000,85
2026-09-21,3624,-1633491,0,285346,-1348145,30000,255346
2026-09-21,3625,-1000,0,389,-611,0,389
2026-09-21,3628,237,0,512,749,0,512
2026-09-21,3630,37200,0,13,37213,0,13
2026-09-21,3631,90000,0,300,90300,0,300
2026-09-21,3646,1000,0,0,1000,0,0
2026-09-21,3663,229000,0,334,229334,0,334
2026-09-21,3666,13000,0,1,13001,0,1
2026-09-21,3675,-115803,0,31746,-84057,-4000,35746
2026-09-21,3680,711818,0,62647,774465,-834,63481
2026-09-21,3684,-2000,0,73,-1927,0,73
2026-09-21,3685,105000,0,-173,104827,0,-173
2026-09-21,3687,33000,0,-329,32671,0,-329
2026-09-21,3689,32159,0,-1287,30872,0,-1287
2026-09-21,3691,-130239,0,85442,-44797,86000,-558
2026-09-21,3693,234253,0,-6751,227502,-6000,-751
2026-09-21,3707,540518,0,-1571,538947,0,-1571
2026-09-21,3709,-18960,0,-334,-19294,0,-334
2026-09-21,3710,-79416,0,0,-79416,0,0
2026-09-21,3713,-4000,0,0,-4000,0,0
2026-09-21,3718,-404797,0,17985,-386812,-2000,19985
2026-09-21,4102,0,0,55,55,0,55
2026-09-21,4105,171081,42057,-3067,210071,0,-3067
2026-09-21,4107,1000,0,450,1450,0,450
2026-09-21,4109,2000,0,-316,1684,0,-316
2026-09-21,4111,-1000,0,0,-1000,0,0
2026-09-21,4113,103000,0,0,103000,0,0
2026-09-21,4114,53000,0,-726,52274,0,-726
2026-09-21,4116,0,0,0,0,0,0
2026-09-21,4120,-2000,0,0,-2000,0,0
2026-09-21,4121,5000,0,-1,4999,0,-1
2026-09-21,4123,140521,0,-30963,109558,-32850,1887
2026-09-21,4126,-2000,0,0,-2000,0,0
2026-09-21,4127,-51000,0,236,-50764,0,236
2026-09-21,4128,-188848,0,-3162,-192010,-4001,839
2026-09-21,4129,-18000,0,-376,-18376,0,-376
2026-09-21,4138,1000,0,0,1000,0,0
2026-09-21,4139,-4000,0,0,-4000,0,0
2026-09-21,4147,378520,0,890,379410,-211,1101
2026-09-21,4153,-2000,0,100,-1900,0,100
2026-09-21,4157,19000,0,-198,18802,0,-198
2026-09-21,4160,-1000,0,0,-1000,0,0
2026-09-21,4161,-1757,0,0,-1757,0,0
2026-09-21,4162,-9820,0,3678,-6142,2000,1678
2026-09-21,4163,1000,0,1,1001,0,1
2026-09-21,4166,-5000,0,0,-5000,0,0
2026-09-21,4167,162477,0,-5000,157477,0,-5000
2026-09-21,4168,-2000,0,0,-2000,0,0
2026-09-21,4171,-3000,0,-31,-3031,0,-31
2026-09-21,4173,-3000,0,-26,-3026,0,-26
2026-09-21,4174,187000,0,14992,201992,0,14992
2026-09-21,4175,1000,0,0,1000,0,0
2026-09-21,4188,13000,0,382,13382,0,382
2026-09-21,4198,0,0,1,1,0,1
2026-09-21,4205,2000,0,0,2000,0,0
2026-09-21,4207,5000,0,0,5000,0,0
2026-09-21,4303,-60000,0,16202,-43798,0,16202
2026-09-21,4304,61000,0,680,61680,680,0
2026-09-21,4305,1000,0,0,1000,0,0
2026-09-21,4401,-3000,0,-83,-3083,-1000,917
2026-09-21,4402,1000,0,917,1917,1000,-83
2026-09-21,4406,-8000,0,0,-8000,0,0
2026-09-21,4413,8000,0,0,8000,0,0
2026-09-21,4416,1000,0,0,1000,0,0
2026-09-21,4417,13000,0,0,13000,0,0
2026-09-21,4419,-1000,0,0,-1000,0,0
2026-09-21,4420,0,4156,0,4156,0,0
2026-09-21,4430,-2000,0,0,-2000,0,0
2026-09-21,4432,-2000,0,-80,-2080,0,-80
2026-09-21,4433,-4000,0,478,-3522,0,478
2026-09-21,4442,-3000,0,221,-2779,0,221
2026-09-21,4502,0,0,140,140,0,140
2026-09-21,4503,-9000,0,1345,-7655,0,1345
2026-09-21,4506,-6000,0,-278,-6278,0,-278
2026-09-21,4510,212740,0,1225,213965,0,1225
2026-09-21,4513,7000,0,66,7066,0,66
2026-09-21,4523,-10000,0,-503,-10503,0,-503
2026-09-21,4527,-4000,0,0,-4000,0,0
2026-09-21,4528,-2000,0,551,-1449,0,551
2026-09-21,4530,1000,0,-1000,0,-1000,0
2026-09-21,4533,-32957,0,-2,-32959,0,-2
2026-09-21,4534,542865,0,3786,546651,0,3786
2026-09-21,4535,-1000,0,24,-976,0,24
2026-09-21,4538,0,0,0,0,0,0
2026-09-21,4541,-255830,0,-1783,-257613,0,-1783
2026-09-21,4542,251200,0,7774,258974,-90,7864
2026-09-21,4543,-10000,0,-252,-10252,0,-252
2026-09-21,4549,-9000,0,-710,-9710,-1000,290
2026-09-21,4550,1000,0,0,1000,0,0
2026-09-21,4554,-2000,0,0,-2000,0,0
2026-09-21,4556,401940,0,736,402676,0,736
2026-09-21,4558,12000,0,0,12000,0,0
2026-09-21,4561,17000,0,97,17097,0,97
2026-09-21,4563,6000,0,-50,5950,0,-50
2026-09-21,4577,21166,0,4143,25309,0,4143
2026-09-21,4580,-14000,0,-6,-14006,0,-6
2026-09-21,4702,2000,0,0,2000,0,0
2026-09-21,4706,-2000,0,0,-2000,0,0
2026-09-21,4707,-518258,0,81728,-436530,0,81728
2026-09-21,4711,-3000,0,0,-3000,0,0
2026-09-21,4714,447682,0,780,448462,0,780
2026-09-21,4716,111000,0,-101,110899,0,-101
2026-09-21,4721,112796,0,-1861,110935,0,-1861
2026-09-21,4726,9000,0,0,9000,0,0
2026-09-21,4728,-5000,0,-56,-5056,0,-56
2026-09-21,4729,35000,0,0,35000,0,0
2026-09-21,4735,3000,0,3,3003,0,3
2026-09-21,4741,-2000,0,0,-2000,0,0
2026-09-21,4743,399845,0,32000,431845,32000,0
2026-09-21,4744,-16000,0,0,-16000,0,0
2026-09-21,4745,-3000,0,0,-3000,0,0
2026-09-21,4747,6000,0,239,6239,0,239
2026-09-21,4749,123357,-162000,-11299,-49942,-7000,-4299
2026-09-21,4760,-6321,0,-908,-7229,0,-908
2026-09-21,4767,-4000,0,892,-3108,0,892
2026-09-21,4768,-2177,0,-19412,-21589,0,-19412
2026-09-21,4772,-60980,0,1261,-59719,0,1261
2026-09-21,4903,654000,0,0,654000,0,0
2026-09-21,4905,1000,0,936,1936,0,936
2026-09-21,4907,-2000,0,8,-1992,0,8
2026-09-21,4908,-390636,0,-46739,-437375,0,-46739
2026-09-21,4909,-48985,0,87,-48898,0,87
2026-09-21,4923,28786,0,-346,28440,0,-346
2026-09-21,4924,96000,0,251,96251,0,251
2026-09-21,4931,-722887,0,20892,-701995,-4020,24912
2026-09-21,4933,51000,0,118,51118,0,118
2026-09-21,4939,221099,0,-3843,217256,-1100,-2743
2026-09-21,4946,7000,0,0,7000,0,0
2026-09-21,4950,-1000,0,0,-1000,0,0
2026-09-21,4951,-13000,0,35269,22269,0,35269
2026-09-21,4953,-199087,0,-2930,-202017,0,-2930
2026-09-21,4966,-287631,0,6831,-280800,0,6831
2026-09-21,4971,-244619,0,988,-243631,1000,-12
2026-09-21,4972,0,0,-140,-140,0,-140
2026-09-21,4973,-29755,0,-3248,-33003,0,-3248
2026-09-21,4974,-20000,0,-18,-20018,0,-18
2026-09-21,4979,-584009,1409000,-23429,801562,-9500,-13929
2026-09-21,4991,59308,0,-3497,55811,2000,-5497
2026-09-21,4995,0,0,-1000,-1000,0,-1000
2026-09-21,5009,-163000,0,-20096,-183096,4000,-24096
2026-09-21,5011,19000,0,0,19000,0,0
2026-09-21,5013,20000,0,0,20000,0,0
2026-09-21,5014,-19000,0,0,-19000,0,0
2026-09-21,5016,1000,0,0,1000,0,0
2026-09-21,5201,9000,0,40,9040,0,40
2026-09-21,5202,-86000,0,-640,-86640,0,-640
2026-09-21,5206,87000,0,0,87000,0,0
2026-09-21,5209,37000,2458,-18064,21394,-18000,-64
2026-09-21,5210,21000,0,0,21000,0,0
2026-09-21,5211,0,0,0,0,0,0
2026-09-21,5212,-1000,0,0,-1000,0,0
2026-09-21,5213,44276,0,0,44276,0,0
2026-09-21,5220,-5000,0,0,-5000,0,0
2026-09-21,5223,-1000,0,-11,-1011,0,-11
2026-09-21,5227,9280,0,0,9280,0,0
2026-09-21,5228,11000,0,0,11000,0,0
2026-09-21,5230,-153983,0,8012,-145971,8000,12
2026-09-21,5245,26000,0,-45151,-19151,-45000,-151
2026-09-21,5251,-7000,0,-583,-7583,0,-583
2026-09-21,5263,-53000,0,239,-52761,0,239
2026-09-21,5272,27000,0,-2,26998,0,-2
2026-09-21,5274,16526,22500,845,39871,891,-46
2026-09-21,5278,13000,0,0,13000,0,0
2026-09-21,5287,-22000,6437,-28,-15591,0,-28
2026-09-21,5289,25700,-5000,-19795,905,1000,-20795
2026-09-21,5291,23000,0,-364,22636,0,-364
2026-09-21,5299,43078,0,478,43556,0,478
2026-09-21,5302,35000,0,-139,34861,0,-139
2026-09-21,5309,114000,0,2550,116550,0,2550
2026-09-21,5310,-2000,0,676,-1324,0,676
2026-09-21,5312,2000,0,0,2000,0,0
2026-09-21,5314,-8859171,0,-701209,-9560380,6000,-707209
2026-09-21,5315,-134975,0,0,-134975,0,0
2026-09-21,5321,-108000,0,564,-107436,0,564
2026-09-21,5324,-39000,0,58,-38942,0,58
2026-09-21,5328,-492931,0,-882,-493813,0,-882
2026-09-21,5340,-100964,0,-3497,-104461,1000,-4497
2026-09-21,5344,-4000,0,-106,-4106,0,-106
2026-09-21,5347,518367,-256000,-296036,-33669,-137153,-158883
2026-09-21,5351,-3611950,0,1081,-3610869,0,1081
2026-09-21,5353,27000,0,0,27000,0,0
2026-09-21,5355,-16000,0,0,-16000,0,0
2026-09-21,5356,-11000,0,0,-11000,0,0
2026-09-21,5364,-1000,0,-399,-1399,0,-399
2026-09-21,5381,79531,0,0,79531,0,0
2026-09-21,5386,-83634,0,-6412,-90046,0,-6412
2026-09-21,5392,-165000,0,1254,-163746,0,1254
2026-09-21,5398,2000,0,-390,1610,0,-390
2026-09-21,5403,-5000,0,0,-5000,0,0
2026-09-21,5410,-3670,0,406,-3264,0,406
2026-09-21,5425,496884,0,29585,526469,42000,-12415
2026-09-21,5426,269700,0,3347,273047,0,3347
2026-09-21,5432,-66992,0,1657,-65335,1000,657
2026-09-21,5438,8000,0,-49,7951,0,-49
2026-09-21,5439,-128970,0,17546,-111424,0,17546
2026-09-21,5443,-120799,0,-13672,-134471,0,-13672
2026-09-21,5450,19000,0,494,19494,0,494
2026-09-21,5452,145106,0,789,145895,0,789
2026-09-21,5457,358665,0,88843,447508,12000,76843
2026-09-21,5460,9000,0,0,9000,0,0
2026-09-21,5464,-7593,0,-2945,-10538,-2000,-945
2026-09-21,5465,0,0,20999,20999,0,20999
2026-09-21,5468,33000,0,0,33000,0,0
2026-09-21,5474,-9394,0,12870,3476,4000,8870
2026-09-21,5475,28037,0,-544,27493,-40,-504
2026-09-21,5478,-10000,0,-304,-10304,0,-304
2026-09-21,5481,5000,0,0,5000,0,0
2026-09-21,5483,-439933,-11000,-181559,-632492,-96410,-85149
2026-09-21,5487,-5000,0,1,-4999,0,1
