date,stock_id,foreign,trust,dealer,total
2018-11-28,006201,0,0,218000,218000
2018-11-28,00679B,0,0,-21000,-21000
2018-11-28,00687B,0,0,4000,4000
2018-11-28,00694B,0,0,0,0
2018-11-28,00695B,0,0,2000,2000
2018-11-28,00696B,0,0,0,0
2018-11-28,00697B,0,0,1000,1000
2018-11-28,00718B,0,0,-1000,-1000
2018-11-28,00719B,0,0,0,0
2018-11-28,00720B,0,0,-22000,-22000
2018-11-28,00721B,0,0,-1000,-1000
2018-11-28,00722B,0,0,0,0
2018-11-28,00723B,0,0,0,0
2018-11-28,00724B,0,0,-41500000,-41500000
2018-11-28,00725B,0,0,-4000,-4000
2018-11-28,00726B,0,0,-3000,-3000
2018-11-28,00727B,0,0,-4000,-4000
2018-11-28,00734B,0,0,-19000,-19000
2018-11-28,00740B,0,0,0,0
2018-11-28,00741B,0,0,0,0
2018-11-28,00744B,0,0,-1000,-1000
2018-11-28,00745B,0,0,0,0
2018-11-28,00746B,0,0,0,0
2018-11-28,00747B,0,0,0,0
2018-11-28,00748B,0,0,0,0
2018-11-28,00749B,0,0,0,0
2018-11-28,00750B,0,0,0,0
2018-11-28,00751B,0,0,-38520000,-38520000
2018-11-28,00754B,0,0,0,0
2018-11-28,00755B,0,0,0,0
2018-11-28,00756B,0,0,0,0
2018-11-28,00758B,0,0,0,0
2018-11-28,00759B,0,0,0,0
2018-11-28,00760B,0,0,0,0
2018-11-28,1258,-1000,0,0,-1000
2018-11-28,1259,-33000,0,0,-33000
2018-11-28,1264,-16000,0,0,-16000
2018-11-28,1336,1000,0,0,1000
2018-11-28,1565,-177000,26000,9000,-142000
2018-11-28,1569,3000,0,0,3000
2018-11-28,1580,7041,0,0,7041
2018-11-28,1584,10000,0,0,10000
2018-11-28,1586,3103,0,-1000,2103
2018-11-28,1597,46250,0,130000,176250
2018-11-28,1599,0,0,-2000,-2000
2018-11-28,1742,1000,0,0,1000
2018-11-28,1752,-1000,0,0,-1000
2018-11-28,1781,1000,0,0,1000
2018-11-28,1784,-9000,0,0,-9000
2018-11-28,1785,108000,0,0,108000
2018-11-28,1795,126000,289000,41000,456000
2018-11-28,1815,1344000,0,201000,1545000
2018-11-28,2035,1000,0,0,1000
2018-11-28,2061,2000,0,0,2000
2018-11-28,2221,19000,0,0,19000
2018-11-28,2233,-13906,-59000,-5000,-77906
2018-11-28,2596,-105,0,-10000,-10105
2018-11-28,2640,-6000,0,0,-6000
2018-11-28,2641,12638,0,0,12638
2018-11-28,2719,0,0,2000,2000
2018-11-28,2729,1000,0,0,1000
2018-11-28,2732,5473,0,0,5473
2018-11-28,2926,0,-3000,0,-3000
2018-11-28,2928,0,0,0,0
2018-11-28,3071,-26000,0,0,-26000
2018-11-28,3078,-51000,0,0,-51000
2018-11-28,3081,-198000,224000,12000,38000
2018-11-28,3083,-84000,0,0,-84000
2018-11-28,3088,-22000,0,0,-22000
2018-11-28,3092,8060,0,0,8060
2018-11-28,3105,-218542,138000,-150000,-230542
