date,stock_id,foreign,trust,dealer,total
2016-12-22,006201,0,0,48000,48000
2016-12-22,1264,-469,0,0,-469
2016-12-22,1336,0,0,0,0
2016-12-22,1565,-17143,0,-1000,-18143
2016-12-22,1569,37000,101000,-1000,137000
2016-12-22,1580,11000,0,0,11000
2016-12-22,1586,-4000,0,1000,-3000
2016-12-22,1593,2000,0,0,2000
2016-12-22,1597,1000,0,0,1000
2016-12-22,1599,3000,0,0,3000
2016-12-22,1752,47000,0,0,47000
2016-12-22,1777,-2000,0,0,-2000
2016-12-22,1784,-1000,0,0,-1000
2016-12-22,1787,-1000,0,0,-1000
2016-12-22,1795,-69000,0,-5000,-74000
2016-12-22,1799,1000,0,0,1000
2016-12-22,1815,-294000,0,83000,-211000
2016-12-22,2061,0,0,-3000,-3000
2016-12-22,2066,-23000,0,0,-23000
2016-12-22,2221,4000,0,0,4000
2016-12-22,2233,-43719,-10000,8000,-45719
2016-12-22,2596,-1000,0,0,-1000
2016-12-22,2641,-5000,0,0,-5000
2016-12-22,2719,-1000,0,0,-1000
2016-12-22,2724,10000,0,0,10000
2016-12-22,2726,1000,0,0,1000
2016-12-22,2729,2000,0,2000,4000
2016-12-22,2734,-1000,0,0,-1000
2016-12-22,2924,1000,0,0,1000
2016-12-22,2926,-2000,0,0,-2000
2016-12-22,2928,-25000,0,0,-25000
2016-12-22,3066,9000,0,0,9000
2016-12-22,3068,-10784,0,-25000,-35784
2016-12-22,3071,-17000,0,0,-17000
2016-12-22,3073,3000,0,-1000,2000
2016-12-22,3078,-24000,0,13000,-11000
2016-12-22,3081,13000,0,-32000,-19000
2016-12-22,3083,-50000,0,4000,-46000
2016-12-22,3085,-13000,0,0,-13000
2016-12-22,3088,-6000,0,-5000,-11000
2016-12-22,3092,-1172,0,0,-1172
2016-12-22,3093,1000,0,0,1000
2016-12-22,3105,-174028,0,-74000,-248028
2016-12-22,3131,0,-6000,-4000,-10000
2016-12-22,3141,-59000,18000,198000,157000
2016-12-22,3144,-1000,0,0,-1000
2016-12-22,3152,54000,0,-44000,10000
2016-12-22,3163,-3749,0,-14000,-17749
2016-12-22,3176,95000,0,6000,101000
2016-12-22,3202,-26000,0,0,-26000
2016-12-22,3205,6000,0,33000,39000
2016-12-22,3211,31000,0,0,31000
2016-12-22,3213,-1000,0,0,-1000
2016-12-22,3217,39000,0,-50000,-11000
2016-12-22,3221,-13000,0,-55000,-68000
2016-12-22,3224,-6000,0,0,-6000
2016-12-22,3227,0,0,-8000,-8000
2016-12-22,3234,263000,0,5000,268000
2016-12-22,3236,-2000,0,-33000,-35000
2016-12-22,3259,-103000,0,0,-103000
2016-12-22,3260,-315000,480000,-15000,150000
2016-12-22,3264,142000,0,-72000,70000
2016-12-22,3265,-91000,0,25000,-66000
2016-12-22,3272,54000,0,0,54000
2016-12-22,3276,-8000,0,0,-8000
2016-12-22,3284,-22000,0,0,-22000
2016-12-22,3285,-1000,0,0,-1000
2016-12-22,3289,61000,-9000,8000,60000
