date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-24,006201,0,0,-75419,-75419,0,-75419
2021-08-24,00679B,84000,0,10000,94000,0,10000
2021-08-24,00687B,16000,0,-13000,3000,0,-13000
2021-08-24,00694B,0,0,-1000,-1000,0,-1000
2021-08-24,00695B,-1000,0,16000,15000,0,16000
2021-08-24,00696B,13000,0,16000,29000,0,16000
2021-08-24,00697B,0,0,-1000,-1000,0,-1000
2021-08-24,00718B,-2000,0,20000,18000,0,20000
2021-08-24,00719B,0,0,-2000,-2000,0,-2000
2021-08-24,00720B,0,0,21000,21000,0,21000
2021-08-24,00721B,0,0,-103,-103,0,-103
2021-08-24,00722B,-21000,0,-26000,-47000,0,-26000
2021-08-24,00723B,0,0,2000,2000,0,2000
2021-08-24,00724B,1000,0,1000,2000,0,1000
2021-08-24,00725B,0,0,0,0,0,0
2021-08-24,00726B,0,0,0,0,0,0
2021-08-24,00727B,0,0,-44000,-44000,0,-44000
2021-08-24,00734B,0,0,11000,11000,0,11000
2021-08-24,00740B,0,0,3000,3000,0,3000
2021-08-24,00741B,2000,0,0,2000,0,0
2021-08-24,00744B,0,0,0,0,0,0
2021-08-24,00745B,0,0,0,0,0,0
2021-08-24,00746B,0,0,3000,3000,0,3000
2021-08-24,00747B,0,0,0,0,0,0
2021-08-24,00748B,0,0,0,0,0,0
2021-08-24,00749B,0,0,0,0,0,0
2021-08-24,00750B,0,0,0,0,0,0
2021-08-24,00751B,-1000,0,6000,5000,0,6000
2021-08-24,00754B,0,0,0,0,0,0
2021-08-24,00755B,-2000,0,0,-2000,0,0
2021-08-24,00756B,6000,0,0,6000,0,0
2021-08-24,00758B,0,0,0,0,0,0
2021-08-24,00759B,0,0,0,0,0,0
2021-08-24,00760B,0,0,0,0,0,0
2021-08-24,00761B,1000,0,0,1000,0,0
2021-08-24,00764B,0,0,1000,1000,0,1000
2021-08-24,00765B,0,0,0,0,0,0
2021-08-24,00768B,0,0,0,0,0,0
2021-08-24,00772B,6000,0,1000,7000,0,1000
2021-08-24,00773B,-1000,0,-1064,-2064,0,-1064
2021-08-24,00777B,0,0,0,0,0,0
2021-08-24,00778B,0,0,0,0,0,0
2021-08-24,00779B,0,0,5000,5000,0,5000
2021-08-24,00780B,0,0,1000,1000,0,1000
2021-08-24,00781B,0,0,-4000,-4000,0,-4000
2021-08-24,00782B,0,0,-2000,-2000,0,-2000
2021-08-24,00784B,0,0,-1000,-1000,0,-1000
2021-08-24,00785B,0,0,0,0,0,0
2021-08-24,00786B,0,0,2000,2000,0,2000
2021-08-24,00787B,0,0,0,0,0,0
2021-08-24,00788B,0,0,-11000,-11000,0,-11000
2021-08-24,00789B,0,0,0,0,0,0
2021-08-24,00790B,0,0,0,0,0,0
2021-08-24,00791B,-1000,0,0,-1000,0,0
2021-08-24,00792B,-1000,0,0,-1000,0,0
2021-08-24,00793B,0,0,1000,1000,0,1000
2021-08-24,00794B,0,0,0,0,0,0
2021-08-24,00795B,-2000,0,18000,16000,0,18000
2021-08-24,00796B,0,0,0,0,0,0
2021-08-24,00799B,0,0,0,0,0,0
2021-08-24,00831B,0,0,0,0,0,0
2021-08-24,00834B,0,0,0,0,0,0
2021-08-24,00836B,0,0,0,0,0,0
2021-08-24,00838B,0,0,0,0,0,0
2021-08-24,00840B,0,0,0,0,0,0
2021-08-24,00841B,0,0,0,0,0,0
2021-08-24,00842B,0,0,-1000,-1000,0,-1000
2021-08-24,00843B,0,0,0,0,0,0
2021-08-24,00844B,0,0,0,0,0,0
2021-08-24,00845B,-5000,0,6000,1000,0,6000
2021-08-24,00846B,0,0,0,0,0,0
2021-08-24,00847B,0,0,-1010,-1010,0,-1010
2021-08-24,00848B,0,0,1000,1000,0,1000
2021-08-24,00849B,-1000,0,1000,0,0,1000
2021-08-24,00853B,0,0,0,0,0,0
2021-08-24,00856B,0,0,0,0,0,0
2021-08-24,00857B,0,0,0,0,0,0
2021-08-24,00858,0,0,-4000,-4000,0,-4000
2021-08-24,00859B,0,0,0,0,0,0
2021-08-24,00860B,0,0,0,0,0,0
2021-08-24,00862B,0,0,0,0,0,0
2021-08-24,00863B,0,0,0,0,0,0
2021-08-24,00864B,0,0,13000,13000,0,13000
2021-08-24,00867B,0,0,0,0,0,0
2021-08-24,00870B,0,0,0,0,0,0
2021-08-24,00872B,0,0,0,0,0,0
2021-08-24,00877,961000,0,-2943,958057,0,-2943
2021-08-24,00879B,0,0,0,0,0,0
2021-08-24,00880B,0,0,2000,2000,0,2000
2021-08-24,00883B,0,0,2900,2900,0,2900
2021-08-24,00884B,0,0,-100,-100,0,-100
2021-08-24,00886,0,0,-104950,-104950,0,-104950
2021-08-24,00887,0,0,-39000,-39000,0,-39000
2021-08-24,00888,0,0,-667058,-667058,0,-667058
2021-08-24,00889B,0,0,0,0,0,0
2021-08-24,00890B,0,0,0,0,0,0
2021-08-24,020001,0,0,-19000,-19000,0,-19000
2021-08-24,020014,0,0,298000,298000,0,298000
