date,stock_id,foreign,trust,dealer,total
2017-10-25,3144,-130000,0,0,-130000
2017-10-25,3152,-51000,-14000,-27000,-92000
2017-10-25,3162,-20000,0,-2000,-22000
2017-10-25,3163,8000,0,-4000,4000
2017-10-25,3169,-13000,0,-50000,-63000
2017-10-25,3171,-1000,0,0,-1000
2017-10-25,3176,-54000,0,0,-54000
2017-10-25,3188,-6000,0,0,-6000
2017-10-25,3191,13000,0,2000,15000
2017-10-25,3202,-1000,0,0,-1000
2017-10-25,3205,-27000,0,0,-27000
2017-10-25,3206,51000,0,0,51000
2017-10-25,3207,1000,0,0,1000
2017-10-25,3211,-82000,0,-35000,-117000
2017-10-25,3213,23100,0,0,23100
2017-10-25,3217,343000,0,-88000,255000
2017-10-25,3218,-16000,0,0,-16000
2017-10-25,3224,-30000,0,0,-30000
2017-10-25,3227,-434116,-36000,-516000,-986116
2017-10-25,3228,-9000,0,0,-9000
2017-10-25,3232,65000,0,-4000,61000
2017-10-25,3234,40000,0,-4000,36000
2017-10-25,3236,-52000,0,-4000,-56000
2017-10-25,3259,-26000,0,-1000,-27000
2017-10-25,3260,55000,0,-361000,-306000
2017-10-25,3264,152000,0,271000,423000
2017-10-25,3265,44000,0,0,44000
2017-10-25,3272,14000,0,23000,37000
2017-10-25,3276,-22000,0,0,-22000
2017-10-25,3284,0,0,0,0
2017-10-25,3289,-42000,-24000,-33000,-99000
2017-10-25,3290,-1000,0,0,-1000
2017-10-25,3293,-25000,0,-39000,-64000
2017-10-25,3294,102000,0,2000,104000
2017-10-25,3299,-112000,0,-1000,-113000
2017-10-25,3303,-1000,0,0,-1000
2017-10-25,3310,-5000,0,0,-5000
2017-10-25,3313,-81000,0,0,-81000
2017-10-25,3317,36000,0,0,36000
2017-10-25,3323,-150000,0,128000,-22000
2017-10-25,3324,-54000,-250000,-111000,-415000
2017-10-25,3325,-22000,0,0,-22000
2017-10-25,3354,0,0,0,0
2017-10-25,3360,-92000,0,0,-92000
2017-10-25,3362,-232000,0,0,-232000
2017-10-25,3363,-2000,0,0,-2000
2017-10-25,3372,-3000,0,0,-3000
2017-10-25,3374,47000,0,-406000,-359000
2017-10-25,3379,1000,0,-1000,0
2017-10-25,3388,2000,0,0,2000
2017-10-25,3390,14000,0,0,14000
2017-10-25,3402,-9000,0,0,-9000
2017-10-25,3426,0,0,0,0
2017-10-25,3428,-84000,0,-113000,-197000
2017-10-25,3431,-2000,0,0,-2000
2017-10-25,3438,-3000,0,-1000,-4000
2017-10-25,3441,-137000,0,0,-137000
2017-10-25,3444,-201000,0,0,-201000
2017-10-25,3452,23000,0,1000,24000
2017-10-25,3455,27000,0,-1000,26000
2017-10-25,3479,-16000,0,-6000,-22000
2017-10-25,3483,-24000,0,0,-24000
2017-10-25,3484,-86000,20000,0,-66000
2017-10-25,3489,130000,0,-4000,126000
2017-10-25,3490,-86225,0,-19000,-105225
2017-10-25,3491,-4000,0,-30000,-34000
2017-10-25,3492,-26000,0,0,-26000
2017-10-25,3498,1000,0,5000,6000
2017-10-25,3499,20000,0,0,20000
2017-10-25,3508,-500000,0,0,-500000
2017-10-25,3511,-1000,0,0,-1000
2017-10-25,3512,1000,0,0,1000
2017-10-25,3516,-6000,0,0,-6000
2017-10-25,3520,19000,0,2000,21000
2017-10-25,3521,-5000,0,0,-5000
2017-10-25,3522,-12000,0,0,-12000
2017-10-25,3526,16000,-25000,-318000,-327000
2017-10-25,3527,-63000,0,0,-63000
2017-10-25,3529,-52400,-115000,2000,-165400
2017-10-25,3531,-3000,0,0,-3000
2017-10-25,3537,-2000,0,0,-2000
2017-10-25,3540,-94000,0,0,-94000
2017-10-25,3541,5000,0,-5000,0
2017-10-25,3546,-4000,30000,189000,215000
2017-10-25,3548,-34000,0,0,-34000
2017-10-25,3551,-41000,0,0,-41000
2017-10-25,3552,78000,-160000,-79000,-161000
2017-10-25,3556,-18000,0,0,-18000
2017-10-25,3558,-6000,0,-12000,-18000
2017-10-25,3562,1000,0,9000,10000
2017-10-25,3563,-76000,0,65000,-11000
2017-10-25,3564,1000,0,0,1000
2017-10-25,3567,-105000,0,311000,206000
2017-10-25,3570,1000,0,0,1000
2017-10-25,3577,-1000,0,0,-1000
2017-10-25,3581,-23000,0,0,-23000
2017-10-25,3587,5000,-7000,-2000,-4000
2017-10-25,3594,-25000,0,0,-25000
2017-10-25,3609,-1000,0,0,-1000
2017-10-25,3611,-30000,1000,-3000,-32000
2017-10-25,3615,-3000,0,0,-3000
2017-10-25,3623,7000,0,1000,8000
2017-10-25,3624,1000,0,0,1000
2017-10-25,3625,-302000,0,0,-302000
2017-10-25,3630,11000,0,0,11000
2017-10-25,3632,-1000,0,0,-1000
2017-10-25,3642,3000,0,0,3000
2017-10-25,3646,-10000,0,0,-10000
2017-10-25,3652,-11000,0,0,-11000
2017-10-25,3663,2000,0,0,2000
2017-10-25,3666,-33000,0,0,-33000
2017-10-25,3675,-15000,0,16000,1000
2017-10-25,3680,24001,0,2000,26001
2017-10-25,3684,0,0,-1000,-1000
2017-10-25,3685,-1000,0,-1000,-2000
2017-10-25,3687,3000,0,0,3000
2017-10-25,3689,-496000,-22000,-43000,-561000
2017-10-25,3691,-14000,0,104000,90000
2017-10-25,3693,14000,0,0,14000
2017-10-25,3707,114000,0,-400000,-286000
2017-10-25,3709,29000,0,0,29000
2017-10-25,4103,13000,0,0,13000
2017-10-25,4105,51000,0,-17000,34000
2017-10-25,4107,-151000,0,-44000,-195000
2017-10-25,4109,-14000,0,0,-14000
2017-10-25,4111,-3000,0,0,-3000
2017-10-25,4113,-8000,0,0,-8000
2017-10-25,4114,5000,0,4000,9000
2017-10-25,4116,-13000,0,0,-13000
2017-10-25,4120,-9000,0,-2000,-11000
2017-10-25,4121,-10000,0,0,-10000
2017-10-25,4123,-43500,0,-11000,-54500
2017-10-25,4126,6000,0,0,6000
2017-10-25,4127,-13000,0,-2000,-15000
2017-10-25,4128,13000,0,0,13000
2017-10-25,4129,-95999,0,-44000,-139999
2017-10-25,4130,-48000,0,31000,-17000
2017-10-25,4138,1000,0,0,1000
2017-10-25,4147,-61000,116000,49000,104000
2017-10-25,4152,-1000,0,0,-1000
2017-10-25,4153,-1000,0,0,-1000
2017-10-25,4154,1000,0,0,1000
2017-10-25,4157,-33000,0,0,-33000
2017-10-25,4160,3000,0,0,3000
2017-10-25,4162,-217000,106000,-241000,-352000
2017-10-25,4163,-75000,0,1000,-74000
2017-10-25,4167,-46000,42000,-30000,-34000
2017-10-25,4168,0,0,0,0
2017-10-25,4173,66000,0,-3000,63000
2017-10-25,4174,-141000,245000,0,104000
2017-10-25,4175,1000,0,0,1000
2017-10-25,4180,22000,0,0,22000
2017-10-25,4188,-41000,0,0,-41000
2017-10-25,4192,0,0,0,0
2017-10-25,4205,-4000,0,0,-4000
2017-10-25,4207,-3000,0,0,-3000
2017-10-25,4303,0,0,-2000,-2000
2017-10-25,4304,-2000,0,0,-2000
2017-10-25,4401,7000,-48000,12000,-29000
2017-10-25,4402,-25000,0,-5000,-30000
2017-10-25,4416,-1000,0,0,-1000
2017-10-25,4417,-2000,0,0,-2000
2017-10-25,4420,-37000,0,2000,-35000
2017-10-25,4429,-1000,0,0,-1000
2017-10-25,4433,-1000,0,0,-1000
2017-10-25,4502,-2000,0,0,-2000
2017-10-25,4503,-6000,0,0,-6000
2017-10-25,4506,4000,0,0,4000
2017-10-25,4510,19000,0,0,19000
2017-10-25,4513,-27000,0,0,-27000
2017-10-25,4523,-170000,0,0,-170000
2017-10-25,4528,-254032,111000,-25000,-168032
2017-10-25,4529,-15000,0,0,-15000
2017-10-25,4533,2000,0,0,2000
2017-10-25,4534,-104000,0,0,-104000
2017-10-25,4541,3000,0,5000,8000
2017-10-25,4549,-5000,0,0,-5000
2017-10-25,4550,-2000,0,0,-2000
2017-10-25,4702,3000,0,0,3000
2017-10-25,4707,-6000,0,4000,-2000
2017-10-25,4712,-8000,0,-2000,-10000
2017-10-25,4714,-27000,0,0,-27000
2017-10-25,4716,-2000,0,0,-2000
2017-10-25,4721,-63000,0,-25000,-88000
2017-10-25,4726,-12000,0,0,-12000
2017-10-25,4728,-11000,0,0,-11000
2017-10-25,4729,-44000,0,0,-44000
2017-10-25,4735,-93000,0,0,-93000
2017-10-25,4736,2001,0,0,2001
2017-10-25,4741,0,0,-2000,-2000
2017-10-25,4743,-25000,0,0,-25000
2017-10-25,4745,-4000,0,0,-4000
2017-10-25,4754,1000,0,0,1000
2017-10-25,4803,-960,5000,-46000,-41960
2017-10-25,4804,8000,0,0,8000
2017-10-25,4806,0,0,61000,61000
2017-10-25,4903,35000,0,1000,36000
2017-10-25,4905,-5000,0,0,-5000
2017-10-25,4907,61000,0,3000,64000
2017-10-25,4908,7000,0,0,7000
2017-10-25,4911,-2000,0,0,-2000
2017-10-25,4924,4000,0,0,4000
2017-10-25,4933,1000,0,0,1000
2017-10-25,4939,178000,0,0,178000
2017-10-25,4944,-120000,0,0,-120000
2017-10-25,4946,-25000,0,0,-25000
2017-10-25,4947,-25000,-28000,17000,-36000
2017-10-25,4953,-9000,0,0,-9000
2017-10-25,4965,-4000,0,0,-4000
2017-10-25,4966,72615,-37000,93000,128615
2017-10-25,4971,-1000,0,0,-1000
2017-10-25,4973,2000,0,0,2000
2017-10-25,4974,-93000,0,-26000,-119000
2017-10-25,4979,0,0,0,0
2017-10-25,4991,489000,-230000,-117000,142000
2017-10-25,5009,115000,-150000,-22000,-57000
2017-10-25,5013,-8000,0,0,-8000
2017-10-25,5014,-165000,0,139000,-26000
2017-10-25,5015,-26000,0,0,-26000
2017-10-25,5201,37000,0,0,37000
2017-10-25,5202,1000,0,4000,5000
2017-10-25,5209,2000,0,0,2000
2017-10-25,5210,-1000,0,0,-1000
2017-10-25,5227,-89000,0,9000,-80000
2017-10-25,5230,13000,0,0,13000
2017-10-25,5245,25000,0,1000,26000
2017-10-25,5251,0,0,0,0
2017-10-25,5255,30000,0,-27000,3000
2017-10-25,5263,-20000,11000,-3000,-12000
2017-10-25,5272,-59000,0,0,-59000
2017-10-25,5274,-14340,-11000,-13000,-38340
2017-10-25,5281,-86000,0,0,-86000
2017-10-25,5287,-10135,0,1000,-9135
2017-10-25,5289,-62999,-65008,-106000,-234007
2017-10-25,5291,19000,0,0,19000
2017-10-25,5301,0,0,1000,1000
2017-10-25,5302,-74000,0,0,-74000
2017-10-25,5306,-1000,0,-14000,-15000
2017-10-25,5309,-7000,0,0,-7000
2017-10-25,5310,-2000,0,0,-2000
2017-10-25,5312,-13000,0,0,-13000
2017-10-25,5315,25000,0,0,25000
2017-10-25,5317,5000,0,-21000,-16000
2017-10-25,5328,260000,0,0,260000
2017-10-25,5340,-437000,0,0,-437000
2017-10-25,5345,0,0,-2000,-2000
2017-10-25,5347,15000,0,-10000,5000
2017-10-25,5349,118000,0,691000,809000
2017-10-25,5351,-24000,0,66000,42000
2017-10-25,5353,-6000,0,0,-6000
2017-10-25,5356,24000,0,-12000,12000
2017-10-25,5371,-47000,0,0,-47000
2017-10-25,5381,3000,0,0,3000
2017-10-25,5383,-1000,0,0,-1000
2017-10-25,5386,-1000,0,0,-1000
2017-10-25,5392,-69005,0,143000,73995
2017-10-25,5425,147000,678000,190000,1015000
2017-10-25,5426,-22000,0,0,-22000
2017-10-25,5438,5000,0,0,5000
2017-10-25,5439,29000,0,0,29000
2017-10-25,5443,-331000,0,5000,-326000
2017-10-25,5450,10000,0,0,10000
2017-10-25,5452,4000,0,0,4000
2017-10-25,5457,20000,0,-59000,-39000
2017-10-25,5464,-1000,0,0,-1000
2017-10-25,5465,-21000,10000,0,-11000
2017-10-25,5474,1000,0,0,1000
2017-10-25,5475,11000,0,4000,15000
2017-10-25,5478,-59000,0,-4000,-63000
2017-10-25,5480,100000,0,-7000,93000
2017-10-25,5481,117000,0,20000,137000
2017-10-25,5483,-1264644,-916000,1011000,-1169644
2017-10-25,5488,1000,0,0,1000
2017-10-25,5489,30000,0,0,30000
2017-10-25,5490,1000,0,1000,2000
2017-10-25,5491,-12000,0,0,-12000
2017-10-25,5498,-16000,0,0,-16000
2017-10-25,5508,163000,0,-5000,158000
2017-10-25,5512,-66000,0,0,-66000
2017-10-25,5514,1000,0,0,1000
2017-10-25,5516,2000,0,0,2000
2017-10-25,5529,-6000,0,1000,-5000
2017-10-25,5530,246000,61000,78000,385000
2017-10-25,5536,4000,0,0,4000
2017-10-25,5543,-32000,0,0,-32000
2017-10-25,5604,1000,0,0,1000
2017-10-25,5609,12000,0,0,12000
2017-10-25,5704,-1000,0,0,-1000
2017-10-25,5820,986000,0,-15000,971000
2017-10-25,5902,-1000,0,0,-1000
2017-10-25,5903,-1000,0,0,-1000
2017-10-25,5904,-7001,0,0,-7001
2017-10-25,5905,-8000,0,0,-8000
2017-10-25,6015,-3000,0,0,-3000
2017-10-25,6016,21000,0,0,21000
2017-10-25,6021,-7000,0,0,-7000
2017-10-25,6023,18000,0,0,18000
2017-10-25,6026,190000,0,0,190000
2017-10-25,6101,3000,0,0,3000
2017-10-25,6104,92000,0,0,92000
2017-10-25,6107,-9999,0,0,-9999
2017-10-25,6111,-9000,0,1000,-8000
2017-10-25,6114,0,0,0,0
2017-10-25,6118,3000,0,0,3000
2017-10-25,6121,-318360,0,25200,-293160
2017-10-25,6122,9000,0,0,9000
2017-10-25,6123,32000,0,0,32000
2017-10-25,6126,-140000,0,0,-140000
2017-10-25,6127,1000,0,0,1000
2017-10-25,6129,-13000,0,0,-13000
2017-10-25,6130,-12000,0,0,-12000
2017-10-25,6134,-16000,0,0,-16000
2017-10-25,6138,173000,-711000,-61000,-599000
2017-10-25,6140,0,0,-2000,-2000
2017-10-25,6143,-37000,0,0,-37000
2017-10-25,6146,12000,0,0,12000
2017-10-25,6147,957000,-111000,29000,875000
2017-10-25,6150,-30000,0,1000,-29000
2017-10-25,6151,4000,0,0,4000
2017-10-25,6156,-47000,0,0,-47000
2017-10-25,6158,-1000,0,0,-1000
2017-10-25,6161,0,0,0,0
2017-10-25,6163,27000,0,0,27000
2017-10-25,6167,6000,0,-9000,-3000
2017-10-25,6169,-62000,0,-4000,-66000
2017-10-25,6170,70000,0,64000,134000
2017-10-25,6173,-82000,0,385000,303000
2017-10-25,6175,-1000,0,9000,8000
2017-10-25,6180,-572000,441000,-5000,-136000
2017-10-25,6182,3193000,-308000,1003000,3888000
2017-10-25,6185,16000,0,0,16000
2017-10-25,6187,1247000,396000,530000,2173000
2017-10-25,6188,-86000,-226000,-58000,-370000
2017-10-25,6190,6000,0,0,6000
2017-10-25,6195,1000,0,0,1000
2017-10-25,6198,53000,0,0,53000
2017-10-25,6207,5000,0,0,5000
2017-10-25,6208,1000,0,0,1000
2017-10-25,6210,2000,0,0,2000
2017-10-25,6217,14000,0,0,14000
2017-10-25,6220,-418000,0,-187000,-605000
2017-10-25,6222,0,0,-2000,-2000
2017-10-25,6223,-23000,0,21000,-2000
2017-10-25,6227,-5000,0,0,-5000
2017-10-25,6229,-5000,0,2000,-3000
2017-10-25,6231,-1000,0,0,-1000
2017-10-25,6233,1000,0,0,1000
2017-10-25,6234,3000,0,0,3000
2017-10-25,6237,32000,0,0,32000
2017-10-25,6238,140000,-15000,42000,167000
2017-10-25,6241,-2000,0,0,-2000
2017-10-25,6244,-1300000,0,-1000,-1301000
2017-10-25,6245,22000,0,16000,38000
2017-10-25,6246,0,0,0,0
2017-10-25,6247,0,0,-2000,-2000
2017-10-25,6261,-32000,0,-102000,-134000
2017-10-25,6263,15000,0,0,15000
2017-10-25,6266,-2000,0,0,-2000
2017-10-25,6270,15000,0,-2000,13000
2017-10-25,6274,610000,-1406000,-407000,-1203000
2017-10-25,6275,-42000,0,0,-42000
2017-10-25,6279,9000,0,-65000,-56000
2017-10-25,6284,-15000,0,-7000,-22000
2017-10-25,6290,-51000,-120000,-9000,-180000
2017-10-25,6298,86000,0,0,86000
2017-10-25,6404,-24000,0,0,-24000
2017-10-25,6411,-133840,0,-52000,-185840
2017-10-25,6417,-1000,0,0,-1000
2017-10-25,6419,-6000,0,0,-6000
2017-10-25,6426,-69000,0,-26000,-95000
2017-10-25,6432,-1000,0,0,-1000
2017-10-25,6435,-72000,0,87000,15000
2017-10-25,6438,-14000,0,-39000,-53000
2017-10-25,6441,-25000,0,0,-25000
2017-10-25,6446,-9000,0,0,-9000
2017-10-25,6457,-1000,0,0,-1000
2017-10-25,6462,95000,0,-93000,2000
2017-10-25,6469,4000,0,0,4000
2017-10-25,6470,-17000,0,0,-17000
2017-10-25,6482,0,0,-1000,-1000
2017-10-25,6485,-3000,0,0,-3000
2017-10-25,6486,-26000,0,0,-26000
2017-10-25,6488,-1432694,-35000,143000,-1324694
2017-10-25,6492,-28000,0,0,-28000
2017-10-25,6494,7000,0,0,7000
2017-10-25,6496,-25000,0,-1000,-26000
2017-10-25,6497,-48000,0,0,-48000
2017-10-25,6499,-12000,0,0,-12000
2017-10-25,6506,-2000,0,0,-2000
2017-10-25,6509,-68000,0,-141000,-209000
2017-10-25,6510,-47830,-10000,-22000,-79830
2017-10-25,6523,6000,0,0,6000
2017-10-25,6532,0,0,0,0
2017-10-25,6535,2000,0,0,2000
2017-10-25,6548,3000,0,-6000,-3000
2017-10-25,6554,-62000,0,-13000,-75000
2017-10-25,6560,-4000,0,0,-4000
2017-10-25,6568,26000,25000,19000,70000
2017-10-25,6569,-2000,0,-1000,-3000
2017-10-25,6574,210,0,0,210
2017-10-25,6577,0,0,0,0
2017-10-25,6594,2000,0,0,2000
2017-10-25,6603,-115000,0,-4000,-119000
2017-10-25,6609,-2000,0,0,-2000
2017-10-25,6803,2000,0,0,2000
2017-10-25,8027,-61000,0,0,-61000
2017-10-25,8034,-12000,0,11000,-1000
2017-10-25,8038,-30500,0,0,-30500
2017-10-25,8042,-43000,0,24000,-19000
2017-10-25,8043,-7000,0,0,-7000
2017-10-25,8044,72107,0,-9000,63107
2017-10-25,8047,-8000,0,0,-8000
2017-10-25,8048,1000,0,0,1000
2017-10-25,8049,-65000,0,0,-65000
2017-10-25,8050,-7001,0,4000,-3001
2017-10-25,8054,23000,0,0,23000
2017-10-25,8059,0,0,1000,1000
2017-10-25,8064,38000,0,0,38000
2017-10-25,8066,26000,0,-4000,22000
2017-10-25,8067,-4000,0,0,-4000
2017-10-25,8068,-6000,0,-2000,-8000
2017-10-25,8069,-591000,-8000,-1881000,-2480000
2017-10-25,8071,-1000,0,0,-1000
2017-10-25,8074,27000,0,0,27000
2017-10-25,8076,15590,0,160000,175590
2017-10-25,8080,-1000,0,0,-1000
2017-10-25,8084,12000,0,0,12000
2017-10-25,8085,-12000,0,0,-12000
2017-10-25,8086,1129000,251000,258000,1638000
2017-10-25,8087,-2000,0,-5000,-7000
2017-10-25,8088,-3000,0,0,-3000
2017-10-25,8091,36000,-39000,-79000,-82000
2017-10-25,8092,0,0,1000,1000
2017-10-25,8096,-7000,0,0,-7000
2017-10-25,8099,-6000,0,0,-6000
2017-10-25,8107,-13000,-7000,0,-20000
2017-10-25,8109,21000,-1000,0,20000
2017-10-25,8111,6000,0,0,6000
2017-10-25,8121,-460481,0,0,-460481
2017-10-25,8155,3000,95000,24000,122000
2017-10-25,8171,0,0,-1000,-1000
2017-10-25,8176,4000,0,0,4000
2017-10-25,8182,7000,0,0,7000
2017-10-25,8183,-625000,1050000,0,425000
2017-10-25,8234,-13000,0,46000,33000
2017-10-25,8240,-8000,0,0,-8000
2017-10-25,8255,14000,0,-6000,8000
2017-10-25,8277,4000,0,0,4000
2017-10-25,8279,1000,0,0,1000
2017-10-25,8287,-142345,0,3000,-139345
2017-10-25,8299,64343,0,17000,81343
2017-10-25,8349,13000,0,-191000,-178000
2017-10-25,8358,-273000,0,168000,-105000
2017-10-25,8383,19000,90000,-6000,103000
2017-10-25,8390,-12000,0,-12000,-24000
2017-10-25,8401,10000,0,0,10000
2017-10-25,8403,-7000,0,0,-7000
2017-10-25,8406,2000,0,-30000,-28000
2017-10-25,8410,1000,0,0,1000
2017-10-25,8415,-51000,0,-3000,-54000
2017-10-25,8421,3000,0,0,3000
2017-10-25,8431,1000,0,30000,31000
2017-10-25,8432,11000,0,0,11000
2017-10-25,8433,-22000,-20000,0,-42000
2017-10-25,8436,175000,77000,49000,301000
2017-10-25,8437,-2000,0,0,-2000
2017-10-25,8444,-1000,0,0,-1000
2017-10-25,8446,-12000,0,6000,-6000
2017-10-25,8450,3000,0,0,3000
2017-10-25,8462,20050,0,0,20050
2017-10-25,8476,3000,0,0,3000
2017-10-25,8489,-3000,25000,0,22000
2017-10-25,8905,-11000,0,0,-11000
2017-10-25,8913,-1000,0,0,-1000
2017-10-25,8916,-10000,-61000,0,-71000
2017-10-25,8924,46000,20000,-34000,32000
2017-10-25,8927,-1000,0,0,-1000
2017-10-25,8928,1000,0,0,1000
2017-10-25,8929,15000,0,0,15000
2017-10-25,8932,1000,0,0,1000
2017-10-25,8933,-2000,0,0,-2000
2017-10-25,8936,43000,0,2000,45000
2017-10-25,8937,0,0,-8000,-8000
2017-10-25,8938,-10000,0,-2000,-12000
2017-10-25,8942,-5000,0,0,-5000
2017-10-25,9951,-114000,10000,18000,-86000
