date,stock_id,foreign,trust,dealer,total
2023-12-11,006201,1000,0,13981,14981
2023-12-11,00679B,-3857603,0,-7485537,-11343140
2023-12-11,00687B,-240300,-425000,-38289862,-38955162
2023-12-11,00694B,7000,0,2722,9722
2023-12-11,00695B,0,0,9000,9000
2023-12-11,00696B,1062000,0,-1688942,-626942
2023-12-11,00697B,-2000,0,-10801,-12801
2023-12-11,00718B,0,0,1000,1000
2023-12-11,00719B,17000,0,275531,292531
2023-12-11,00720B,3950,0,-5532749,-5528799
2023-12-11,00722B,422000,0,-1731195,-1309195
2023-12-11,00723B,0,0,-1000,-1000
2023-12-11,00724B,360000,0,-504688,-144688
2023-12-11,00725B,1344000,0,-1183923,160077
2023-12-11,00726B,4000,0,1548,5548
2023-12-11,00727B,0,0,15593,15593
2023-12-11,00734B,0,0,29000,29000
2023-12-11,00740B,527000,0,-637271,-110271
2023-12-11,00741B,1000,0,8973,9973
2023-12-11,00746B,52000,0,59534,111534
2023-12-11,00749B,0,0,-231,-231
2023-12-11,00750B,0,0,-2000,-2000
2023-12-11,00751B,-293000,0,-8130831,-8423831
2023-12-11,00754B,1000,0,-18000,-17000
2023-12-11,00755B,116000,0,-102718,13282
2023-12-11,00756B,-4000,0,-26990,-30990
2023-12-11,00758B,0,0,1000,1000
2023-12-11,00759B,0,0,2000,2000
2023-12-11,00760B,2000,0,488,2488
2023-12-11,00761B,-7000,0,-53930,-60930
2023-12-11,00764B,-247000,0,-587798,-834798
2023-12-11,00768B,25000,0,13635,38635
2023-12-11,00772B,-105000,0,-1476875,-1581875
2023-12-11,00773B,101000,0,-803329,-702329
2023-12-11,00777B,0,0,-1496,-1496
2023-12-11,00778B,0,0,-1000,-1000
2023-12-11,00779B,-43000,0,-176,-43176
2023-12-11,00780B,8000,0,28000,36000
2023-12-11,00781B,0,0,-45022,-45022
2023-12-11,00782B,14000,0,19432,33432
2023-12-11,00784B,0,0,0,0
2023-12-11,00785B,0,0,0,0
2023-12-11,00786B,1000,0,-37421,-36421
2023-12-11,00787B,3000,0,-13433,-10433
2023-12-11,00788B,-5000,0,-65000,-70000
