date,stock_id,foreign,trust,dealer,total
2020-07-31,006201,0,-30000,50000,20000
2020-07-31,00679B,199000,0,227000,426000
2020-07-31,00687B,85000,0,153000,238000
2020-07-31,00694B,-51000,0,48000,-3000
2020-07-31,00695B,0,0,-2000,-2000
2020-07-31,00696B,-51000,0,114000,63000
2020-07-31,00697B,12000,0,8000,20000
2020-07-31,00718B,0,0,-33000,-33000
2020-07-31,00719B,0,0,-3000,-3000
2020-07-31,00720B,0,0,34000,34000
2020-07-31,00721B,0,0,-1000,-1000
2020-07-31,00722B,0,0,2000,2000
2020-07-31,00723B,0,0,2000,2000
2020-07-31,00724B,-6000,0,4000,-2000
2020-07-31,00725B,0,0,0,0
2020-07-31,00726B,1000,0,0,1000
2020-07-31,00734B,0,0,8000,8000
2020-07-31,00740B,-35000,0,16000,-19000
2020-07-31,00741B,0,0,-1000,-1000
2020-07-31,00744B,0,0,-2000,-2000
2020-07-31,00745B,0,0,0,0
2020-07-31,00746B,0,0,0,0
2020-07-31,00747B,0,0,-6000,-6000
2020-07-31,00748B,0,0,-7000,-7000
2020-07-31,00749B,15000,0,0,15000
2020-07-31,00750B,0,0,0,0
2020-07-31,00751B,0,0,39000,39000
2020-07-31,00754B,0,0,-1000,-1000
2020-07-31,00755B,0,0,41000,41000
2020-07-31,00756B,50000,0,0,50000
2020-07-31,00758B,-8000,0,8000,0
2020-07-31,00759B,0,0,0,0
2020-07-31,00760B,0,0,-4000,-4000
2020-07-31,00761B,0,0,1000,1000
2020-07-31,00764B,0,0,5000,5000
2020-07-31,00765B,0,0,0,0
2020-07-31,00768B,50000,0,-50000,0
2020-07-31,00772B,0,0,2000,2000
2020-07-31,00773B,0,0,21000,21000
2020-07-31,00777B,0,0,1000,1000
2020-07-31,00778B,0,0,0,0
2020-07-31,00779B,0,0,0,0
2020-07-31,00780B,0,0,0,0
2020-07-31,00781B,-3000,0,0,-3000
2020-07-31,00782B,0,0,3000,3000
2020-07-31,00784B,0,0,0,0
2020-07-31,00785B,0,0,1000,1000
2020-07-31,00786B,0,0,3000,3000
2020-07-31,00787B,0,0,1000,1000
2020-07-31,00788B,0,0,1000,1000
2020-07-31,00789B,0,0,0,0
2020-07-31,00790B,0,0,0,0
2020-07-31,00791B,0,0,7000,7000
2020-07-31,00792B,0,0,0,0
2020-07-31,00793B,0,0,1000,1000
2020-07-31,00794B,0,0,-1000,-1000
2020-07-31,00795B,0,0,12000,12000
2020-07-31,00796B,0,0,-5000,-5000
2020-07-31,00799B,0,0,0,0
2020-07-31,00831B,0,0,0,0
2020-07-31,00832B,0,0,0,0
2020-07-31,00833B,0,0,0,0
2020-07-31,00834B,0,0,0,0
2020-07-31,00836B,0,0,1000,1000
2020-07-31,00838B,0,0,0,0
2020-07-31,00839B,-1000,0,2000,1000
2020-07-31,00840B,0,0,0,0
2020-07-31,00841B,-1000,0,3000,2000
2020-07-31,00842B,0,0,1000,1000
2020-07-31,00843B,0,0,0,0
2020-07-31,00844B,0,0,0,0
2020-07-31,00845B,0,0,13000,13000
2020-07-31,00846B,0,0,0,0
2020-07-31,00847B,0,0,12000,12000
2020-07-31,00848B,0,0,8000,8000
2020-07-31,00849B,0,0,9000,9000
2020-07-31,00854B,0,0,0,0
2020-07-31,00855B,-1000,0,1000,0
2020-07-31,00856B,0,0,0,0
2020-07-31,00857B,0,0,0,0
2020-07-31,00858,0,0,-7000,-7000
2020-07-31,00859B,0,0,0,0
2020-07-31,00860B,0,0,3000,3000
2020-07-31,00862B,0,0,25000,25000
2020-07-31,00863B,0,0,9000,9000
2020-07-31,00864B,0,0,1000,1000
2020-07-31,00867B,0,0,0,0
2020-07-31,00868B,0,0,0,0
2020-07-31,00869B,0,0,1000,1000
2020-07-31,00870B,1000,0,-2000,-1000
2020-07-31,00871B,0,0,2000,2000
2020-07-31,00872B,0,0,1000,1000
2020-07-31,00873B,0,0,2000,2000
2020-07-31,00874B,0,0,2000,2000
2020-07-31,00877,-5000,0,2708000,2703000
2020-07-31,020001,0,0,92000,92000
2020-07-31,020003,0,0,105000,105000
2020-07-31,020010,0,0,27000,27000
2020-07-31,020014,0,0,-19000,-19000
2020-07-31,020017,0,0,-5000,-5000
2020-07-31,1240,-26000,0,0,-26000
2020-07-31,1258,-7000,0,0,-7000
2020-07-31,1268,1000,0,0,1000
2020-07-31,1336,1000,0,0,1000
2020-07-31,1565,-74000,0,-3000,-77000
2020-07-31,1569,277000,0,0,277000
2020-07-31,1580,-87765,0,0,-87765
2020-07-31,1586,-1000,0,0,-1000
2020-07-31,1593,3000,0,0,3000
2020-07-31,1595,-2000,0,0,-2000
2020-07-31,1597,-17000,0,0,-17000
2020-07-31,1742,5000,0,0,5000
2020-07-31,1752,-13000,0,0,-13000
2020-07-31,1777,7000,0,0,7000
2020-07-31,1781,-45000,0,1000,-44000
2020-07-31,1784,-74000,0,0,-74000
2020-07-31,1785,926000,0,0,926000
2020-07-31,1799,-46000,-50000,0,-96000
2020-07-31,1813,-1000,0,0,-1000
2020-07-31,1815,59000,0,0,59000
2020-07-31,2065,-18000,0,-9000,-27000
2020-07-31,2066,-1000,0,0,-1000
2020-07-31,2070,1000,0,0,1000
2020-07-31,2596,6000,0,0,6000
2020-07-31,2640,0,0,0,0
2020-07-31,2641,-1000,0,0,-1000
2020-07-31,2643,-18000,0,0,-18000
2020-07-31,2726,1000,0,0,1000
2020-07-31,2729,1000,0,0,1000
2020-07-31,2732,20000,-8000,1000,13000
2020-07-31,2734,0,0,-2000,-2000
2020-07-31,2736,-3000,0,0,-3000
2020-07-31,2743,-1000,0,0,-1000
2020-07-31,2745,8000,0,0,8000
2020-07-31,2752,-1000,0,0,-1000
2020-07-31,2926,1000,0,0,1000
2020-07-31,2928,0,0,-3000,-3000
2020-07-31,3071,22000,0,0,22000
2020-07-31,3078,-83855,0,-10000,-93855
2020-07-31,3081,-163000,-34000,31000,-166000
2020-07-31,3083,90000,0,-8000,82000
2020-07-31,3088,-106000,0,0,-106000
2020-07-31,3092,1000,0,0,1000
2020-07-31,3105,-1687645,-274000,40000,-1921645
2020-07-31,3114,311,0,0,311
2020-07-31,3118,17000,0,0,17000
2020-07-31,3122,-1000,0,0,-1000
2020-07-31,3131,100000,100000,6000,206000
2020-07-31,3141,14000,0,0,14000
2020-07-31,3144,53000,0,0,53000
2020-07-31,3147,-4000,0,0,-4000
2020-07-31,3152,151000,-28000,98000,221000
2020-07-31,3163,-292000,0,54000,-238000
2020-07-31,3169,0,0,0,0
2020-07-31,3171,-4000,0,0,-4000
2020-07-31,3176,-178000,0,0,-178000
2020-07-31,3178,18000,0,0,18000
2020-07-31,3191,8000,0,0,8000
2020-07-31,3202,272000,0,0,272000
2020-07-31,3205,3000,0,0,3000
2020-07-31,3206,20000,0,0,20000
2020-07-31,3211,307000,0,-54000,253000
2020-07-31,3213,-7000,0,0,-7000
2020-07-31,3217,-452000,0,117000,-335000
2020-07-31,3218,-680000,0,-123000,-803000
2020-07-31,3221,66000,0,-267000,-201000
2020-07-31,3224,-49000,0,0,-49000
2020-07-31,3227,174000,-414000,116000,-124000
