date,stock_id,foreign,trust,dealer,total
2022-04-13,006201,28000,0,-102000,-74000
2022-04-13,00679B,-60000,0,-1602000,-1662000
2022-04-13,00687B,-119000,0,67000,-52000
2022-04-13,00694B,22000,0,-41000,-19000
2022-04-13,00695B,2000,0,0,2000
2022-04-13,00696B,21000,0,-83000,-62000
2022-04-13,00697B,0,0,-9521,-9521
2022-04-13,00718B,0,0,76000,76000
2022-04-13,00719B,-1000,0,-25332,-26332
2022-04-13,00720B,-33000,0,-178000,-211000
2022-04-13,00721B,-3000,0,-254000,-257000
2022-04-13,00722B,-26000,0,2000,-24000
2022-04-13,00723B,-5000,0,-16000,-21000
2022-04-13,00724B,-98000,0,7895,-90105
2022-04-13,00725B,-38000,0,-60033,-98033
2022-04-13,00726B,-3000,0,-8601,-11601
2022-04-13,00727B,-1000,0,-57753,-58753
2022-04-13,00734B,0,0,-36000,-36000
2022-04-13,00740B,0,0,-3000,-3000
2022-04-13,00741B,8000,0,-1000,7000
2022-04-13,00744B,0,0,-6134,-6134
2022-04-13,00745B,0,0,0,0
2022-04-13,00746B,-94000,0,-5000,-99000
2022-04-13,00747B,0,0,-1000,-1000
2022-04-13,00748B,0,0,0,0
2022-04-13,00749B,0,0,-1000,-1000
2022-04-13,00750B,0,0,0,0
2022-04-13,00751B,-1000,0,-409000,-410000
2022-04-13,00754B,0,0,-1000,-1000
2022-04-13,00755B,-6000,0,-4000,-10000
2022-04-13,00756B,23000,0,-27000,-4000
2022-04-13,00758B,0,0,0,0
2022-04-13,00759B,0,0,0,0
2022-04-13,00760B,0,0,-2504,-2504
2022-04-13,00761B,-2000,0,-21000,-23000
2022-04-13,00764B,1000,0,2000,3000
2022-04-13,00765B,0,0,-1000,-1000
2022-04-13,00768B,0,0,-38,-38
2022-04-13,00772B,-36000,0,-145565,-181565
2022-04-13,00773B,33000,0,-53001,-20001
2022-04-13,00777B,1000,0,14000,15000
2022-04-13,00778B,0,0,-2000,-2000
2022-04-13,00779B,0,0,0,0
2022-04-13,00780B,0,0,0,0
2022-04-13,00781B,0,0,-1000,-1000
2022-04-13,00782B,0,0,-3000,-3000
2022-04-13,00784B,0,0,1000,1000
2022-04-13,00785B,0,0,-2000,-2000
2022-04-13,00786B,0,0,-2000,-2000
2022-04-13,00787B,0,0,-2000,-2000
2022-04-13,00788B,0,0,-8000,-8000
2022-04-13,00789B,0,0,0,0
2022-04-13,00790B,0,0,0,0
2022-04-13,00791B,0,0,0,0
2022-04-13,00792B,-1000,0,0,-1000
2022-04-13,00793B,-1000,0,-2230,-3230
2022-04-13,00794B,0,0,31000,31000
2022-04-13,00795B,4000,0,-85075,-81075
2022-04-13,00796B,6000,0,11990,17990
2022-04-13,00799B,0,0,0,0
2022-04-13,00831B,0,0,0,0
2022-04-13,00834B,0,0,0,0
2022-04-13,00836B,-5000,0,-8000,-13000
2022-04-13,00838B,0,0,5000,5000
2022-04-13,00840B,0,0,0,0
2022-04-13,00841B,0,0,0,0
2022-04-13,00842B,-11000,0,48000,37000
2022-04-13,00843B,0,0,0,0
2022-04-13,00844B,0,0,0,0
2022-04-13,00845B,0,0,-1000,-1000
2022-04-13,00846B,0,0,0,0
2022-04-13,00847B,-2000,0,0,-2000
2022-04-13,00848B,21000,0,-22000,-1000
2022-04-13,00849B,0,0,-1,-1
2022-04-13,00853B,0,0,0,0
2022-04-13,00856B,0,0,0,0
2022-04-13,00857B,0,0,-2000,-2000
2022-04-13,00858,0,0,-4900,-4900
2022-04-13,00859B,0,0,0,0
2022-04-13,00860B,0,0,-1222,-1222
2022-04-13,00862B,0,0,-5000,-5000
2022-04-13,00863B,0,0,0,0
2022-04-13,00864B,0,0,-4000,-4000
2022-04-13,00867B,0,0,0,0
2022-04-13,00870B,0,-374000,368000,-6000
2022-04-13,00877,-1208000,0,-1089580,-2297580
2022-04-13,00883B,0,0,-4734,-4734
2022-04-13,00884B,-4000,0,-1987,-5987
2022-04-13,00886,3000,0,-32000,-29000
2022-04-13,00887,12000,0,-7403,4597
2022-04-13,00888,327000,0,427000,754000
2022-04-13,00889B,0,0,0,0
2022-04-13,00890B,0,0,0,0
2022-04-13,020001,0,0,9000,9000
2022-04-13,020023,0,0,-23000,-23000
2022-04-13,020024,0,0,1000,1000
2022-04-13,020025,0,0,157000,157000
2022-04-13,020026,0,0,1000,1000
2022-04-13,020027,0,0,-16000,-16000
2022-04-13,02002L,0,0,-286000,-286000
2022-04-13,1240,1000,0,0,1000
2022-04-13,1258,-21000,0,2000,-19000
2022-04-13,1264,-8693,0,0,-8693
2022-04-13,1268,1000,0,0,1000
2022-04-13,1336,9000,0,1000,10000
2022-04-13,1565,-8000,0,-20,-8020
2022-04-13,1569,-330000,0,2000,-328000
2022-04-13,1570,5000,0,0,5000
2022-04-13,1580,-5000,0,0,-5000
2022-04-13,1584,269000,0,0,269000
2022-04-13,1586,13000,0,-3000,10000
2022-04-13,1591,-2000,0,0,-2000
2022-04-13,1593,14000,0,0,14000
2022-04-13,1595,-4000,0,0,-4000
2022-04-13,1599,-117500,0,-37000,-154500
2022-04-13,1742,-11000,0,0,-11000
2022-04-13,1777,7000,0,0,7000
2022-04-13,1781,1000,0,-1000,0
