date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-31,006201,0,0,-135050,-135050,0,-135050
2025-03-31,00679B,36333610,0,32985617,69319227,-10484000,43469617
2025-03-31,00687B,24432000,0,38669131,63101131,-830000,39499131
2025-03-31,00687C,0,0,-300,-300,0,-300
2025-03-31,00694B,0,0,-10960,-10960,0,-10960
2025-03-31,00695B,8000,0,40148,48148,0,40148
2025-03-31,00696B,1835000,0,-325769,1509231,-290000,-35769
2025-03-31,00697B,242000,0,-293000,-51000,0,-293000
2025-03-31,00718B,0,0,5000,5000,0,5000
2025-03-31,00719B,652000,0,122577,774577,250000,-127423
2025-03-31,00720B,8902000,0,499643,9401643,-300000,799643
2025-03-31,00722B,2615000,0,-1410202,1204798,0,-1410202
2025-03-31,00723B,23000,0,-12000,11000,0,-12000
2025-03-31,00724B,332000,0,206549,538549,-10000,216549
2025-03-31,00725B,4678000,0,-1505256,3172744,0,-1505256
2025-03-31,00726B,58000,0,32837,90837,0,32837
2025-03-31,00727B,-43000,0,47262,4262,0,47262
2025-03-31,00734B,1000,0,9000,10000,0,9000
2025-03-31,00740B,2743000,0,-1950263,792737,0,-1950263
2025-03-31,00741B,6000,0,84292,90292,0,84292
2025-03-31,00746B,1184000,0,-1127936,56064,0,-1127936
2025-03-31,00749B,0,0,7000,7000,0,7000
2025-03-31,00750B,0,0,0,0,0,0
2025-03-31,00751B,12042000,0,3038390,15080390,0,3038390
2025-03-31,00754B,22000,0,-2000,20000,0,-2000
2025-03-31,00755B,58000,0,-47978,10022,22,-48000
2025-03-31,00756B,185000,0,-13000,172000,0,-13000
2025-03-31,00758B,0,0,2000,2000,0,2000
2025-03-31,00759B,0,0,0,0,0,0
2025-03-31,00760B,3000,0,10088,13088,0,10088
2025-03-31,00761B,906000,0,-837774,68226,0,-837774
2025-03-31,00764B,1075000,0,576314,1651314,51000,525314
2025-03-31,00768B,322000,0,-148000,174000,0,-148000
2025-03-31,00772B,5088000,0,259290,5347290,0,259290
2025-03-31,00773B,1305000,0,-229630,1075370,0,-229630
2025-03-31,00777B,0,0,3000,3000,0,3000
2025-03-31,00778B,14000,0,0,14000,0,0
2025-03-31,00779B,199000,0,-76000,123000,0,-76000
2025-03-31,00780B,25000,0,40467,65467,0,40467
2025-03-31,00781B,0,0,24000,24000,0,24000
2025-03-31,00782B,0,0,43048,43048,0,43048
2025-03-31,00784B,0,0,0,0,0,0
2025-03-31,00785B,5000,0,-1000,4000,0,-1000
2025-03-31,00786B,69000,0,80002,149002,0,80002
2025-03-31,00787B,0,0,135142,135142,0,135142
2025-03-31,00788B,6000,0,109000,115000,0,109000
2025-03-31,00789B,179000,0,-96000,83000,0,-96000
2025-03-31,00790B,0,0,0,0,0,0
2025-03-31,00791B,10000,0,-10000,0,0,-10000
2025-03-31,00792B,5000,0,0,5000,0,0
2025-03-31,00793B,10000,0,14000,24000,0,14000
2025-03-31,00794B,0,0,0,0,0,0
2025-03-31,00795B,7707000,0,6384271,14091271,-400000,6784271
2025-03-31,00799B,0,0,22534,22534,0,22534
2025-03-31,00834B,0,0,1000,1000,0,1000
2025-03-31,00836B,-55000,0,66047,11047,0,66047
2025-03-31,00840B,0,0,0,0,0,0
2025-03-31,00841B,0,0,0,0,0,0
2025-03-31,00842B,0,0,12000,12000,0,12000
2025-03-31,00844B,1000,0,22000,23000,0,22000
2025-03-31,00845B,-8000,0,3000,-5000,0,3000
2025-03-31,00846B,0,0,-7000,-7000,0,-7000
2025-03-31,00847B,2000,0,3000,5000,0,3000
2025-03-31,00848B,0,0,0,0,0,0
2025-03-31,00849B,50000,0,-49923,77,0,-49923
2025-03-31,00853B,10000,0,120679,130679,0,120679
2025-03-31,00856B,0,0,89000,89000,0,89000
2025-03-31,00857B,3448000,0,2118926,5566926,0,2118926
2025-03-31,00858,-46000,0,-894970,-940970,0,-894970
2025-03-31,00859B,0,0,7000,7000,0,7000
2025-03-31,00860B,0,0,4324,4324,0,4324
2025-03-31,00862B,33000,0,84000,117000,0,84000
2025-03-31,00863B,0,0,1173,1173,0,1173
2025-03-31,00864B,499000,0,-1228611,-729611,-589000,-639611
2025-03-31,00867B,0,0,6000,6000,0,6000
2025-03-31,00870B,-19000,0,20000,1000,0,20000
2025-03-31,00877,398000,0,-219259,178741,0,-219259
2025-03-31,00883B,-12000,0,63568,51568,0,63568
2025-03-31,00884B,0,0,14745,14745,0,14745
2025-03-31,00886,0,0,1793,1793,0,1793
2025-03-31,00887,2059000,0,-548861,1510139,0,-548861
2025-03-31,00888,-130830,0,-215888,-346718,-3000,-212888
2025-03-31,00890B,0,0,31000,31000,0,31000
2025-03-31,00928,-29000,0,-415534,-444534,0,-415534
2025-03-31,00931B,7081000,0,6365305,13446305,0,6365305
2025-03-31,00933B,4302118,0,1069553,5371671,0,1069553
2025-03-31,00937B,47854000,0,39292121,87146121,-10000,39302121
2025-03-31,00942B,1946000,0,835577,2781577,0,835577
2025-03-31,00948B,10519000,0,3939998,14458998,0,3939998
2025-03-31,00950B,10583000,0,-4112000,6471000,0,-4112000
2025-03-31,00955,-503000,0,1563555,1060555,0,1563555
2025-03-31,00957B,75000,0,344364,419364,0,344364
2025-03-31,00958B,203000,0,1827676,2030676,0,1827676
2025-03-31,00959B,603000,0,4941879,5544879,0,4941879
2025-03-31,00966B,522000,0,876322,1398322,0,876322
2025-03-31,00967B,327000,0,1886840,2213840,0,1886840
2025-03-31,00968B,3302000,0,-2066848,1235152,0,-2066848
2025-03-31,00969B,153000,0,2030002,2183002,0,2030002
2025-03-31,00970B,-87000,0,2853000,2766000,0,2853000
2025-03-31,00980B,137000,0,907875,1044875,0,907875
2025-03-31,00981B,0,0,-145043,-145043,0,-145043
2025-03-31,020001,0,0,5000,5000,0,5000
2025-03-31,02001B,0,0,1000,1000,0,1000
2025-03-31,020023,0,0,-25000,-25000,0,-25000
2025-03-31,020025,0,0,-1000,-1000,0,-1000
2025-03-31,020027,0,0,-2000,-2000,0,-2000
2025-03-31,020033,0,0,-26000,-26000,0,-26000
2025-03-31,020035,0,0,-7000,-7000,0,-7000
2025-03-31,020040,0,0,-40000,-40000,0,-40000
2025-03-31,020041,0,0,-7000,-7000,0,-7000
2025-03-31,1240,-2000,0,0,-2000,0,0
2025-03-31,1259,-3000,0,0,-3000,0,0
2025-03-31,1264,5000,0,-4000,1000,-4000,0
2025-03-31,1268,-3000,0,-39,-3039,0,-39
2025-03-31,1294,-2000,0,0,-2000,0,0
2025-03-31,1336,-20000,0,-12001,-32001,-12000,-1
2025-03-31,1565,-43999,0,-13855,-57854,-9098,-4757
2025-03-31,1569,594000,0,-105389,488611,0,-105389
2025-03-31,1570,-64000,0,-133000,-197000,-133000,0
2025-03-31,1580,-18000,0,2574,-15426,3000,-426
2025-03-31,1584,-601000,0,-597324,-1198324,0,-597324
2025-03-31,1586,-6000,0,0,-6000,0,0
2025-03-31,1591,17000,0,408,17408,0,408
2025-03-31,1593,1000,0,-2000,-1000,-2000,0
2025-03-31,1595,170000,0,4289,174289,4000,289
2025-03-31,1599,-7000,0,0,-7000,0,0
2025-03-31,1742,3000,0,0,3000,0,0
2025-03-31,1777,33000,0,-4213,28787,0,-4213
2025-03-31,1781,2000,0,-557,1443,0,-557
2025-03-31,1784,-23000,0,-1295,-24295,0,-1295
2025-03-31,1785,-1975000,3000,-197493,-2169493,-187190,-10303
2025-03-31,1788,15000,0,-14000,1000,-14000,0
2025-03-31,1796,-1000,0,0,-1000,0,0
2025-03-31,1799,106000,0,0,106000,0,0
2025-03-31,1813,0,0,0,0,0,0
2025-03-31,1815,-127099,-168000,-459343,-754442,-30000,-429343
2025-03-31,2035,3000,0,-1,2999,-1,0
2025-03-31,2061,-21000,0,-5001,-26001,-5001,0
2025-03-31,2063,-6000,0,55,-5945,0,55
2025-03-31,2064,1000,0,0,1000,0,0
2025-03-31,2065,-93998,0,-453,-94451,0,-453
2025-03-31,2066,160000,-125000,-29912,5088,-20000,-9912
2025-03-31,2067,-3000,0,0,-3000,0,0
2025-03-31,2070,230000,0,226,230226,0,226
2025-03-31,2221,-5000,0,0,-5000,0,0
2025-03-31,2230,-20000,0,-42734,-62734,0,-42734
2025-03-31,2235,0,0,0,0,0,0
2025-03-31,2596,-44000,0,-8000,-52000,-8000,0
2025-03-31,2640,14000,0,0,14000,0,0
2025-03-31,2641,2200001,0,62442,2262443,-5000,67442
2025-03-31,2643,-6000,0,5000,-1000,5000,0
2025-03-31,2718,-9000,0,28922,19922,29000,-78
2025-03-31,2719,-3000,0,-456,-3456,0,-456
2025-03-31,2726,-7000,0,0,-7000,0,0
2025-03-31,2729,0,0,0,0,0,0
2025-03-31,2732,-19000,0,-17,-19017,0,-17
2025-03-31,2734,230,0,300,530,0,300
2025-03-31,2736,39000,0,459,39459,0,459
2025-03-31,2743,-28000,0,-4298,-32298,0,-4298
2025-03-31,2745,38000,0,-282,37718,0,-282
2025-03-31,2754,2000,0,0,2000,0,0
2025-03-31,2755,-6000,0,12073,6073,12000,73
2025-03-31,2916,-13000,0,6000,-7000,6000,0
2025-03-31,2926,-4000,0,-549,-4549,0,-549
2025-03-31,2947,1000,0,0,1000,0,0
2025-03-31,2948,-3000,0,0,-3000,0,0
2025-03-31,3066,89000,0,-43,88957,0,-43
2025-03-31,3071,-48000,0,473,-47527,0,473
2025-03-31,3073,44000,0,-125,43875,0,-125
2025-03-31,3078,-770900,64000,-103147,-810047,-53000,-50147
2025-03-31,3081,1622997,0,44842,1667839,-12000,56842
2025-03-31,3083,24000,0,2972,26972,0,2972
2025-03-31,3086,-14000,0,-163,-14163,0,-163
2025-03-31,3088,713000,0,11499,724499,6000,5499
2025-03-31,3093,-17000,0,0,-17000,0,0
2025-03-31,3095,-1000,0,0,-1000,0,0
2025-03-31,3105,-1458900,4000,-266524,-1721424,-205630,-60894
