date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-24,00791B,0,0,0,0,0,0
2026-06-24,00792B,32000,0,2000,34000,0,2000
2026-06-24,00793B,0,0,6146,6146,0,6146
2026-06-24,00795B,7108000,0,-1874951,5233049,0,-1874951
2026-06-24,00799B,96000,0,403000,499000,0,403000
2026-06-24,00834B,1000,0,0,1000,0,0
2026-06-24,00836B,-10000,0,13449,3449,0,13449
2026-06-24,00840B,0,0,0,0,0,0
2026-06-24,00841B,0,0,0,0,0,0
2026-06-24,00842B,64000,0,0,64000,0,0
2026-06-24,00844B,1000,0,342,1342,0,342
2026-06-24,00845B,10000,0,-7999,2001,0,-7999
2026-06-24,00846B,0,0,6001,6001,0,6001
2026-06-24,00847B,1000,0,0,1000,0,0
2026-06-24,00848B,0,0,0,0,0,0
2026-06-24,00849B,-14000,0,-75094,-89094,0,-75094
2026-06-24,00853B,555000,0,-487431,67569,0,-487431
2026-06-24,00857B,1900000,0,604870,2504870,0,604870
2026-06-24,00858,103150,0,143188,246338,0,143188
2026-06-24,00859B,1183000,0,-1275018,-92018,0,-1275018
2026-06-24,00860B,0,0,-38000,-38000,0,-38000
2026-06-24,00862B,267000,0,-158331,108669,0,-158331
2026-06-24,00863B,16000,0,-5000,11000,0,-5000
2026-06-24,00864B,934000,0,-289998,644002,0,-289998
2026-06-24,00867B,1000,0,0,1000,0,0
2026-06-24,00870B,20000,0,-20000,0,0,-20000
2026-06-24,00877,288050,0,-55560,232490,0,-55560
2026-06-24,00884B,0,0,556,556,0,556
2026-06-24,00886,0,0,1900,1900,0,1900
2026-06-24,00887,-196900,0,197230,330,0,197230
2026-06-24,00888,-935900,0,-2358852,-3294752,28000,-2386852
2026-06-24,00890B,26000,0,-17000,9000,0,-17000
2026-06-24,00928,-49000,0,-33553,-82553,0,-33553
2026-06-24,00931B,4389000,0,-1803606,2585394,0,-1803606
2026-06-24,00933B,20275034,0,-1361546,18913488,0,-1361546
2026-06-24,00937B,127259000,0,-7525254,119733746,-1800000,-5725254
2026-06-24,00942B,4018000,0,-3466909,551091,0,-3466909
2026-06-24,00948B,22943000,0,-3340536,19602464,0,-3340536
2026-06-24,00950B,6832000,0,-3117374,3714626,0,-3117374
2026-06-24,00955,1018000,-1144000,152037,26037,-395000,547037
2026-06-24,00957B,0,0,1358298,1358298,0,1358298
2026-06-24,00958B,1727000,0,-1229223,497777,0,-1229223
2026-06-24,00959B,3141000,0,681314,3822314,0,681314
2026-06-24,00966B,1118000,0,-641724,476276,0,-641724
2026-06-24,00967B,1000,0,-584900,-583900,0,-584900
2026-06-24,00968B,2515000,0,609943,3124943,0,609943
2026-06-24,00969B,127000,0,421514,548514,0,421514
2026-06-24,00970B,2751000,0,-2219942,531058,0,-2219942
2026-06-24,009806,0,0,-5045,-5045,0,-5045
2026-06-24,009807,0,0,318837,318837,0,318837
2026-06-24,00980B,0,0,143979,143979,0,143979
2026-06-24,00980D,0,0,443694,443694,0,443694
2026-06-24,00980T,14000,0,169427,183427,0,169427
2026-06-24,009814,57000,0,692991,749991,0,692991
2026-06-24,009815,543689,0,3942284,4485973,0,3942284
2026-06-24,00981B,5256000,0,-1635021,3620979,0,-1635021
2026-06-24,00981D,7314000,0,-2928780,4385220,0,-2928780
2026-06-24,009822,9000,0,1231083,1240083,0,1231083
2026-06-24,00982B,0,0,2980,2980,0,2980
2026-06-24,00983B,0,0,379238,379238,0,379238
2026-06-24,00984B,2226000,0,-180756,2045244,0,-180756
2026-06-24,00985D,0,0,-617638,-617638,0,-617638
2026-06-24,00986B,8000,0,395,8395,0,395
2026-06-24,00986D,856000,0,-300000,556000,0,-300000
2026-06-24,00987B,0,0,-234958,-234958,0,-234958
2026-06-24,00988B,-110000,0,192091,82091,0,192091
2026-06-24,00989B,50000,0,249000,299000,0,249000
2026-06-24,00998A,-10000,0,-15116,-25116,0,-15116
2026-06-24,020025,0,0,-91000,-91000,0,-91000
2026-06-24,020027,0,0,-37000,-37000,0,-37000
2026-06-24,020033,0,0,51000,51000,0,51000
2026-06-24,020041,0,0,1000,1000,0,1000
2026-06-24,1240,-2000,0,0,-2000,0,0
2026-06-24,1264,-7177,0,0,-7177,0,0
2026-06-24,1268,23251,0,0,23251,0,0
2026-06-24,1294,10000,0,-1000,9000,-1000,0
2026-06-24,1295,-5000,0,0,-5000,0,0
2026-06-24,1336,13000,0,-1,12999,0,-1
2026-06-24,1565,29000,0,-234,28766,0,-234
2026-06-24,1569,-24000,0,-245,-24245,0,-245
2026-06-24,1570,126000,0,-614,125386,0,-614
2026-06-24,1580,8218,0,0,8218,0,0
2026-06-24,1584,-172000,0,-1129,-173129,0,-1129
2026-06-24,1586,-7000,0,0,-7000,0,0
2026-06-24,1593,1000,0,52,1052,0,52
2026-06-24,1595,-133928,0,-251,-134179,0,-251
2026-06-24,1599,0,0,0,0,0,0
2026-06-24,1780,101000,0,0,101000,0,0
2026-06-24,1781,3000,0,74,3074,0,74
2026-06-24,1784,-50130,0,2569,-47561,0,2569
2026-06-24,1785,-5161831,0,-19774,-5181605,-20000,226
2026-06-24,1788,-1140,0,0,-1140,0,0
2026-06-24,1796,-1000,0,-3,-1003,0,-3
2026-06-24,1799,21000,0,27,21027,0,27
2026-06-24,1813,-14000,0,0,-14000,0,0
2026-06-24,1815,7497937,0,204255,7702192,-364000,568255
2026-06-24,2061,1000,0,-4085,-3085,-4000,-85
2026-06-24,2063,-1000,0,0,-1000,0,0
2026-06-24,2065,1000,0,0,1000,0,0
2026-06-24,2066,-108000,0,-390,-108390,-390,0
2026-06-24,2067,0,0,45,45,0,45
2026-06-24,2070,-43990,0,11000,-32990,11000,0
2026-06-24,2221,-18000,0,0,-18000,0,0
2026-06-24,2230,32000,0,-336,31664,0,-336
2026-06-24,2235,-1000,0,0,-1000,0,0
2026-06-24,2596,-1000,0,0,-1000,0,0
2026-06-24,2640,3000,0,0,3000,0,0
2026-06-24,2641,60900,0,-22027,38873,0,-22027
2026-06-24,2643,1000,0,0,1000,0,0
2026-06-24,2718,-21000,0,0,-21000,0,0
2026-06-24,2719,4000,0,0,4000,0,0
2026-06-24,2729,10009,0,0,10009,0,0
2026-06-24,2732,-6000,0,0,-6000,0,0
2026-06-24,2734,9000,0,-302,8698,0,-302
2026-06-24,2736,-9000,0,0,-9000,0,0
2026-06-24,2743,17000,0,171,17171,0,171
2026-06-24,2745,15000,0,908,15908,0,908
2026-06-24,2751,-2000,0,0,-2000,0,0
2026-06-24,2752,1000,0,0,1000,0,0
2026-06-24,2754,15000,0,0,15000,0,0
2026-06-24,2755,1000,0,0,1000,0,0
2026-06-24,2756,0,0,0,0,0,0
2026-06-24,2916,6000,0,0,6000,0,0
2026-06-24,2926,1000,0,-1000,0,-1000,0
2026-06-24,3066,-241421,0,-11370,-252791,0,-11370
2026-06-24,3071,-36630,0,0,-36630,0,0
2026-06-24,3073,-4000,0,0,-4000,0,0
2026-06-24,3078,114830,0,-4364,110466,-2000,-2364
2026-06-24,3081,371125,-407000,-77989,-113864,-79000,1011
2026-06-24,3083,6000,0,0,6000,0,0
2026-06-24,3085,0,0,1000,1000,1000,0
2026-06-24,3086,-12000,0,-1007,-13007,0,-1007
2026-06-24,3088,63073,0,-16708,46365,-20847,4139
2026-06-24,3093,-766057,0,38432,-727625,0,38432
2026-06-24,3095,-1000,0,1,-999,0,1
2026-06-24,3105,-15223946,-495000,-1000740,-16719686,-756800,-243940
2026-06-24,3114,-150464,0,8926,-141538,8926,0
2026-06-24,3115,0,0,1,1,1,0
2026-06-24,3118,3000,0,0,3000,0,0
2026-06-24,3122,56000,0,1243,57243,0,1243
2026-06-24,3128,172766,0,-327,172439,0,-327
2026-06-24,3131,53215,0,-6044,47171,-6498,454
2026-06-24,3141,62000,0,2038,64038,0,2038
2026-06-24,3147,-27000,0,-36004,-63004,2552,-38556
2026-06-24,3158,1000,0,0,1000,0,0
2026-06-24,3162,-244335,0,-3942,-248277,0,-3942
2026-06-24,3163,-102694,-8000,453,-110241,1000,-547
2026-06-24,3169,-42990,0,17007,-25983,0,17007
2026-06-24,3171,2000,0,0,2000,0,0
2026-06-24,3176,132500,0,-477,132023,0,-477
2026-06-24,3178,-28064,0,0,-28064,0,0
2026-06-24,3188,-27000,0,-302,-27302,0,-302
2026-06-24,3191,1000,0,1,1001,1,0
2026-06-24,3205,7000,0,-6000,1000,-6000,0
2026-06-24,3206,-10000,0,0,-10000,0,0
2026-06-24,3207,537598,0,19768,557366,0,19768
2026-06-24,3211,-82014,116000,-30163,3823,-2000,-28163
2026-06-24,3213,-73874,0,1181,-72693,1000,181
2026-06-24,3217,231783,0,9176,240959,0,9176
2026-06-24,3218,31583,-3664,-306,27613,0,-306
2026-06-24,3219,4000,0,-21394,-17394,0,-21394
2026-06-24,3221,-397972,0,-875,-398847,0,-875
2026-06-24,3224,0,0,0,0,0,0
2026-06-24,3227,-99051,22000,-37890,-114941,-36704,-1186
2026-06-24,3228,45000,5000,-1731,48269,0,-1731
2026-06-24,3230,-844000,0,-2158,-846158,0,-2158
2026-06-24,3232,-2000,0,0,-2000,0,0
2026-06-24,3234,233579,0,162,233741,0,162
2026-06-24,3236,-1376415,0,-6581,-1382996,-7000,419
2026-06-24,3252,-1000,0,0,-1000,0,0
2026-06-24,3259,11000,0,0,11000,0,0
2026-06-24,3260,-880640,-578000,-60417,-1519057,-68111,7694
2026-06-24,3264,227788,-732000,-53075,-557287,-28640,-24435
2026-06-24,3265,211839,0,85565,297404,0,85565
2026-06-24,3268,28000,0,0,28000,0,0
2026-06-24,3272,4000,0,-453,3547,-453,0
2026-06-24,3276,-5998,0,0,-5998,0,0
2026-06-24,3284,-7861,0,-916,-8777,0,-916
2026-06-24,3285,20,0,0,20,0,0
2026-06-24,3287,4840,0,0,4840,0,0
2026-06-24,3288,2000,0,31,2031,0,31
2026-06-24,3289,93332,0,43735,137067,0,43735
2026-06-24,3290,-183000,0,20964,-162036,9000,11964
2026-06-24,3293,-245125,47000,-5931,-204056,-10470,4539
2026-06-24,3294,78350,0,-176,78174,0,-176
2026-06-24,3297,103000,0,2936,105936,0,2936
2026-06-24,3303,159991,0,-76734,83257,0,-76734
2026-06-24,3306,22000,0,0,22000,0,0
2026-06-24,3310,-1000,0,-10,-1010,0,-10
2026-06-24,3313,6000,0,751,6751,0,751
2026-06-24,3317,-304702,0,19481,-285221,0,19481
2026-06-24,3322,-150000,0,0,-150000,0,0
2026-06-24,3323,-62253,0,-8507,-70760,0,-8507
2026-06-24,3324,-48142,0,78741,30599,10210,68531
2026-06-24,3325,89000,0,0,89000,0,0
2026-06-24,3339,-436000,0,52,-435948,0,52
2026-06-24,3349,6000,0,0,6000,0,0
2026-06-24,3354,-17000,0,0,-17000,0,0
2026-06-24,3357,-707368,66000,46651,-594717,-2480,49131
2026-06-24,3360,567000,0,10923,577923,0,10923
2026-06-24,3362,-749955,0,-33138,-783093,-35000,1862
2026-06-24,3363,49623,-89000,130,-39247,0,130
2026-06-24,3372,-197046,0,-14504,-211550,-14000,-504
2026-06-24,3373,-9000,0,0,-9000,0,0
2026-06-24,3374,3511225,0,1903966,5415191,1953097,-49131
2026-06-24,3379,38000,0,10,38010,0,10
2026-06-24,3388,48271,0,20,48291,0,20
2026-06-24,3390,-291007,0,0,-291007,0,0
2026-06-24,3402,52561,0,-850,51711,0,-850
2026-06-24,3430,234067,0,-118,233949,0,-118
2026-06-24,3434,213000,0,8300,221300,0,8300
2026-06-24,3438,-35700,0,0,-35700,0,0
2026-06-24,3441,52000,0,247754,299754,2000,245754
2026-06-24,3444,-27000,0,-140,-27140,0,-140
2026-06-24,3455,-259930,0,414,-259516,0,414
2026-06-24,3465,7000,0,-98,6902,-98,0
2026-06-24,3466,-15000,0,-320,-15320,0,-320
2026-06-24,3467,-27921,0,-3000,-30921,-3000,0
2026-06-24,3479,-91993,-200000,1873,-290120,-3000,4873
2026-06-24,3483,37210,0,3690,40900,0,3690
2026-06-24,3484,-146000,0,533,-145467,0,533
2026-06-24,3485,28080,0,0,28080,0,0
2026-06-24,3489,27000,0,0,27000,0,0
2026-06-24,3490,-29000,0,-313,-29313,0,-313
2026-06-24,3491,-172952,26000,2270,-144682,1027,1243
2026-06-24,3492,22000,0,-9,21991,0,-9
2026-06-24,3498,-218000,0,59469,-158531,0,59469
2026-06-24,3499,0,0,0,0,0,0
2026-06-24,3508,-127252,0,-632,-127884,0,-632
2026-06-24,3511,6000,0,-286,5714,0,-286
2026-06-24,3512,0,0,0,0,0,0
2026-06-24,3516,5000,0,0,5000,0,0
2026-06-24,3520,48141,0,0,48141,0,0
2026-06-24,3521,10000,0,-704,9296,0,-704
2026-06-24,3522,3000,0,0,3000,0,0
2026-06-24,3523,-108000,0,-4734,-112734,-4734,0
2026-06-24,3526,276242,-74628,-2446,199168,-8000,5554
2026-06-24,3527,43000,0,0,43000,0,0
2026-06-24,3529,-89335,55000,2529,-31806,-4000,6529
2026-06-24,3537,-399000,0,32,-398968,0,32
2026-06-24,3540,-61000,0,0,-61000,0,0
2026-06-24,3546,102998,0,9447,112445,0,9447
2026-06-24,3548,-15000,0,-1801,-16801,0,-1801
2026-06-24,3551,-9000,0,-32964,-41964,-2207,-30757
2026-06-24,3552,-14050,0,0,-14050,0,0
2026-06-24,3555,-28000,0,-1578,-29578,-18,-1560
2026-06-24,3556,-224642,0,-648,-225290,0,-648
2026-06-24,3558,30050,0,5821,35871,0,5821
2026-06-24,3564,-40000,0,586,-39414,0,586
2026-06-24,3567,20000,0,0,20000,0,0
2026-06-24,3570,-1000,0,0,-1000,0,0
2026-06-24,3577,46070,0,-841,45229,-1000,159
2026-06-24,3580,-54128,0,-218,-54346,0,-218
2026-06-24,3581,-46755,0,-62444,-109199,-5000,-57444
2026-06-24,3587,42760,0,-1589,41171,708,-2297
2026-06-24,3594,-145000,0,1257,-143743,0,1257
2026-06-24,3597,-3000,0,0,-3000,0,0
2026-06-24,3609,-19000,0,0,-19000,0,0
2026-06-24,3611,4662,0,0,4662,0,0
2026-06-24,3615,-1167897,0,-180,-1168077,0,-180
2026-06-24,3623,4000,0,0,4000,0,0
2026-06-24,3624,762000,-460000,19216,321216,-12000,31216
2026-06-24,3625,203000,0,522,203522,0,522
2026-06-24,3628,-49000,0,-2700,-51700,0,-2700
2026-06-24,3630,-408000,0,-5845,-413845,0,-5845
2026-06-24,3631,13000,0,-3000,10000,-3000,0
2026-06-24,3632,2000,0,0,2000,0,0
2026-06-24,3646,4000,0,0,4000,0,0
2026-06-24,3663,-153615,0,-13241,-166856,0,-13241
2026-06-24,3666,-6000,0,-2096,-8096,-2096,0
2026-06-24,3675,132027,0,-45750,86277,-800,-44950
2026-06-24,3680,-371561,0,-65394,-436955,-48961,-16433
2026-06-24,3684,-13000,0,0,-13000,0,0
2026-06-24,3685,-60000,0,8000,-52000,8000,0
2026-06-24,3687,25300,0,0,25300,0,0
2026-06-24,3689,27000,0,-7947,19053,0,-7947
2026-06-24,3691,51077,0,5058,56135,6000,-942
2026-06-24,3693,19000,0,1693,20693,0,1693
2026-06-24,3707,-5875573,0,-87030,-5962603,-56000,-31030
2026-06-24,3709,103000,0,-7958,95042,0,-7958
2026-06-24,3710,-18000,0,-10,-18010,-10,0
2026-06-24,3713,13000,0,9000,22000,9000,0
2026-06-24,4102,10000,0,0,10000,0,0
2026-06-24,4105,532340,-167000,-289,365051,0,-289
2026-06-24,4107,130,0,0,130,0,0
2026-06-24,4109,30000,0,-1,29999,0,-1
2026-06-24,4111,-4000,0,0,-4000,0,0
2026-06-24,4113,4000,0,0,4000,0,0
2026-06-24,4114,595451,0,0,595451,0,0
2026-06-24,4116,-4000,0,-89,-4089,0,-89
2026-06-24,4120,0,0,-2000,-2000,0,-2000
2026-06-24,4121,-2000,0,0,-2000,0,0
2026-06-24,4123,1239961,0,9601,1249562,-2001,11602
2026-06-24,4126,-2000,0,0,-2000,0,0
2026-06-24,4127,146000,0,-4000,142000,-4000,0
2026-06-24,4128,269350,0,-2000,267350,-2000,0
2026-06-24,4129,87000,0,152,87152,0,152
2026-06-24,4130,23000,0,1451,24451,0,1451
2026-06-24,4131,0,0,559,559,0,559
2026-06-24,4138,4000,0,0,4000,0,0
2026-06-24,4139,-3000,0,0,-3000,0,0
2026-06-24,4147,-793714,0,-5369,-799083,-713,-4656
2026-06-24,4153,-1000,0,0,-1000,0,0
2026-06-24,4154,-2000,0,0,-2000,0,0
2026-06-24,4157,730000,0,-975,729025,0,-975
2026-06-24,4160,7000,0,0,7000,0,0
2026-06-24,4161,1000,0,0,1000,0,0
2026-06-24,4162,228000,0,6717,234717,6000,717
2026-06-24,4163,-68954,0,-1000,-69954,0,-1000
2026-06-24,4166,84000,0,0,84000,0,0
2026-06-24,4167,258380,0,-10843,247537,0,-10843
2026-06-24,4168,49999,0,0,49999,0,0
2026-06-24,4171,-12000,0,0,-12000,0,0
2026-06-24,4173,-15000,0,0,-15000,0,0
2026-06-24,4174,-75126,0,65,-75061,0,65
2026-06-24,4175,-2000,0,0,-2000,0,0
2026-06-24,4198,0,0,18,18,0,18
2026-06-24,4207,-31000,0,0,-31000,0,0
2026-06-24,4303,-47570,0,701,-46869,0,701
2026-06-24,4305,-3000,0,0,-3000,0,0
2026-06-24,4401,-4000,0,0,-4000,0,0
2026-06-24,4406,-2000,0,0,-2000,0,0
2026-06-24,4416,378000,0,0,378000,0,0
2026-06-24,4417,-33000,0,0,-33000,0,0
2026-06-24,4419,1000,0,0,1000,0,0
2026-06-24,4420,9000,0,-189,8811,0,-189
2026-06-24,4430,-1000,0,0,-1000,0,0
2026-06-24,4432,-2000,0,0,-2000,0,0
2026-06-24,4433,-2000,0,0,-2000,0,0
2026-06-24,4442,-2000,0,0,-2000,0,0
2026-06-24,4503,-8000,0,0,-8000,0,0
2026-06-24,4506,4497,0,0,4497,0,0
2026-06-24,4510,-273000,0,-7803,-280803,0,-7803
2026-06-24,4513,-39000,0,-126,-39126,0,-126
2026-06-24,4523,-8999,0,0,-8999,0,0
2026-06-24,4527,-3000,0,3000,0,0,3000
2026-06-24,4528,0,0,0,0,0,0
2026-06-24,4529,28000,0,-19,27981,-19,0
2026-06-24,4533,-77000,0,-18663,-95663,0,-18663
2026-06-24,4534,-32000,0,234,-31766,0,234
2026-06-24,4535,-1000,0,0,-1000,0,0
2026-06-24,4538,-6000,0,0,-6000,0,0
2026-06-24,4541,-110984,0,-1458,-112442,0,-1458
2026-06-24,4542,-9000,0,-26341,-35341,0,-26341
2026-06-24,4543,-24786,0,-4567,-29353,-4000,-567
2026-06-24,4549,39000,0,-886,38114,0,-886
2026-06-24,4550,1000,0,0,1000,0,0
2026-06-24,4554,-7000,0,0,-7000,0,0
2026-06-24,4556,-4000,0,0,-4000,0,0
2026-06-24,4558,-2000,0,0,-2000,0,0
2026-06-24,4561,31000,0,-844,30156,0,-844
2026-06-24,4563,42200,0,-624,41576,0,-624
2026-06-24,4568,-1000,0,0,-1000,0,0
2026-06-24,4577,-653223,0,2036,-651187,0,2036
2026-06-24,4580,1000,0,0,1000,0,0
2026-06-24,4584,2000,0,0,2000,0,0
2026-06-24,4702,8000,0,-111,7889,0,-111
2026-06-24,4707,511000,0,123309,634309,2975,120334
2026-06-24,4711,-11000,0,0,-11000,0,0
2026-06-24,4714,-218000,0,0,-218000,0,0
2026-06-24,4716,-498340,0,-802,-499142,0,-802
2026-06-24,4721,82440,0,-6437,76003,0,-6437
2026-06-24,4726,82000,0,261,82261,0,261
2026-06-24,4728,0,0,20,20,0,20
2026-06-24,4729,-214000,0,-1,-214001,0,-1
2026-06-24,4735,18000,0,-1,17999,0,-1
2026-06-24,4741,-94080,0,14717,-79363,15000,-283
2026-06-24,4743,541773,0,-486,541287,0,-486
2026-06-24,4744,-27890,0,-852,-28742,0,-852
2026-06-24,4745,15000,0,0,15000,0,0
2026-06-24,4747,4000,0,0,4000,0,0
2026-06-24,4749,-60279,0,-12679,-72958,-31744,19065
2026-06-24,4754,1000,0,0,1000,0,0
2026-06-24,4760,-9326,0,-6469,-15795,-320,-6149
2026-06-24,4768,21636,0,-509,21127,0,-509
2026-06-24,4772,59856,0,-21704,38152,0,-21704
2026-06-24,4806,0,0,-489,-489,-489,0
2026-06-24,4903,72000,0,0,72000,0,0
2026-06-24,4907,11000,0,192,11192,0,192
2026-06-24,4908,-315348,0,-14430,-329778,5000,-19430
2026-06-24,4909,-170000,0,-7043,-177043,0,-7043
2026-06-24,4911,-1000,0,0,-1000,0,0
2026-06-24,4923,-33000,0,0,-33000,0,0
2026-06-24,4924,-162000,0,-185,-162185,-185,0
2026-06-24,4931,-240228,0,11935,-228293,-12000,23935
2026-06-24,4933,1000,0,0,1000,0,0
2026-06-24,4939,-755000,0,4115,-750885,0,4115
2026-06-24,4946,6940,0,0,6940,0,0
2026-06-24,4951,48000,0,726,48726,0,726
2026-06-24,4953,-152000,0,-6807,-158807,0,-6807
2026-06-24,4966,118476,4000,-2694,119782,-2000,-694
2026-06-24,4971,5080,0,2514,7594,2000,514
2026-06-24,4972,3000,0,-277,2723,0,-277
2026-06-24,4973,-149243,0,-1793,-151036,0,-1793
2026-06-24,4974,-6000,0,868,-5132,0,868
2026-06-24,4979,353458,-662000,-4345,-312887,-1000,-3345
2026-06-24,4991,188846,36000,13000,237846,10000,3000
2026-06-24,4995,-7000,0,0,-7000,0,0
2026-06-24,5009,-945694,0,-318605,-1264299,-212000,-106605
2026-06-24,5011,1154921,0,7725,1162646,7725,0
2026-06-24,5013,3000,0,0,3000,0,0
2026-06-24,5014,-8000,0,-1,-8001,0,-1
2026-06-24,5016,-2000,0,0,-2000,0,0
2026-06-24,5201,10000,0,67,10067,0,67
2026-06-24,5202,-82102,0,-9,-82111,0,-9
2026-06-24,5206,6000,0,0,6000,0,0
2026-06-24,5209,1561,0,0,1561,0,0
2026-06-24,5210,59999,0,0,59999,0,0
2026-06-24,5211,12000,0,0,12000,0,0
2026-06-24,5213,116853,0,0,116853,0,0
2026-06-24,5220,1000,0,0,1000,0,0
2026-06-24,5223,-6000,0,0,-6000,0,0
2026-06-24,5227,1000,0,0,1000,0,0
2026-06-24,5228,-67546,0,271,-67275,0,271
2026-06-24,5230,4999,0,-99,4900,0,-99
2026-06-24,5236,101618,5000,-2744,103874,0,-2744
2026-06-24,5245,-37000,0,-93,-37093,0,-93
2026-06-24,5251,-41000,0,1001,-39999,0,1001
2026-06-24,5263,98312,0,4000,102312,4000,0
2026-06-24,5272,51000,0,0,51000,0,0
2026-06-24,5274,-23588,18700,-406,-5294,0,-406
2026-06-24,5276,1000,0,-88,912,-88,0
2026-06-24,5278,39000,0,-1000,38000,-1000,0
2026-06-24,5287,16333,0,0,16333,0,0
2026-06-24,5289,-812430,1000,-20603,-832033,-2000,-18603
2026-06-24,5291,-105000,0,-4425,-109425,0,-4425
2026-06-24,5299,96050,0,39000,135050,39000,0
2026-06-24,5302,-1246000,0,-11036,-1257036,0,-11036
2026-06-24,5309,-874810,0,-69968,-944778,6000,-75968
2026-06-24,5310,1000,0,550,1550,550,0
2026-06-24,5312,32000,0,0,32000,0,0
2026-06-24,5314,-338815,0,1102,-337713,0,1102
2026-06-24,5315,142004,0,454,142458,0,454
2026-06-24,5321,0,0,-28000,-28000,0,-28000
2026-06-24,5324,458001,0,0,458001,0,0
2026-06-24,5328,-2636820,0,140410,-2496410,37000,103410
2026-06-24,5340,8587,0,4266,12853,0,4266
2026-06-24,5344,5000,0,0,5000,0,0
2026-06-24,5345,0,0,9,9,9,0
2026-06-24,5347,3522085,1741000,1224630,6487715,488000,736630
2026-06-24,5351,-2174767,10000,596,-2164171,0,596
2026-06-24,5353,27000,0,0,27000,0,0
2026-06-24,5355,-8000,0,0,-8000,0,0
2026-06-24,5356,-5000,0,0,-5000,0,0
2026-06-24,5364,4000,0,0,4000,0,0
2026-06-24,5371,-1973420,0,-62891,-2036311,-73225,10334
2026-06-24,5381,348067,0,-792,347275,0,-792
2026-06-24,5386,25257,0,-831,24426,-450,-381
2026-06-24,5392,-665000,0,-14716,-679716,0,-14716
2026-06-24,5398,-24999,0,0,-24999,0,0
2026-06-24,5403,-18000,0,0,-18000,0,0
2026-06-24,5410,90000,0,-9,89991,0,-9
2026-06-24,5425,-5188985,0,-140042,-5329027,-49000,-91042
2026-06-24,5426,70351,0,-563,69788,0,-563
2026-06-24,5432,64000,0,2603,66603,0,2603
2026-06-24,5438,60000,0,901,60901,0,901
2026-06-24,5439,-88888,0,20489,-68399,31000,-10511
2026-06-24,5443,-303050,0,26516,-276534,0,26516
2026-06-24,5450,-3000,0,-442,-3442,0,-442
2026-06-24,5452,46174,0,-38909,7265,0,-38909
2026-06-24,5457,19060,0,9602,28662,4000,5602
2026-06-24,5460,-6000,0,0,-6000,0,0
2026-06-24,5464,291000,0,-12968,278032,-12968,0
2026-06-24,5465,-2000,0,765,-1235,0,765
2026-06-24,5468,-4000,0,0,-4000,0,0
2026-06-24,5474,-950,0,-165,-1115,0,-165
2026-06-24,5475,-36721,0,-6012,-42733,-6000,-12
2026-06-24,5478,19090,0,1919,21009,0,1919
