date,stock_id,foreign,trust,dealer,total
2021-02-02,006201,0,60000,26649,86649
2021-02-02,00679B,-3000,0,-80000,-83000
2021-02-02,00687B,150000,0,-88000,62000
2021-02-02,00694B,0,0,0,0
2021-02-02,00695B,0,0,-5000,-5000
2021-02-02,00696B,0,0,-6000,-6000
2021-02-02,00697B,0,0,6000,6000
2021-02-02,00718B,0,0,0,0
2021-02-02,00719B,0,0,-6000,-6000
2021-02-02,00720B,0,0,-56000,-56000
2021-02-02,00721B,0,0,0,0
2021-02-02,00722B,0,0,0,0
2021-02-02,00723B,0,0,1000,1000
2021-02-02,00724B,0,0,-10000,-10000
2021-02-02,00725B,70000,0,-95000,-25000
2021-02-02,00726B,0,0,0,0
2021-02-02,00727B,0,0,-10000,-10000
2021-02-02,00734B,0,0,110000,110000
2021-02-02,00740B,0,0,52,52
2021-02-02,00741B,0,0,-897,-897
2021-02-02,00744B,0,0,-2000,-2000
2021-02-02,00745B,0,0,0,0
2021-02-02,00746B,0,0,-9000,-9000
2021-02-02,00747B,0,0,0,0
2021-02-02,00748B,0,0,0,0
2021-02-02,00749B,0,0,0,0
2021-02-02,00750B,0,0,0,0
2021-02-02,00751B,0,0,-128000,-128000
2021-02-02,00754B,0,0,-10000,-10000
2021-02-02,00755B,0,0,0,0
2021-02-02,00756B,0,0,-5000,-5000
2021-02-02,00758B,0,0,0,0
2021-02-02,00759B,0,0,0,0
2021-02-02,00760B,0,0,-1000,-1000
2021-02-02,00761B,0,0,-2000,-2000
2021-02-02,00764B,0,0,7000,7000
2021-02-02,00765B,0,0,0,0
2021-02-02,00768B,0,0,4000,4000
2021-02-02,00772B,-369000,0,246684,-122316
2021-02-02,00773B,0,0,-9203,-9203
2021-02-02,00777B,42000,0,-40000,2000
2021-02-02,00778B,0,0,0,0
2021-02-02,00779B,0,0,0,0
2021-02-02,00780B,0,0,0,0
2021-02-02,00781B,0,0,1000,1000
2021-02-02,00782B,0,0,-1000,-1000
2021-02-02,00784B,0,0,0,0
2021-02-02,00785B,0,0,0,0
2021-02-02,00786B,0,0,18000,18000
2021-02-02,00787B,0,0,22000,22000
2021-02-02,00788B,0,0,18000,18000
2021-02-02,00789B,0,0,-5000,-5000
2021-02-02,00790B,0,0,0,0
2021-02-02,00791B,0,0,-1000,-1000
2021-02-02,00792B,0,0,0,0
2021-02-02,00793B,0,0,0,0
2021-02-02,00794B,0,0,0,0
2021-02-02,00795B,0,0,-16000,-16000
2021-02-02,00796B,0,0,-9000,-9000
2021-02-02,00799B,0,0,8000,8000
2021-02-02,00831B,0,0,0,0
2021-02-02,00832B,0,0,0,0
2021-02-02,00834B,0,0,0,0
2021-02-02,00836B,0,0,-11000,-11000
2021-02-02,00838B,0,0,0,0
2021-02-02,00839B,0,0,2000,2000
2021-02-02,00840B,0,0,0,0
