date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-29,4402,263000,0,-33,262967,0,-33
2024-07-29,4406,-1000,0,0,-1000,0,0
2024-07-29,4413,-3000,0,0,-3000,0,0
2024-07-29,4416,-1000,0,0,-1000,0,0
2024-07-29,4417,-1000,0,0,-1000,0,0
2024-07-29,4419,-2000,0,0,-2000,0,0
2024-07-29,4420,31000,0,0,31000,0,0
2024-07-29,4430,-1000,0,0,-1000,0,0
2024-07-29,4432,-8000,0,0,-8000,0,0
2024-07-29,4433,-2000,0,0,-2000,0,0
2024-07-29,4442,-1000,0,0,-1000,0,0
2024-07-29,4502,2000,0,0,2000,0,0
2024-07-29,4503,-95000,0,0,-95000,0,0
2024-07-29,4506,-12000,0,-95,-12095,0,-95
2024-07-29,4510,55000,0,337000,392000,0,337000
2024-07-29,4513,-412000,0,63147,-348853,0,63147
2024-07-29,4523,-5000,0,0,-5000,0,0
2024-07-29,4527,-5000,0,0,-5000,0,0
2024-07-29,4528,-5000,0,-595,-5595,-595,0
2024-07-29,4533,126698,0,-102146,24552,-26000,-76146
2024-07-29,4534,522000,0,-2000,520000,-2000,0
2024-07-29,4535,-5000,0,0,-5000,0,0
2024-07-29,4538,-1000,0,0,-1000,0,0
2024-07-29,4541,-58000,0,484,-57516,0,484
2024-07-29,4542,-48000,0,-1038,-49038,-1000,-38
2024-07-29,4543,-6000,0,251,-5749,0,251
2024-07-29,4549,-97000,0,4454,-92546,8000,-3546
2024-07-29,4550,-16000,0,-94,-16094,0,-94
2024-07-29,4554,-2000,0,0,-2000,0,0
2024-07-29,4556,-32000,0,164,-31836,0,164
2024-07-29,4558,3000,0,0,3000,0,0
2024-07-29,4561,178000,0,-8000,170000,-8000,0
2024-07-29,4563,-51000,0,0,-51000,0,0
2024-07-29,4577,0,0,0,0,0,0
2024-07-29,4580,-11000,0,0,-11000,0,0
2024-07-29,4584,-2000,0,0,-2000,0,0
2024-07-29,4702,30000,0,0,30000,0,0
2024-07-29,4706,-1000,0,0,-1000,0,0
2024-07-29,4707,-395000,0,18000,-377000,0,18000
2024-07-29,4711,-1000,0,0,-1000,0,0
2024-07-29,4714,-206000,0,-3011,-209011,-1000,-2011
2024-07-29,4716,-205000,0,-5000,-210000,-5000,0
2024-07-29,4721,-149000,0,-3593,-152593,-1000,-2593
2024-07-29,4726,-94000,0,0,-94000,0,0
2024-07-29,4728,-45000,0,372,-44628,0,372
2024-07-29,4729,-23000,0,0,-23000,0,0
2024-07-29,4735,2000,0,0,2000,0,0
2024-07-29,4741,-7000,0,0,-7000,0,0
2024-07-29,4743,966799,0,-196189,770610,-193998,-2191
2024-07-29,4744,-117000,0,0,-117000,0,0
2024-07-29,4745,-11000,0,0,-11000,0,0
2024-07-29,4747,-19000,0,0,-19000,0,0
2024-07-29,4754,-9000,0,0,-9000,0,0
2024-07-29,4760,-58991,0,-3738,-62729,-3000,-738
2024-07-29,4767,2000,0,0,2000,0,0
2024-07-29,4768,-122000,0,-4920,-126920,0,-4920
2024-07-29,4806,-3000,0,0,-3000,0,0
2024-07-29,4903,-42000,0,0,-42000,0,0
2024-07-29,4905,1000,0,0,1000,0,0
2024-07-29,4907,29000,0,0,29000,0,0
2024-07-29,4908,28000,0,-27255,745,0,-27255
2024-07-29,4909,-140000,0,-2086,-142086,-2000,-86
2024-07-29,4911,1000,0,0,1000,0,0
2024-07-29,4923,-42000,0,0,-42000,0,0
2024-07-29,4924,7000,0,4000,11000,4000,0
2024-07-29,4931,-44000,0,-496,-44496,0,-496
2024-07-29,4933,-986000,0,9129,-976871,0,9129
2024-07-29,4939,-113000,0,0,-113000,0,0
2024-07-29,4945,-39000,0,-610,-39610,0,-610
2024-07-29,4946,13000,0,0,13000,0,0
2024-07-29,4951,-92000,0,0,-92000,0,0
2024-07-29,4953,-28050,0,-9297,-37347,0,-9297
2024-07-29,4966,-211769,6000,-38005,-243774,-13000,-25005
2024-07-29,4971,-8000,0,0,-8000,0,0
2024-07-29,4972,-13000,0,11,-12989,0,11
2024-07-29,4973,-122000,0,0,-122000,0,0
2024-07-29,4974,-84000,0,0,-84000,0,0
2024-07-29,4979,642000,0,-41342,600658,0,-41342
2024-07-29,4987,-3000,0,0,-3000,0,0
2024-07-29,4991,1000,0,0,1000,0,0
2024-07-29,4995,-30000,0,0,-30000,0,0
2024-07-29,5009,-1130000,-2071000,-163433,-3364433,-64636,-98797
2024-07-29,5011,-98000,0,0,-98000,0,0
2024-07-29,5013,7000,0,-1000,6000,-1000,0
2024-07-29,5014,-163000,0,0,-163000,0,0
2024-07-29,5015,-6000,0,494,-5506,0,494
2024-07-29,5016,-1000,0,0,-1000,0,0
2024-07-29,5201,-6000,0,0,-6000,0,0
2024-07-29,5202,-125909,0,0,-125909,0,0
2024-07-29,5205,-4000,0,33,-3967,33,0
2024-07-29,5206,-291000,0,-4002,-295002,0,-4002
2024-07-29,5209,-8000,0,-3735,-11735,-3000,-735
2024-07-29,5210,-90000,0,89,-89911,0,89
2024-07-29,5211,-6000,0,0,-6000,0,0
2024-07-29,5212,-4000,0,0,-4000,0,0
2024-07-29,5213,-410000,0,65000,-345000,81000,-16000
2024-07-29,5220,-10000,0,0,-10000,0,0
2024-07-29,5223,-18000,0,0,-18000,0,0
2024-07-29,5227,-77000,0,798,-76202,0,798
2024-07-29,5230,49000,0,-147,48853,0,-147
2024-07-29,5236,-270000,0,-40325,-310325,-30000,-10325
2024-07-29,5245,2000,0,0,2000,0,0
2024-07-29,5251,120000,0,-987,119013,0,-987
2024-07-29,5263,57500,0,-57636,-136,-54000,-3636
2024-07-29,5272,-130000,0,-126,-130126,0,-126
2024-07-29,5274,-3413,39125,-2322,33390,-6100,3778
2024-07-29,5276,0,0,3000,3000,3000,0
2024-07-29,5287,-20000,0,0,-20000,0,0
2024-07-29,5289,-207998,2000,-347,-206345,0,-347
2024-07-29,5291,-3000,0,0,-3000,0,0
2024-07-29,5299,-44000,0,-14234,-58234,-14000,-234
2024-07-29,5301,18000,0,0,18000,0,0
2024-07-29,5302,-310000,0,0,-310000,0,0
2024-07-29,5309,-862000,2000,-18902,-878902,1000,-19902
2024-07-29,5310,-29000,0,0,-29000,0,0
2024-07-29,5312,-23000,0,-337,-23337,0,-337
2024-07-29,5314,3000,0,6000,9000,1000,5000
2024-07-29,5315,-30000,0,0,-30000,0,0
2024-07-29,5321,-3000,0,68,-2932,0,68
2024-07-29,5324,182000,0,0,182000,0,0
2024-07-29,5328,-448000,0,0,-448000,0,0
2024-07-29,5340,-198000,0,-31218,-229218,0,-31218
2024-07-29,5344,-8000,0,0,-8000,0,0
2024-07-29,5347,1019905,1068424,-138826,1949503,-143000,4174
2024-07-29,5348,1000,0,0,1000,0,0
2024-07-29,5351,56063,0,-130,55933,-4,-126
2024-07-29,5353,-70000,0,0,-70000,0,0
2024-07-29,5355,-90000,0,0,-90000,0,0
2024-07-29,5356,-44000,0,0,-44000,0,0
2024-07-29,5364,-54000,0,0,-54000,0,0
2024-07-29,5371,-162000,17000,-30508,-175508,2973,-33481
2024-07-29,5381,-33000,0,0,-33000,0,0
2024-07-29,5386,-141000,0,0,-141000,0,0
2024-07-29,5392,353000,0,-35462,317538,-287,-35175
2024-07-29,5398,12000,0,-2000,10000,-2000,0
2024-07-29,5403,-10000,0,0,-10000,0,0
2024-07-29,5410,-216000,0,-902,-216902,0,-902
2024-07-29,5425,-322650,-297000,84214,-535436,89000,-4786
2024-07-29,5426,-223000,0,11731,-211269,0,11731
2024-07-29,5432,-36000,0,-133,-36133,0,-133
2024-07-29,5438,-8000,0,0,-8000,0,0
2024-07-29,5439,183558,0,-67200,116358,-50000,-17200
2024-07-29,5443,-1872940,0,-147458,-2020398,-80000,-67458
2024-07-29,5450,-33000,0,0,-33000,0,0
2024-07-29,5452,227000,0,-152926,74074,-74000,-78926
2024-07-29,5455,12500,0,0,12500,0,0
2024-07-29,5457,-86000,1000,7622,-77378,7000,622
2024-07-29,5460,-16000,0,0,-16000,0,0
2024-07-29,5464,-50000,0,0,-50000,0,0
2024-07-29,5465,-76000,0,0,-76000,0,0
2024-07-29,5468,9000,0,0,9000,0,0
2024-07-29,5474,54100,0,-41832,12268,0,-41832
2024-07-29,5475,-242000,0,0,-242000,0,0
2024-07-29,5478,34000,0,3243,37243,0,3243
2024-07-29,5481,-1000,0,0,-1000,0,0
2024-07-29,5483,666800,-174951,-9675,482174,33006,-42681
2024-07-29,5487,-8000,0,0,-8000,0,0
2024-07-29,5488,-208000,0,-191,-208191,0,-191
2024-07-29,5489,-1000,0,0,-1000,0,0
