date,stock_id,foreign,trust,dealer,total
2022-07-27,006201,0,0,-22246,-22246
2022-07-27,00679B,-224913,0,-173000,-397913
2022-07-27,00687B,0,0,6000,6000
2022-07-27,00694B,71000,0,-60000,11000
2022-07-27,00695B,1000,0,1000,2000
2022-07-27,00696B,35000,0,-46000,-11000
2022-07-27,00697B,-6000,0,4736,-1264
2022-07-27,00718B,1000,0,16000,17000
2022-07-27,00719B,9000,0,6693,15693
2022-07-27,00720B,10000,0,-673000,-663000
2022-07-27,00721B,0,0,0,0
2022-07-27,00722B,-2000,0,-6000,-8000
2022-07-27,00723B,2000,0,-2000,0
2022-07-27,00724B,1000,0,0,1000
2022-07-27,00725B,-38000,0,-5142,-43142
2022-07-27,00726B,-1000,0,-2218,-3218
2022-07-27,00727B,-4000,0,-3084,-7084
2022-07-27,00734B,10000,0,-16000,-6000
2022-07-27,00740B,-17000,0,0,-17000
2022-07-27,00741B,0,0,1000,1000
2022-07-27,00744B,0,0,-681,-681
2022-07-27,00745B,0,0,1000,1000
2022-07-27,00746B,-2000,0,-1000,-3000
2022-07-27,00747B,0,0,5746,5746
2022-07-27,00748B,0,0,0,0
2022-07-27,00749B,0,0,0,0
2022-07-27,00750B,0,0,0,0
2022-07-27,00751B,-1000,0,-108000,-109000
2022-07-27,00754B,0,0,0,0
2022-07-27,00755B,-1000,0,-1000,-2000
2022-07-27,00756B,0,0,-4000,-4000
2022-07-27,00758B,0,0,0,0
2022-07-27,00759B,0,0,0,0
2022-07-27,00760B,0,0,-170,-170
2022-07-27,00761B,0,0,-3000,-3000
2022-07-27,00764B,0,0,0,0
2022-07-27,00765B,0,0,0,0
2022-07-27,00768B,10000,0,-6028,3972
2022-07-27,00772B,-151000,0,-132166,-283166
2022-07-27,00773B,4000,0,-94863,-90863
2022-07-27,00777B,0,0,0,0
2022-07-27,00778B,0,0,-1000,-1000
2022-07-27,00779B,0,0,0,0
2022-07-27,00780B,-17000,0,17000,0
2022-07-27,00781B,0,0,0,0
2022-07-27,00782B,0,0,0,0
2022-07-27,00784B,1000,0,1000,2000
2022-07-27,00785B,24000,0,-28000,-4000
2022-07-27,00786B,0,0,-45000,-45000
2022-07-27,00787B,0,0,-3000,-3000
2022-07-27,00788B,0,0,0,0
2022-07-27,00789B,0,0,0,0
2022-07-27,00790B,0,0,0,0
2022-07-27,00791B,1000,0,-1000,0
2022-07-27,00792B,0,0,-1000,-1000
2022-07-27,00794B,0,0,0,0
2022-07-27,00795B,-3000,0,-14000,-17000
2022-07-27,00796B,0,0,0,0
2022-07-27,00799B,0,0,0,0
2022-07-27,00831B,0,0,0,0
2022-07-27,00834B,0,0,0,0
2022-07-27,00836B,0,0,-7000,-7000
2022-07-27,00840B,0,0,-1000,-1000
2022-07-27,00841B,0,0,0,0
2022-07-27,00842B,0,0,6000,6000
2022-07-27,00844B,0,0,0,0
2022-07-27,00845B,0,0,1000,1000
2022-07-27,00846B,0,0,1000,1000
2022-07-27,00847B,0,0,0,0
2022-07-27,00848B,0,0,1000,1000
2022-07-27,00849B,-15000,0,15000,0
2022-07-27,00853B,0,0,0,0
2022-07-27,00856B,0,0,1000,1000
2022-07-27,00857B,0,0,0,0
2022-07-27,00858,0,0,10950,10950
2022-07-27,00859B,0,0,0,0
2022-07-27,00860B,0,0,-438,-438
2022-07-27,00862B,-1000,0,-3000,-4000
2022-07-27,00863B,0,0,0,0
2022-07-27,00864B,0,0,-1000,-1000
2022-07-27,00867B,0,0,0,0
2022-07-27,00870B,0,0,21000,21000
2022-07-27,00877,-47000,0,-71615,-118615
2022-07-27,00883B,0,0,-135,-135
2022-07-27,00884B,0,0,-188,-188
