date,stock_id,foreign,trust,dealer,total
2017-08-18,006201,0,0,41000,41000
2017-08-18,00679B,-1000,0,-4000,-5000
2017-08-18,00687B,69000,0,-38000,31000
2017-08-18,00694B,-2000,0,0,-2000
2017-08-18,00695B,49000,0,-47000,2000
2017-08-18,00696B,50000,0,-50000,0
2017-08-18,00697B,10000,0,0,10000
2017-08-18,1258,-4000,0,0,-4000
2017-08-18,1264,32000,0,-8000,24000
2017-08-18,1336,17000,0,0,17000
2017-08-18,1565,-60000,46000,94000,80000
2017-08-18,1569,48000,0,-20000,28000
2017-08-18,1570,-10000,0,0,-10000
2017-08-18,1580,23000,0,0,23000
2017-08-18,1584,-21000,0,0,-21000
2017-08-18,1586,173000,0,-7000,166000
2017-08-18,1591,0,0,3000,3000
2017-08-18,1595,1000,0,0,1000
2017-08-18,1597,136000,0,391000,527000
2017-08-18,1599,4000,0,0,4000
2017-08-18,1742,2000,0,0,2000
2017-08-18,1752,7000,0,0,7000
2017-08-18,1781,1000,0,0,1000
2017-08-18,1784,4000,0,0,4000
2017-08-18,1785,131000,0,0,131000
2017-08-18,1787,19000,0,0,19000
2017-08-18,1795,-45000,-373000,0,-418000
2017-08-18,1799,-14000,0,0,-14000
2017-08-18,1815,101000,400000,899000,1400000
2017-08-18,2066,-2000,0,0,-2000
2017-08-18,2221,-2000,0,0,-2000
2017-08-18,2230,5000,0,0,5000
2017-08-18,2233,127000,28000,101000,256000
2017-08-18,2596,16000,0,0,16000
2017-08-18,2640,250000,0,0,250000
2017-08-18,2641,83000,0,-566000,-483000
2017-08-18,2726,2000,-22000,-4000,-24000
2017-08-18,2729,2000,0,0,2000
2017-08-18,2732,-1000,0,0,-1000
2017-08-18,2734,3000,0,6000,9000
2017-08-18,2924,-2000,0,0,-2000
2017-08-18,2928,1000,0,3000,4000
2017-08-18,3068,28000,0,-45000,-17000
2017-08-18,3078,-322000,0,-12000,-334000
2017-08-18,3081,176000,3000,-109000,70000
2017-08-18,3083,9000,0,0,9000
2017-08-18,3085,-49000,0,2000,-47000
2017-08-18,3088,2000,0,-14000,-12000
2017-08-18,3092,-111000,-21000,106000,-26000
2017-08-18,3105,436000,308000,85000,829000
2017-08-18,3114,0,0,-3000,-3000
2017-08-18,3118,0,0,0,0
2017-08-18,3122,3000,0,0,3000
2017-08-18,3131,24000,0,-83000,-59000
2017-08-18,3141,9000,-75000,-3000,-69000
2017-08-18,3144,48000,0,0,48000
2017-08-18,3152,-56000,-4000,-11000,-71000
2017-08-18,3162,59000,0,4000,63000
2017-08-18,3163,23000,0,42000,65000
2017-08-18,3169,2000,0,0,2000
2017-08-18,3176,9000,0,0,9000
2017-08-18,3191,13000,0,0,13000
2017-08-18,3202,48000,0,0,48000
2017-08-18,3205,-9000,0,7000,-2000
2017-08-18,3206,6000,0,0,6000
2017-08-18,3211,-24500,0,0,-24500
2017-08-18,3213,55000,0,0,55000
2017-08-18,3217,1000,0,0,1000
2017-08-18,3218,-18000,0,0,-18000
2017-08-18,3221,2000,0,0,2000
2017-08-18,3224,7000,0,3000,10000
2017-08-18,3227,88000,10000,-33000,65000
2017-08-18,3228,2000,0,0,2000
2017-08-18,3232,0,0,-1000,-1000
2017-08-18,3234,-17000,0,-1000,-18000
2017-08-18,3236,96000,0,0,96000
2017-08-18,3259,1000,0,1000,2000
2017-08-18,3260,-1058000,0,-233000,-1291000
2017-08-18,3264,-34000,-166000,-132000,-332000
2017-08-18,3265,-15000,-120000,0,-135000
2017-08-18,3272,1000,0,0,1000
2017-08-18,3276,-49000,0,8000,-41000
2017-08-18,3284,-1000,0,0,-1000
2017-08-18,3289,-52000,-11979,10000,-53979
2017-08-18,3290,-1000,0,0,-1000
2017-08-18,3293,196000,0,-54000,142000
2017-08-18,3294,69000,0,0,69000
