date,stock_id,foreign,trust,dealer,total
2025-12-31,006201,-4000,-25000,-19676,-48676
2025-12-31,00679B,1236589,0,12542232,13778821
2025-12-31,00687B,9533037,0,6857044,16390081
2025-12-31,00687C,0,0,0,0
2025-12-31,00694B,120000,0,-113000,7000
2025-12-31,00695B,22000,0,-23250,-1250
2025-12-31,00696B,1090036,0,-632278,457758
2025-12-31,00697B,-12435,0,91294,78859
2025-12-31,00719B,9000,0,-309455,-300455
2025-12-31,00720B,1574000,0,979363,2553363
2025-12-31,00722B,188000,0,-24847,163153
2025-12-31,00723B,1000,0,0,1000
2025-12-31,00724B,102000,0,-77740,24260
2025-12-31,00725B,863000,0,310075,1173075
2025-12-31,00726B,-1000,0,4211,3211
2025-12-31,00727B,0,0,9058,9058
2025-12-31,00734B,0,0,43000,43000
2025-12-31,00740B,3488000,0,-3207692,280308
2025-12-31,00741B,0,0,-10052,-10052
2025-12-31,00746B,1470000,0,-1315112,154888
2025-12-31,00749B,25000,0,-20000,5000
2025-12-31,00750B,0,0,0,0
2025-12-31,00751B,421000,0,1716857,2137857
2025-12-31,00754B,1000,0,1000,2000
2025-12-31,00755B,1000,0,-995,5
2025-12-31,00756B,4000,0,37000,41000
2025-12-31,00758B,0,0,2000,2000
2025-12-31,00759B,0,0,0,0
2025-12-31,00760B,1000,0,-202,798
2025-12-31,00761B,83000,0,-37853,45147
2025-12-31,00764B,764000,0,-214472,549528
2025-12-31,00768B,124000,0,-50218,73782
2025-12-31,00772B,1188000,0,-174849,1013151
2025-12-31,00773B,589000,0,-20142,568858
2025-12-31,00777B,0,0,0,0
2025-12-31,00778B,1000,0,0,1000
2025-12-31,00779B,2000,0,-3000,-1000
2025-12-31,00780B,11000,0,0,11000
2025-12-31,00781B,0,0,-2030,-2030
2025-12-31,00782B,0,0,-40,-40
2025-12-31,00785B,-1000,0,2000,1000
2025-12-31,00786B,0,0,90942,90942
2025-12-31,00787B,0,0,-1339,-1339
2025-12-31,00788B,-22000,0,84968,62968
2025-12-31,00789B,0,0,0,0
2025-12-31,00791B,0,0,0,0
2025-12-31,00792B,-1000,0,11020,10020
2025-12-31,00793B,0,0,5000,5000
2025-12-31,00795B,3261038,0,-548146,2712892
2025-12-31,00799B,2000,0,-4095,-2095
2025-12-31,00834B,0,0,5000,5000
2025-12-31,00836B,35000,0,-37000,-2000
2025-12-31,00840B,0,0,0,0
2025-12-31,00841B,0,0,0,0
2025-12-31,00842B,0,0,-8000,-8000
2025-12-31,00844B,1000,0,0,1000
2025-12-31,00845B,0,0,79,79
2025-12-31,00846B,-2000,0,1000,-1000
2025-12-31,00847B,0,0,-2000,-2000
2025-12-31,00848B,0,0,-1002,-1002
2025-12-31,00849B,0,0,-132,-132
2025-12-31,00853B,-11000,0,46293,35293
2025-12-31,00856B,0,0,7000,7000
2025-12-31,00857B,1081000,0,-496203,584797
2025-12-31,00858,15000,0,-144333,-129333
2025-12-31,00859B,-328000,0,-164629,-492629
2025-12-31,00860B,0,0,1846,1846
2025-12-31,00862B,80000,0,-29500,50500
2025-12-31,00863B,0,0,2000,2000
2025-12-31,00864B,-218000,0,-97000,-315000
2025-12-31,00870B,-20000,0,23980,3980
2025-12-31,00877,-293000,0,541525,248525
2025-12-31,00883B,0,0,320,320
2025-12-31,00884B,0,0,-1122,-1122
2025-12-31,00886,0,0,-1000,-1000
2025-12-31,00887,-883000,0,-894402,-1777402
2025-12-31,00888,105750,0,419014,524764
2025-12-31,00890B,7000,0,0,7000
2025-12-31,00928,-77000,0,144617,67617
2025-12-31,00931B,1771000,0,594628,2365628
2025-12-31,00933B,2966913,0,127120,3094033
2025-12-31,00937B,14602000,0,5349000,19951000
2025-12-31,00942B,0,0,678794,678794
2025-12-31,00948B,2494001,0,1370663,3864664
2025-12-31,00950B,8287000,0,70779,8357779
2025-12-31,00955,1000,0,-49976,-48976
2025-12-31,00957B,9000,0,-58253,-49253
2025-12-31,00958B,-5000,0,248000,243000
2025-12-31,00959B,330000,0,354986,684986
2025-12-31,00966B,0,0,86810,86810
2025-12-31,00967B,-10000,0,-215245,-225245
2025-12-31,00968B,290000,0,1596000,1886000
2025-12-31,00969B,-10000,0,-75541,-85541
2025-12-31,00970B,1206000,0,-132264,1073736
2025-12-31,009806,0,0,-156207,-156207
2025-12-31,009807,0,0,44398,44398
2025-12-31,00980B,0,0,22000,22000
2025-12-31,00980D,2000,0,-163074,-161074
2025-12-31,00980T,0,0,189955,189955
2025-12-31,009814,-24000,0,-77119,-101119
2025-12-31,00981B,-51000,0,-1468816,-1519816
2025-12-31,00981D,115000,0,-1532818,-1417818
2025-12-31,00982B,-2000,0,15745,13745
2025-12-31,00983B,0,0,-209183,-209183
2025-12-31,00984B,47000,0,-4718246,-4671246
2025-12-31,00986B,0,0,47000,47000
2025-12-31,020025,0,0,58000,58000
2025-12-31,020027,0,0,8000,8000
2025-12-31,020033,0,0,98000,98000
2025-12-31,020040,0,0,2000,2000
2025-12-31,1240,-1000,0,0,-1000
2025-12-31,1259,-1000,0,0,-1000
2025-12-31,1264,-1000,0,0,-1000
2025-12-31,1268,-3000,0,0,-3000
2025-12-31,1294,-2000,0,0,-2000
2025-12-31,1295,39000,0,-231,38769
2025-12-31,1336,10000,0,0,10000
2025-12-31,1565,15000,0,-2000,13000
2025-12-31,1569,3000,0,48,3048
2025-12-31,1570,13000,0,1,13001
2025-12-31,1580,3000,0,-5000,-2000
2025-12-31,1584,-22000,0,0,-22000
2025-12-31,1586,-2000,0,0,-2000
2025-12-31,1591,7000,0,-15,6985
2025-12-31,1593,0,0,0,0
2025-12-31,1595,-173000,0,-11731,-184731
2025-12-31,1599,9000,0,0,9000
2025-12-31,1781,-5000,0,0,-5000
2025-12-31,1784,-42000,0,136,-41864
2025-12-31,1785,-317000,791000,468677,942677
2025-12-31,1796,-1000,0,0,-1000
2025-12-31,1799,-16000,0,16001,1
2025-12-31,1815,-16464068,110000,2636009,-13718059
2025-12-31,2061,-96000,0,0,-96000
2025-12-31,2063,2000,0,0,2000
2025-12-31,2066,12000,0,0,12000
2025-12-31,2067,-8000,0,0,-8000
2025-12-31,2070,18000,0,0,18000
2025-12-31,2221,8000,0,0,8000
2025-12-31,2230,-79000,0,-8000,-87000
2025-12-31,2596,-20000,0,0,-20000
2025-12-31,2640,-4000,0,0,-4000
2025-12-31,2641,-110000,0,-6239,-116239
2025-12-31,2643,4000,0,0,4000
2025-12-31,2718,-9000,0,349,-8651
2025-12-31,2726,-8000,0,0,-8000
2025-12-31,2729,-3000,0,0,-3000
2025-12-31,2732,-1000,0,0,-1000
2025-12-31,2734,19000,0,0,19000
2025-12-31,2736,0,0,0,0
2025-12-31,2740,0,0,0,0
2025-12-31,2743,0,0,387,387
2025-12-31,2745,16050,0,4910,20960
2025-12-31,2754,-12000,0,27,-11973
2025-12-31,2755,3000,0,4000,7000
2025-12-31,2756,-15000,0,799,-14201
2025-12-31,2924,0,0,-199,-199
2025-12-31,2926,1000,0,0,1000
2025-12-31,3066,0,0,0,0
2025-12-31,3071,-37000,0,-521,-37521
2025-12-31,3073,-6000,0,372,-5628
2025-12-31,3078,1056000,-1015282,-8609,32109
2025-12-31,3081,-49000,0,24000,-25000
2025-12-31,3083,0,0,0,0
2025-12-31,3086,-4990,0,-12045,-17035
2025-12-31,3088,31419,0,721,32140
2025-12-31,3093,40000,0,0,40000
2025-12-31,3095,1000,0,0,1000
2025-12-31,3105,603421,224000,-101939,725482
2025-12-31,3114,-26000,0,0,-26000
2025-12-31,3122,-1000,0,924,-76
2025-12-31,3128,-172000,0,-139,-172139
2025-12-31,3131,-1000,26000,-1119,23881
2025-12-31,3141,-243800,0,1305,-242495
2025-12-31,3147,28000,0,-6457,21543
2025-12-31,3152,-34000,0,-11061,-45061
2025-12-31,3158,1000,0,0,1000
2025-12-31,3162,-32000,0,-197,-32197
2025-12-31,3163,-310000,58000,283,-251717
2025-12-31,3169,68000,0,811,68811
2025-12-31,3171,-1000,0,0,-1000
2025-12-31,3176,29000,0,0,29000
2025-12-31,3178,-25000,0,-4963,-29963
2025-12-31,3188,-43000,0,0,-43000
2025-12-31,3191,0,0,-1,-1
2025-12-31,3205,-8000,0,0,-8000
2025-12-31,3206,8000,0,0,8000
2025-12-31,3207,-129000,0,-3000,-132000
2025-12-31,3211,88600,152000,-125387,115213
2025-12-31,3213,55000,3123,257,58380
2025-12-31,3217,-11000,28831,8449,26280
2025-12-31,3218,22000,0,3561,25561
2025-12-31,3219,-148000,0,-5853,-153853
2025-12-31,3221,-53000,0,0,-53000
2025-12-31,3224,0,0,0,0
2025-12-31,3226,1000,0,0,1000
2025-12-31,3227,-121000,97000,611,-23389
2025-12-31,3228,-83000,0,2022,-80978
2025-12-31,3230,-21000,0,-1526,-22526
2025-12-31,3232,8000,0,0,8000
2025-12-31,3234,-1021000,0,-77,-1021077
2025-12-31,3236,-21900,0,-6518,-28418
2025-12-31,3252,0,0,13,13
2025-12-31,3259,0,0,0,0
2025-12-31,3260,2962730,484718,2138734,5586182
2025-12-31,3264,5146700,1380000,-681087,5845613
2025-12-31,3265,348000,46223,-50993,343230
2025-12-31,3268,-2000,0,-1,-2001
2025-12-31,3272,-7000,0,0,-7000
2025-12-31,3276,-18000,0,0,-18000
2025-12-31,3284,1000,0,0,1000
2025-12-31,3285,-2000,0,0,-2000
2025-12-31,3287,-9000,0,-198,-9198
2025-12-31,3288,0,0,-2,-2
2025-12-31,3289,-52000,0,35009,-16991
2025-12-31,3290,22000,0,-19000,3000
2025-12-31,3293,-22591,129000,454,106863
2025-12-31,3294,-116000,0,-5612,-121612
2025-12-31,3297,39000,0,0,39000
2025-12-31,3303,27000,0,0,27000
2025-12-31,3306,-20000,0,-740,-20740
2025-12-31,3310,-2000,0,0,-2000
2025-12-31,3313,24000,0,0,24000
2025-12-31,3317,45000,0,-144,44856
2025-12-31,3322,154000,0,0,154000
2025-12-31,3323,-352000,0,-14821,-366821
2025-12-31,3324,21123,189000,-87803,122320
2025-12-31,3325,4000,0,93,4093
2025-12-31,3332,0,0,0,0
2025-12-31,3339,65000,0,131,65131
2025-12-31,3349,-41000,0,0,-41000
2025-12-31,3354,-31000,0,129000,98000
2025-12-31,3357,123000,-47335,28754,104419
2025-12-31,3360,-36000,0,4684,-31316
2025-12-31,3362,-239000,0,-2133,-241133
2025-12-31,3363,1349700,0,43010,1392710
2025-12-31,3372,-66000,0,-460,-66460
2025-12-31,3373,-21000,0,0,-21000
2025-12-31,3374,741000,0,80079,821079
2025-12-31,3379,9000,0,-1,8999
2025-12-31,3388,0,0,-4000,-4000
2025-12-31,3390,-193000,0,-1,-193001
2025-12-31,3402,449500,-51571,24038,421967
2025-12-31,3426,1000,0,0,1000
2025-12-31,3430,212000,0,-193,211807
2025-12-31,3434,-114000,0,0,-114000
2025-12-31,3438,-51000,0,0,-51000
2025-12-31,3441,117000,0,0,117000
2025-12-31,3444,-254000,0,55,-253945
2025-12-31,3455,477000,73490,-5391,545099
2025-12-31,3465,2000,0,0,2000
2025-12-31,3466,47000,0,209,47209
2025-12-31,3467,4000,0,0,4000
2025-12-31,3479,37000,-46644,-9,-9653
2025-12-31,3483,88429,48602,-3861,133170
2025-12-31,3484,11000,0,0,11000
2025-12-31,3489,-3000,0,0,-3000
2025-12-31,3490,18000,0,-74,17926
2025-12-31,3491,-110948,10000,-4700,-105648
2025-12-31,3492,3000,0,1,3001
2025-12-31,3498,131000,0,-1335,129665
2025-12-31,3499,-21000,0,-26,-21026
2025-12-31,3508,-3000,0,0,-3000
2025-12-31,3511,-4000,0,0,-4000
2025-12-31,3512,-2000,0,0,-2000
2025-12-31,3516,0,0,-863,-863
2025-12-31,3520,-55000,0,0,-55000
2025-12-31,3521,-63000,0,-428,-63428
2025-12-31,3522,6000,0,176,6176
2025-12-31,3526,33000,-20846,-2296,9858
2025-12-31,3527,11000,0,0,11000
2025-12-31,3529,-42139,-92000,-855,-134994
2025-12-31,3531,0,0,84,84
2025-12-31,3537,32000,0,-409,31591
2025-12-31,3540,-49000,0,34,-48966
2025-12-31,3541,-2000,0,317,-1683
2025-12-31,3546,-56000,0,4332,-51668
2025-12-31,3548,17000,0,1633,18633
2025-12-31,3551,-705000,0,40853,-664147
2025-12-31,3552,71000,0,113,71113
2025-12-31,3555,-69000,0,0,-69000
2025-12-31,3556,-3000,0,0,-3000
2025-12-31,3558,19000,0,-1073,17927
2025-12-31,3564,-6000,0,497,-5503
2025-12-31,3567,-1000,0,0,-1000
2025-12-31,3570,3000,0,0,3000
2025-12-31,3577,0,0,1074,1074
2025-12-31,3580,-211000,0,816,-210184
