date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-17,006201,-8000,0,-111761,-119761,0,-111761
2026-04-17,00679B,-17415849,0,10992920,-6422929,0,10992920
2026-04-17,00687B,-5549760,0,7600842,2051082,300000,7300842
2026-04-17,00687C,0,0,0,0,0,0
2026-04-17,00694B,84000,0,-111784,-27784,0,-111784
2026-04-17,00695B,-1000,0,6026,5026,0,6026
2026-04-17,00696B,413000,0,-1618295,-1205295,0,-1618295
2026-04-17,00697B,0,0,19599,19599,0,19599
2026-04-17,00719B,591000,0,-1660310,-1069310,0,-1660310
2026-04-17,00720B,-5676750,0,4398495,-1278255,0,4398495
2026-04-17,00722B,-1367000,0,-63069,-1430069,0,-63069
2026-04-17,00723B,-11000,0,3000,-8000,0,3000
2026-04-17,00724B,-649000,0,179123,-469877,0,179123
2026-04-17,00725B,-2803000,0,28675,-2774325,0,28675
2026-04-17,00726B,-136000,0,152486,16486,0,152486
2026-04-17,00727B,0,0,-25828,-25828,0,-25828
2026-04-17,00734B,-4000,0,20000,16000,0,20000
2026-04-17,00740B,96000,0,-1204205,-1108205,0,-1204205
2026-04-17,00741B,1000,0,-15364,-14364,0,-15364
2026-04-17,00746B,-10000,0,-42499,-52499,0,-42499
2026-04-17,00749B,-1000,0,1000,0,0,1000
2026-04-17,00750B,0,0,0,0,0,0
2026-04-17,00751B,-2324880,0,1384572,-940308,0,1384572
2026-04-17,00754B,-4000,0,-314,-4314,0,-314
2026-04-17,00755B,17000,0,17000,34000,0,17000
2026-04-17,00756B,-63000,0,37031,-25969,0,37031
2026-04-17,00758B,0,0,-66,-66,0,-66
2026-04-17,00759B,0,0,-13,-13,0,-13
2026-04-17,00760B,2000,0,-114,1886,0,-114
2026-04-17,00761B,-446000,0,437416,-8584,0,437416
2026-04-17,00764B,-1742000,0,-851677,-2593677,0,-851677
2026-04-17,00768B,93000,0,137019,230019,0,137019
2026-04-17,00772B,-890000,0,-328303,-1218303,0,-328303
2026-04-17,00773B,-256980,0,119208,-137772,0,119208
2026-04-17,00777B,5000,0,0,5000,0,0
2026-04-17,00778B,0,0,0,0,0,0
2026-04-17,00779B,-3000,0,6000,3000,0,6000
2026-04-17,00780B,-186000,0,177998,-8002,0,177998
2026-04-17,00781B,-3000,0,-15317,-18317,0,-15317
2026-04-17,00782B,-6000,0,-295135,-301135,0,-295135
2026-04-17,00785B,28500000,0,6764,28506764,0,6764
2026-04-17,00786B,-10000,0,30000,20000,0,30000
2026-04-17,00787B,-2000,0,5300,3300,0,5300
2026-04-17,00788B,-26000,0,19268,-6732,0,19268
2026-04-17,00789B,-42000,0,20735,-21265,0,20735
2026-04-17,00791B,0,0,0,0,0,0
2026-04-17,00792B,-2000,0,0,-2000,0,0
2026-04-17,00793B,0,0,2000,2000,0,2000
2026-04-17,00795B,-860000,0,-1275067,-2135067,0,-1275067
2026-04-17,00799B,-24000,0,-193483,-217483,0,-193483
2026-04-17,00834B,-7000,0,11000,4000,0,11000
2026-04-17,00836B,-9000,0,310,-8690,0,310
2026-04-17,00840B,0,0,0,0,0,0
2026-04-17,00841B,0,0,0,0,0,0
2026-04-17,00842B,-13000,0,-419000,-432000,0,-419000
2026-04-17,00844B,0,0,-2,-2,0,-2
2026-04-17,00845B,-22000,0,20000,-2000,0,20000
2026-04-17,00846B,0,0,-1600,-1600,0,-1600
2026-04-17,00847B,0,0,38000,38000,0,38000
2026-04-17,00848B,-2000,0,1000,-1000,0,1000
2026-04-17,00849B,3000,0,-3008,-8,0,-3008
2026-04-17,00853B,-37000,0,4701,-32299,0,4701
2026-04-17,00856B,0,0,3000,3000,0,3000
2026-04-17,00857B,-216000,0,634204,418204,0,634204
2026-04-17,00858,28000,0,694715,722715,0,694715
2026-04-17,00859B,77000,0,-114076,-37076,0,-114076
2026-04-17,00860B,0,0,0,0,0,0
2026-04-17,00862B,-86000,0,70004,-15996,0,70004
2026-04-17,00863B,-6000,0,0,-6000,0,0
2026-04-17,00864B,233000,0,-46000,187000,0,-46000
2026-04-17,00867B,-1000,0,0,-1000,0,0
2026-04-17,00870B,-42000,0,39414,-2586,0,39414
2026-04-17,00877,1715993,0,17449,1733442,20000,-2551
2026-04-17,00883B,0,0,13461,13461,0,13461
2026-04-17,00884B,-2000,0,1512,-488,0,1512
2026-04-17,00886,0,0,3473,3473,0,3473
2026-04-17,00887,2238000,0,941499,3179499,0,941499
2026-04-17,00888,-371899,0,-17258427,-17630326,20000,-17278427
2026-04-17,00890B,0,0,0,0,0,0
2026-04-17,00928,-5976,0,-200623,-206599,0,-200623
2026-04-17,00931B,-1178000,0,83506,-1094494,0,83506
2026-04-17,00933B,-5507000,0,594730,-4912270,0,594730
2026-04-17,00937B,-37201835,0,-13085009,-50286844,330000,-13415009
2026-04-17,00942B,-296000,0,165158,-130842,0,165158
2026-04-17,00948B,-1555000,0,1004357,-550643,0,1004357
2026-04-17,00950B,-1353000,0,-1068530,-2421530,0,-1068530
2026-04-17,00955,-115656,0,-5095938,-5211594,-230000,-4865938
2026-04-17,00957B,0,0,-425593,-425593,0,-425593
2026-04-17,00958B,-28000,0,3252,-24748,0,3252
2026-04-17,00959B,-50000,0,167940,117940,0,167940
2026-04-17,00966B,-8000,0,18119,10119,0,18119
2026-04-17,00967B,-6000,0,219467,213467,0,219467
2026-04-17,00968B,-1980000,0,480417,-1499583,0,480417
2026-04-17,00969B,-66000,0,-238055,-304055,0,-238055
2026-04-17,00970B,-415000,0,-66713,-481713,0,-66713
2026-04-17,009806,0,0,187500,187500,0,187500
2026-04-17,009807,0,0,65931,65931,0,65931
2026-04-17,00980B,0,0,-23533,-23533,0,-23533
2026-04-17,00980D,-12000,0,-325804,-337804,0,-325804
2026-04-17,00980T,-7000,0,719999,712999,0,719999
2026-04-17,009814,-1560,0,2029230,2027670,0,2029230
2026-04-17,009815,1102650,0,14515000,15617650,0,14515000
2026-04-17,00981B,-3468000,0,-4047229,-7515229,0,-4047229
2026-04-17,00981D,-118000,0,-2322964,-2440964,0,-2322964
2026-04-17,00982B,-1000,0,-126,-1126,0,-126
2026-04-17,00983B,-10000,0,-18990,-28990,0,-18990
2026-04-17,00984B,3410000,0,-360344,3049656,0,-360344
2026-04-17,00985D,-4000,0,-61398,-65398,0,-61398
2026-04-17,00986B,0,0,66480,66480,-10,66490
2026-04-17,00986D,0,0,1832000,1832000,0,1832000
2026-04-17,00987B,-20000,0,433573,413573,0,433573
2026-04-17,00988B,0,0,527039,527039,0,527039
2026-04-17,00989B,0,0,1931000,1931000,0,1931000
2026-04-17,00998A,2000,0,-7444049,-7442049,-1497000,-5947049
2026-04-17,020025,0,0,27000,27000,0,27000
2026-04-17,020027,0,0,0,0,0,0
2026-04-17,020033,0,0,1000,1000,0,1000
2026-04-17,020035,0,0,-8000,-8000,0,-8000
2026-04-17,020040,0,0,2000,2000,0,2000
2026-04-17,020041,0,0,-241000,-241000,0,-241000
2026-04-17,1259,-2000,0,0,-2000,0,0
2026-04-17,1264,1000,0,-46000,-45000,-46000,0
2026-04-17,1268,-2000,0,0,-2000,0,0
2026-04-17,1294,6000,0,0,6000,0,0
2026-04-17,1295,-17000,0,-20,-17020,0,-20
2026-04-17,1336,7000,0,0,7000,0,0
2026-04-17,1565,-42350,0,3435,-38915,3435,0
2026-04-17,1569,-89000,0,-6793,-95793,0,-6793
2026-04-17,1570,17000,0,0,17000,0,0
2026-04-17,1580,-4000,0,0,-4000,0,0
2026-04-17,1584,55000,0,0,55000,0,0
2026-04-17,1586,42000,0,0,42000,0,0
2026-04-17,1591,67200,0,17950,85150,0,17950
