date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-12,006201,0,15000,-36564,-21564,0,-36564
2021-08-12,00679B,47000,0,-24000,23000,0,-24000
2021-08-12,00687B,20000,0,160000,180000,0,160000
2021-08-12,00694B,-2000,0,0,-2000,0,0
2021-08-12,00695B,0,0,1000,1000,0,1000
2021-08-12,00696B,-1000,0,8000,7000,0,8000
2021-08-12,00697B,0,0,-6000,-6000,0,-6000
2021-08-12,00718B,-2000,0,0,-2000,0,0
2021-08-12,00719B,0,0,203000,203000,0,203000
2021-08-12,00720B,0,0,-1000,-1000,0,-1000
2021-08-12,00721B,0,0,0,0,0,0
2021-08-12,00722B,4000,0,-2000,2000,0,-2000
2021-08-12,00723B,0,0,0,0,0,0
2021-08-12,00724B,0,0,-5000,-5000,0,-5000
2021-08-12,00725B,0,0,0,0,0,0
2021-08-12,00726B,0,0,0,0,0,0
2021-08-12,00727B,0,0,-20015,-20015,0,-20015
2021-08-12,00734B,0,0,-1000,-1000,0,-1000
2021-08-12,00740B,-1000,0,0,-1000,0,0
2021-08-12,00741B,0,0,0,0,0,0
2021-08-12,00744B,0,0,0,0,0,0
2021-08-12,00745B,0,0,0,0,0,0
2021-08-12,00746B,1000,0,1000,2000,0,1000
2021-08-12,00747B,0,0,-2000,-2000,0,-2000
2021-08-12,00748B,-3000,0,0,-3000,0,0
2021-08-12,00749B,0,0,0,0,0,0
2021-08-12,00750B,0,0,0,0,0,0
2021-08-12,00751B,0,0,0,0,0,0
2021-08-12,00754B,0,0,-10000,-10000,0,-10000
2021-08-12,00755B,1000,0,0,1000,0,0
2021-08-12,00756B,-1000,0,-2000,-3000,0,-2000
2021-08-12,00758B,0,0,0,0,0,0
2021-08-12,00759B,0,0,0,0,0,0
2021-08-12,00760B,0,0,0,0,0,0
2021-08-12,00761B,0,0,-1000,-1000,0,-1000
2021-08-12,00764B,-1000,0,3000,2000,0,3000
2021-08-12,00765B,0,0,0,0,0,0
2021-08-12,00768B,0,0,40,40,0,40
2021-08-12,00772B,-63000,0,-14300,-77300,0,-14300
2021-08-12,00773B,0,0,-8085,-8085,0,-8085
2021-08-12,00777B,0,0,2000,2000,0,2000
2021-08-12,00778B,0,0,0,0,0,0
2021-08-12,00779B,-2000,0,0,-2000,0,0
2021-08-12,00780B,0,0,0,0,0,0
2021-08-12,00781B,0,0,0,0,0,0
2021-08-12,00782B,0,0,0,0,0,0
2021-08-12,00784B,0,0,1000,1000,0,1000
2021-08-12,00785B,0,0,-20000,-20000,0,-20000
2021-08-12,00786B,0,0,0,0,0,0
2021-08-12,00787B,0,0,-1000,-1000,0,-1000
