date,stock_id,foreign,trust,dealer,total
2015-01-29,006201,0,0,6000,6000
2015-01-29,1256,0,-1000,0,-1000
2015-01-29,1333,-7000,0,0,-7000
2015-01-29,1565,-110000,0,0,-110000
2015-01-29,1566,-3000,0,0,-3000
2015-01-29,1569,-3000,0,0,-3000
2015-01-29,1580,-34175,-3000,0,-37175
2015-01-29,1584,0,0,-10000,-10000
2015-01-29,1595,1000,0,0,1000
2015-01-29,1599,-643000,0,0,-643000
2015-01-29,1752,-31000,0,106000,75000
2015-01-29,1785,-21000,0,-149000,-170000
2015-01-29,1787,3000,0,0,3000
2015-01-29,1788,2000,0,0,2000
2015-01-29,1795,-51000,-94000,-83000,-228000
2015-01-29,1815,-29000,0,228000,199000
2015-01-29,2061,0,0,1000,1000
2015-01-29,2066,-33000,0,-13050,-46050
2015-01-29,2233,23000,40000,208000,271000
2015-01-29,2235,0,0,5000,5000
2015-01-29,2636,149000,0,16000,165000
2015-01-29,2640,0,0,0,0
2015-01-29,2729,-10000,0,0,-10000
2015-01-29,2732,0,0,-5000,-5000
2015-01-29,2926,5000,-10000,0,-5000
2015-01-29,3068,0,0,-29000,-29000
2015-01-29,3071,-2000,0,0,-2000
2015-01-29,3078,82000,0,-59000,23000
2015-01-29,3083,2000,0,-128000,-126000
2015-01-29,3085,0,0,-10000,-10000
2015-01-29,3086,6000,0,0,6000
2015-01-29,3088,-82000,-150000,-12000,-244000
2015-01-29,3089,11000,0,-1000,10000
2015-01-29,3092,-28000,0,1000,-27000
2015-01-29,3095,329873,0,0,329873
2015-01-29,3105,-1422000,506000,-808000,-1724000
2015-01-29,3122,10000,0,0,10000
2015-01-29,3152,-13000,0,-9000,-22000
2015-01-29,3163,-1000,0,-15000,-16000
2015-01-29,3171,0,0,-9000,-9000
2015-01-29,3176,2000,0,0,2000
2015-01-29,3188,0,0,0,0
2015-01-29,3191,-53000,0,0,-53000
2015-01-29,3202,-15000,0,0,-15000
2015-01-29,3206,-5000,0,0,-5000
2015-01-29,3211,103000,0,0,103000
2015-01-29,3218,-5000,0,0,-5000
2015-01-29,3219,-2000,0,-3000,-5000
2015-01-29,3221,-2000,0,0,-2000
2015-01-29,3227,383000,-63000,-49000,271000
2015-01-29,3232,0,0,1000,1000
2015-01-29,3234,-250000,0,19000,-231000
2015-01-29,3236,-96000,0,-35000,-131000
2015-01-29,3260,-212000,0,-164000,-376000
2015-01-29,3264,539000,-290000,-296000,-47000
2015-01-29,3265,55000,160000,-5000,210000
2015-01-29,3268,9000,0,0,9000
2015-01-29,3272,-1000,0,8000,7000
2015-01-29,3276,-10000,0,0,-10000
2015-01-29,3285,51000,-138000,0,-87000
2015-01-29,3289,-46000,30000,-35000,-51000
2015-01-29,3290,0,0,-5000,-5000
2015-01-29,3293,94000,-30000,-158000,-94000
2015-01-29,3294,79000,0,0,79000
2015-01-29,3299,2000,-45000,0,-43000
2015-01-29,3303,1000,0,1000,2000
2015-01-29,3306,0,0,1000,1000
2015-01-29,3322,-26000,0,-1000,-27000
2015-01-29,3323,31000,0,-1000,30000
2015-01-29,3325,6000,0,0,6000
2015-01-29,3360,-18000,0,0,-18000
2015-01-29,3362,1000,0,0,1000
2015-01-29,3372,-19000,0,0,-19000
2015-01-29,3388,-8000,0,0,-8000
2015-01-29,3390,11000,0,0,11000
2015-01-29,3402,-3000,0,0,-3000
2015-01-29,3428,-98000,0,-74000,-172000
2015-01-29,3441,1000,0,0,1000
2015-01-29,3452,695000,0,0,695000
2015-01-29,3455,-35000,0,0,-35000
2015-01-29,3479,2000,0,0,2000
2015-01-29,3483,0,0,0,0
2015-01-29,3484,41000,-130000,0,-89000
2015-01-29,3490,-3000,0,270000,267000
2015-01-29,3491,-11000,0,2000,-9000
2015-01-29,3498,-29000,0,14000,-15000
2015-01-29,3508,-11000,0,-36000,-47000
2015-01-29,3511,0,0,3000,3000
2015-01-29,3520,-29000,0,0,-29000
2015-01-29,3522,5000,0,0,5000
2015-01-29,3526,-13000,0,0,-13000
2015-01-29,3529,-17000,0,0,-17000
2015-01-29,3537,-7000,0,0,-7000
2015-01-29,3540,-2750,0,0,-2750
2015-01-29,3541,2000,-30000,0,-28000
2015-01-29,3548,13000,0,0,13000
2015-01-29,3551,0,0,5000,5000
2015-01-29,3552,-23000,213000,-295000,-105000
2015-01-29,3553,-8000,0,0,-8000
2015-01-29,3556,0,0,-17000,-17000
2015-01-29,3558,2000,-3000,-5000,-6000
2015-01-29,3563,10000,0,0,10000
2015-01-29,3564,-3000,0,0,-3000
2015-01-29,3587,1000,0,0,1000
2015-01-29,3611,-38000,-10000,0,-48000
2015-01-29,3615,4000,0,0,4000
2015-01-29,3623,-3000,0,0,-3000
2015-01-29,3624,2000,0,2000,4000
2015-01-29,3630,-17000,0,-113000,-130000
2015-01-29,3631,11000,0,-35000,-24000
2015-01-29,3632,0,0,0,0
2015-01-29,3642,-2000,0,1000,-1000
2015-01-29,3646,44000,0,3000,47000
2015-01-29,3658,100523,-7000,-8000,85523
2015-01-29,3662,-243000,0,8000,-235000
2015-01-29,3664,-46000,0,0,-46000
2015-01-29,3666,-13000,0,1000,-12000
2015-01-29,3680,0,0,-6000,-6000
2015-01-29,3685,16000,0,0,16000
2015-01-29,3689,33000,0,0,33000
2015-01-29,3691,99000,0,9000,108000
2015-01-29,3693,7000,55000,-84000,-22000
2015-01-29,4103,3000,0,0,3000
2015-01-29,4105,97000,0,-111000,-14000
2015-01-29,4107,53000,-375000,-4000,-326000
2015-01-29,4109,0,0,-1000,-1000
2015-01-29,4111,0,0,-1000,-1000
2015-01-29,4113,-21000,0,0,-21000
2015-01-29,4114,28000,0,-43000,-15000
2015-01-29,4120,0,0,-1000,-1000
2015-01-29,4121,-4000,0,0,-4000
2015-01-29,4123,-12000,0,-108000,-120000
2015-01-29,4126,-52000,0,0,-52000
2015-01-29,4128,-11000,0,0,-11000
2015-01-29,4129,-11000,0,0,-11000
2015-01-29,4130,-43000,-24000,-19000,-86000
2015-01-29,4138,-15000,0,-4000,-19000
2015-01-29,4154,-51000,0,0,-51000
2015-01-29,4157,-12000,0,0,-12000
2015-01-29,4161,14006,0,-12000,2006
2015-01-29,4162,-12000,-44000,20000,-36000
2015-01-29,4163,-23000,34000,-1000,10000
2015-01-29,4168,-1000,0,0,-1000
2015-01-29,4171,45000,0,1000,46000
2015-01-29,4173,-9000,0,0,-9000
2015-01-29,4180,-2000,0,8000,6000
2015-01-29,4192,-1000,0,0,-1000
2015-01-29,4198,-1000,0,0,-1000
2015-01-29,4304,0,0,0,0
2015-01-29,4401,77000,0,-21000,56000
2015-01-29,4417,-58000,80000,0,22000
2015-01-29,4432,0,0,230000,230000
2015-01-29,4503,0,0,-1000,-1000
2015-01-29,4510,4547,0,0,4547
2015-01-29,4527,3000,0,1000,4000
2015-01-29,4528,-11000,28000,0,17000
2015-01-29,4533,1925,0,-42000,-40075
2015-01-29,4534,-8000,0,0,-8000
2015-01-29,4541,0,0,-1000,-1000
2015-01-29,4549,53000,0,-3000,50000
2015-01-29,4703,-13000,0,-4000,-17000
2015-01-29,4714,-1000,0,-1000,-2000
2015-01-29,4720,5000,0,0,5000
