date,stock_id,foreign,trust,dealer,total
2023-04-19,006201,-5000,0,9892,4892
2023-04-19,00679B,-2254375,0,-16359168,-18613543
2023-04-19,00687B,-90000,0,-6464000,-6554000
2023-04-19,00694B,0,0,-2000,-2000
2023-04-19,00695B,0,0,6000,6000
2023-04-19,00696B,40000,0,-300000,-260000
2023-04-19,00697B,5000,0,-28529,-23529
2023-04-19,00718B,10000,0,-3000,7000
2023-04-19,00719B,-1000,0,-161404,-162404
2023-04-19,00720B,-1492000,0,-14708799,-16200799
2023-04-19,00721B,0,0,-3000,-3000
2023-04-19,00722B,203000,0,-595000,-392000
2023-04-19,00723B,0,0,-1000,-1000
2023-04-19,00724B,1241000,0,-1328000,-87000
2023-04-19,00725B,1000,0,-1755800,-1754800
2023-04-19,00726B,0,0,-123727,-123727
2023-04-19,00727B,1000,0,-13925,-12925
2023-04-19,00734B,-3000,0,-31000,-34000
2023-04-19,00740B,28000,0,-217000,-189000
2023-04-19,00741B,0,0,11000,11000
2023-04-19,00744B,0,0,2653,2653
2023-04-19,00746B,0,0,-4000,-4000
2023-04-19,00749B,0,0,-2000,-2000
2023-04-19,00750B,0,0,0,0
2023-04-19,00751B,292000,0,-4320013,-4028013
2023-04-19,00754B,0,0,1000,1000
2023-04-19,00755B,126000,0,-119000,7000
2023-04-19,00756B,-1000,0,-88000,-89000
2023-04-19,00758B,1000,0,-1000,0
2023-04-19,00759B,0,0,0,0
2023-04-19,00760B,1000,0,-36495,-35495
2023-04-19,00761B,-14000,0,-369000,-383000
2023-04-19,00764B,0,0,-12000,-12000
2023-04-19,00765B,0,0,-2000,-2000
2023-04-19,00768B,0,0,-285073,-285073
2023-04-19,00772B,872200,0,-13070735,-12198535
2023-04-19,00773B,80000,0,-2054580,-1974580
2023-04-19,00777B,0,0,0,0
2023-04-19,00778B,0,0,0,0
2023-04-19,00779B,-1000,0,8000,7000
2023-04-19,00780B,200000,0,-66000,134000
2023-04-19,00781B,0,0,2000,2000
2023-04-19,00782B,0,0,-92000,-92000
2023-04-19,00784B,0,0,0,0
2023-04-19,00785B,0,0,-1000,-1000
2023-04-19,00786B,0,0,21000,21000
2023-04-19,00787B,0,0,10000,10000
2023-04-19,00788B,0,0,-61000,-61000
2023-04-19,00789B,0,0,-1100,-1100
2023-04-19,00790B,0,0,0,0
2023-04-19,00791B,0,0,0,0
2023-04-19,00792B,63000,0,-64000,-1000
2023-04-19,00793B,0,0,1000,1000
2023-04-19,00794B,0,0,0,0
2023-04-19,00795B,2000,0,901336,903336
2023-04-19,00799B,0,0,17000,17000
2023-04-19,00831B,0,0,0,0
2023-04-19,00834B,0,0,0,0
2023-04-19,00836B,457000,0,-468000,-11000
2023-04-19,00840B,0,0,0,0
2023-04-19,00841B,0,0,0,0
2023-04-19,00842B,0,0,0,0
2023-04-19,00844B,0,0,0,0
2023-04-19,00845B,0,0,0,0
2023-04-19,00846B,2000,0,-2000,0
2023-04-19,00847B,2000,0,-10051,-8051
2023-04-19,00848B,0,0,-1000,-1000
2023-04-19,00849B,-2000,0,2724,724
2023-04-19,00853B,0,0,-58247,-58247
2023-04-19,00856B,0,0,-2000,-2000
2023-04-19,00857B,6000,0,-416000,-410000
2023-04-19,00858,0,0,-9520,-9520
2023-04-19,00859B,0,0,0,0
2023-04-19,00860B,0,0,282,282
2023-04-19,00862B,4000,0,-13000,-9000
2023-04-19,00863B,0,0,0,0
2023-04-19,00864B,0,0,4000,4000
2023-04-19,00867B,0,0,0,0
2023-04-19,00870B,-138000,0,-20000,-158000
2023-04-19,00877,536000,0,-55080,480920
2023-04-19,00883B,0,0,-928,-928
2023-04-19,00884B,0,0,-1248,-1248
2023-04-19,00886,0,0,21911,21911
2023-04-19,00887,0,0,2891,2891
2023-04-19,00888,450465,0,-17498538,-17048073
2023-04-19,00890B,-1000,0,-83000,-84000
2023-04-19,020023,0,0,9000,9000
2023-04-19,020025,0,0,5000,5000
2023-04-19,020026,0,0,-10000,-10000
2023-04-19,020027,0,0,-64000,-64000
2023-04-19,02002L,0,0,572000,572000
2023-04-19,020035,0,0,-5000,-5000
2023-04-19,1240,0,0,0,0
2023-04-19,1258,3000,0,0,3000
2023-04-19,1259,1000,0,0,1000
2023-04-19,1264,-1494,0,0,-1494
2023-04-19,1268,143000,0,81489,224489
2023-04-19,1336,24000,0,0,24000
2023-04-19,1565,3000,0,-1001,1999
2023-04-19,1569,-155000,0,0,-155000
2023-04-19,1570,2000,0,0,2000
2023-04-19,1580,3000,0,2,3002
2023-04-19,1584,2221000,0,-56589,2164411
2023-04-19,1586,5999,0,0,5999
2023-04-19,1591,27000,0,0,27000
2023-04-19,1593,0,0,0,0
2023-04-19,1595,2000,0,0,2000
2023-04-19,1599,-1000,0,0,-1000
2023-04-19,1742,2000,0,-10,1990
2023-04-19,1777,23000,0,0,23000
2023-04-19,1784,-337985,0,0,-337985
2023-04-19,1785,-747000,0,-50000,-797000
2023-04-19,1788,-1000,0,-2000,-3000
2023-04-19,1796,79000,0,0,79000
2023-04-19,1813,8000,0,0,8000
2023-04-19,1815,234401,0,40000,274401
2023-04-19,2061,4000,0,0,4000
2023-04-19,2063,-11000,0,0,-11000
2023-04-19,2064,1000,0,0,1000
2023-04-19,2065,13000,0,0,13000
2023-04-19,2066,107000,0,-1072,105928
2023-04-19,2070,0,0,0,0
2023-04-19,2221,-8000,0,0,-8000
2023-04-19,2230,284000,0,11000,295000
2023-04-19,2235,-1000,0,0,-1000
2023-04-19,2596,35000,0,0,35000
2023-04-19,2640,71000,0,4000,75000
2023-04-19,2641,-562000,0,2572,-559428
2023-04-19,2643,-7000,0,0,-7000
2023-04-19,2719,0,0,-1000,-1000
2023-04-19,2724,-1000,0,0,-1000
2023-04-19,2726,1000,0,0,1000
2023-04-19,2729,67000,0,4000,71000
2023-04-19,2732,120000,0,28000,148000
2023-04-19,2734,129000,0,0,129000
2023-04-19,2736,285000,0,148000,433000
2023-04-19,2743,305000,0,0,305000
2023-04-19,2745,33000,0,0,33000
2023-04-19,2752,2000,0,0,2000
2023-04-19,2754,-422000,0,2600,-419400
2023-04-19,2755,16000,0,-12000,4000
2023-04-19,2756,-1000,0,3000,2000
2023-04-19,2916,6000,0,0,6000
2023-04-19,3066,-6000,0,0,-6000
2023-04-19,3071,315000,0,3000,318000
2023-04-19,3078,381000,33000,52000,466000
2023-04-19,3081,-65000,10000,-151271,-206271
2023-04-19,3083,22000,0,0,22000
2023-04-19,3088,514000,100000,54000,668000
2023-04-19,3093,119000,0,1000,120000
2023-04-19,3105,-819295,-141328,-73988,-1034611
2023-04-19,3114,-16000,0,0,-16000
2023-04-19,3122,-56000,0,0,-56000
2023-04-19,3128,-32000,0,-98,-32098
2023-04-19,3131,-19000,0,137,-18863
2023-04-19,3141,-21000,0,37854,16854
2023-04-19,3147,194000,0,0,194000
2023-04-19,3152,25490,25000,-8000,42490
2023-04-19,3162,103000,0,11874,114874
2023-04-19,3163,-49000,0,-28000,-77000
2023-04-19,3169,36000,0,226197,262197
2023-04-19,3171,-1000,0,0,-1000
2023-04-19,3176,8000,0,0,8000
2023-04-19,3178,133000,0,10000,143000
2023-04-19,3188,27000,0,0,27000
2023-04-19,3202,70000,0,0,70000
2023-04-19,3205,12000,0,0,12000
2023-04-19,3206,-27000,0,3000,-24000
2023-04-19,3207,249000,0,14000,263000
2023-04-19,3211,-68100,0,0,-68100
2023-04-19,3213,6000,0,0,6000
2023-04-19,3217,-159500,0,78707,-80793
2023-04-19,3218,-204800,8000,-84067,-280867
2023-04-19,3219,-1000,0,0,-1000
2023-04-19,3221,-1862000,0,4000,-1858000
2023-04-19,3224,463030,0,0,463030
2023-04-19,3227,9972,0,10000,19972
2023-04-19,3228,-74030,0,4165,-69865
2023-04-19,3230,-3000,0,0,-3000
2023-04-19,3232,1000,0,0,1000
2023-04-19,3234,-170000,0,0,-170000
2023-04-19,3236,364000,0,0,364000
2023-04-19,3252,-2000,0,0,-2000
2023-04-19,3259,-1000,0,0,-1000
2023-04-19,3260,1670464,-2645000,-117342,-1091878
2023-04-19,3264,-925000,-1050000,-187614,-2162614
2023-04-19,3265,13000,0,-1078,11922
2023-04-19,3268,1000,0,0,1000
2023-04-19,3272,122000,0,0,122000
2023-04-19,3276,-2000,0,0,-2000
2023-04-19,3284,19000,0,0,19000
2023-04-19,3285,-27000,0,0,-27000
2023-04-19,3287,13000,0,0,13000
2023-04-19,3289,24000,0,81843,105843
2023-04-19,3290,-244000,0,0,-244000
2023-04-19,3293,-52970,-24000,-127653,-204623
2023-04-19,3294,-21000,0,0,-21000
2023-04-19,3297,7000,0,0,7000
2023-04-19,3303,-1000,0,0,-1000
2023-04-19,3306,-14000,0,0,-14000
2023-04-19,3310,-5000,0,0,-5000
2023-04-19,3317,-71000,0,0,-71000
2023-04-19,3322,730000,0,0,730000
2023-04-19,3323,-94000,0,0,-94000
2023-04-19,3324,87000,-50000,-51373,-14373
2023-04-19,3325,-74000,0,0,-74000
2023-04-19,3332,8000,0,0,8000
2023-04-19,3339,8000,0,0,8000
2023-04-19,3354,7000,0,0,7000
2023-04-19,3357,-2000,0,0,-2000
2023-04-19,3360,-1000,0,0,-1000
2023-04-19,3362,972023,0,-7089,964934
2023-04-19,3363,299000,0,70000,369000
2023-04-19,3372,43000,0,0,43000
2023-04-19,3373,-3000,0,0,-3000
2023-04-19,3374,-839000,0,-36450,-875450
2023-04-19,3379,-1000,0,0,-1000
2023-04-19,3388,-1000,0,0,-1000
2023-04-19,3390,-34000,0,0,-34000
2023-04-19,3402,145000,0,0,145000
2023-04-19,3430,-78000,0,0,-78000
2023-04-19,3434,-4000,0,0,-4000
2023-04-19,3438,-94000,0,0,-94000
2023-04-19,3441,101000,0,0,101000
2023-04-19,3444,7000,0,0,7000
2023-04-19,3455,-451000,0,-39000,-490000
2023-04-19,3466,-268000,0,-43,-268043
2023-04-19,3479,-1326000,97000,-73000,-1302000
2023-04-19,3483,377000,0,189000,566000
2023-04-19,3484,257000,0,0,257000
2023-04-19,3489,4000,0,0,4000
2023-04-19,3490,57000,0,0,57000
2023-04-19,3491,-74900,0,-45461,-120361
2023-04-19,3492,-8000,0,-2000,-10000
2023-04-19,3498,-10000,0,2000,-8000
2023-04-19,3499,211000,0,0,211000
2023-04-19,3508,-19000,0,0,-19000
2023-04-19,3511,-112000,0,-113,-112113
2023-04-19,3512,1000,0,0,1000
2023-04-19,3516,2000,0,0,2000
2023-04-19,3520,362000,0,0,362000
2023-04-19,3521,125000,0,0,125000
2023-04-19,3522,35000,0,0,35000
2023-04-19,3526,3000,0,0,3000
2023-04-19,3527,-163000,0,-27000,-190000
2023-04-19,3529,95471,-12000,-30181,53290
2023-04-19,3531,-1000,0,0,-1000
2023-04-19,3537,-8000,0,0,-8000
2023-04-19,3540,178000,0,40000,218000
2023-04-19,3541,2000,0,0,2000
2023-04-19,3546,-14000,0,0,-14000
2023-04-19,3548,150000,0,-5000,145000
2023-04-19,3551,-4000,0,0,-4000
2023-04-19,3552,-56000,0,395000,339000
2023-04-19,3556,-14000,0,0,-14000
2023-04-19,3558,139146,-39000,1296,101442
2023-04-19,3564,60000,0,0,60000
2023-04-19,3567,2000,0,0,2000
2023-04-19,3570,8000,0,12000,20000
2023-04-19,3577,-1000,0,-2000,-3000
2023-04-19,3580,27000,0,0,27000
2023-04-19,3587,41000,32000,74959,147959
2023-04-19,3594,270000,0,48000,318000
2023-04-19,3597,-1000,0,0,-1000
2023-04-19,3609,-2000,0,0,-2000
2023-04-19,3611,60000,0,4000,64000
2023-04-19,3615,-1000,0,0,-1000
2023-04-19,3623,-1000,0,0,-1000
2023-04-19,3624,-151000,300000,21532,170532
2023-04-19,3625,-5000,0,0,-5000
2023-04-19,3628,63000,0,0,63000
2023-04-19,3629,6000,0,0,6000
2023-04-19,3630,298000,0,0,298000
2023-04-19,3631,-14000,0,0,-14000
2023-04-19,3632,150,0,0,150
2023-04-19,3646,-24000,0,0,-24000
2023-04-19,3663,15000,0,0,15000
2023-04-19,3664,-9249,0,0,-9249
2023-04-19,3666,0,0,0,0
2023-04-19,3672,-2000,0,0,-2000
2023-04-19,3675,729000,209000,39721,977721
2023-04-19,3680,92703,-87000,2186,7889
2023-04-19,3684,3000,0,0,3000
2023-04-19,3685,14000,0,0,14000
2023-04-19,3687,76000,0,4,76004
2023-04-19,3689,-30000,0,0,-30000
2023-04-19,3691,549000,0,115220,664220
2023-04-19,3693,145000,0,-19000,126000
2023-04-19,3707,-1411990,0,22091,-1389899
2023-04-19,3709,-1000,0,0,-1000
2023-04-19,3710,94000,0,0,94000
2023-04-19,3713,50000,0,0,50000
2023-04-19,4102,-100000,0,1,-99999
2023-04-19,4105,116000,0,388,116388
2023-04-19,4107,-20000,0,0,-20000
2023-04-19,4109,-74000,0,0,-74000
2023-04-19,4111,120000,0,-1000,119000
2023-04-19,4113,-233000,0,-7000,-240000
2023-04-19,4114,3027000,0,171000,3198000
2023-04-19,4116,152000,0,1,152001
2023-04-19,4120,-3000,0,0,-3000
2023-04-19,4121,209000,0,0,209000
2023-04-19,4123,682000,0,589345,1271345
2023-04-19,4126,66000,0,16000,82000
2023-04-19,4127,-103000,0,24000,-79000
2023-04-19,4128,1039000,0,-564386,474614
2023-04-19,4129,-277000,0,0,-277000
2023-04-19,4130,459000,0,150,459150
2023-04-19,4138,30000,0,0,30000
2023-04-19,4139,1000,0,0,1000
2023-04-19,4147,-7000,426000,53530,472530
2023-04-19,4153,-8000,0,-1,-8001
2023-04-19,4154,-1000,0,0,-1000
2023-04-19,4157,270000,0,0,270000
2023-04-19,4160,2000,0,0,2000
2023-04-19,4161,6000,0,0,6000
2023-04-19,4162,143000,0,141493,284493
2023-04-19,4163,82000,0,42780,124780
2023-04-19,4167,913000,0,186000,1099000
2023-04-19,4168,387000,0,-30000,357000
2023-04-19,4171,134000,0,-1271,132729
2023-04-19,4173,-140,0,0,-140
2023-04-19,4174,-151000,0,-7000,-158000
2023-04-19,4175,80941,0,0,80941
2023-04-19,4188,-1000,0,0,-1000
2023-04-19,4205,1000,0,0,1000
