date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-27,3105,1073000,-733000,331000,671000,13000,318000
2015-05-27,3118,10000,0,0,10000,0,0
2015-05-27,3122,-5000,0,0,-5000,0,0
2015-05-27,3128,19000,0,-2000,17000,-2000,0
2015-05-27,3131,-1000,0,1000,0,0,1000
2015-05-27,3141,17000,0,0,17000,0,0
2015-05-27,3152,4000,120000,114000,238000,21000,93000
2015-05-27,3163,-22000,0,119000,97000,0,119000
2015-05-27,3176,119000,0,-6000,113000,-5000,-1000
2015-05-27,3191,13000,0,0,13000,0,0
2015-05-27,3202,3000,0,0,3000,0,0
2015-05-27,3205,-18000,0,0,-18000,0,0
2015-05-27,3206,2000,0,0,2000,0,0
2015-05-27,3211,66000,0,-1000,65000,0,-1000
2015-05-27,3213,42000,0,0,42000,0,0
2015-05-27,3217,1000,0,-3000,-2000,-3000,0
2015-05-27,3218,-2000,0,0,-2000,0,0
2015-05-27,3221,-30000,127000,0,97000,0,0
2015-05-27,3224,-14000,0,-2000,-16000,-2000,0
2015-05-27,3227,-82385,0,86000,3615,0,86000
2015-05-27,3234,106186,100000,8000,214186,-146000,154000
2015-05-27,3236,-3000,0,0,-3000,0,0
2015-05-27,3259,3000,0,0,3000,0,0
2015-05-27,3260,-4000,0,148000,144000,2000,146000
2015-05-27,3264,80416,-36000,-29000,15416,0,-29000
2015-05-27,3265,5000,-2000,0,3000,0,0
2015-05-27,3272,2000,0,8000,10000,0,8000
2015-05-27,3276,0,0,6000,6000,6000,0
2015-05-27,3284,0,0,5000,5000,5000,0
2015-05-27,3285,0,0,0,0,0,0
2015-05-27,3287,0,0,-1000,-1000,-1000,0
2015-05-27,3289,-90000,0,-26000,-116000,-27000,1000
2015-05-27,3290,23000,0,0,23000,0,0
2015-05-27,3291,5000,0,0,5000,0,0
2015-05-27,3293,21000,0,12000,33000,-30000,42000
2015-05-27,3294,5000,0,0,5000,0,0
2015-05-27,3299,21000,-100000,0,-79000,0,0
2015-05-27,3303,1000,0,0,1000,0,0
2015-05-27,3306,1000,0,0,1000,0,0
2015-05-27,3313,0,0,0,0,0,0
2015-05-27,3317,5000,0,0,5000,0,0
2015-05-27,3322,1000,0,0,1000,0,0
2015-05-27,3323,-17000,0,0,-17000,0,0
2015-05-27,3324,10000,0,0,10000,0,0
2015-05-27,3325,19000,0,0,19000,0,0
2015-05-27,3360,27000,0,-122000,-95000,-122000,0
2015-05-27,3362,0,0,2000,2000,2000,0
2015-05-27,3363,-11000,-38000,2000,-47000,2000,0
2015-05-27,3372,9000,0,-51000,-42000,0,-51000
2015-05-27,3374,-50000,0,-21000,-71000,0,-21000
2015-05-27,3388,-9000,0,0,-9000,0,0
2015-05-27,3390,-12000,0,0,-12000,0,0
2015-05-27,3428,-46000,0,22000,-24000,22000,0
2015-05-27,3431,2000,0,0,2000,0,0
2015-05-27,3434,0,0,8000,8000,8000,0
2015-05-27,3444,-1000,0,0,-1000,0,0
2015-05-27,3452,50000,0,-7000,43000,0,-7000
2015-05-27,3455,-34000,0,0,-34000,0,0
2015-05-27,3479,-15000,0,0,-15000,0,0
2015-05-27,3483,8000,0,0,8000,0,0
2015-05-27,3484,122000,-300000,9000,-169000,0,9000
2015-05-27,3490,-137000,0,1000,-136000,-10000,11000
2015-05-27,3491,124000,0,56000,180000,14000,42000
2015-05-27,3498,401000,0,335000,736000,0,335000
2015-05-27,3499,-10000,0,-2000,-12000,-2000,0
2015-05-27,3508,39000,0,2000,41000,2000,0
2015-05-27,3512,0,0,0,0,0,0
2015-05-27,3516,0,0,2000,2000,2000,0
2015-05-27,3522,-7000,0,0,-7000,0,0
2015-05-27,3523,10000,0,0,10000,0,0
2015-05-27,3526,-39000,0,0,-39000,0,0
2015-05-27,3527,-7000,0,0,-7000,0,0
2015-05-27,3528,3000,0,-2000,1000,-2000,0
2015-05-27,3529,25324,-60000,-3000,-37676,-2000,-1000
2015-05-27,3537,4000,0,0,4000,0,0
2015-05-27,3540,2000,0,-1000,1000,-1000,0
2015-05-27,3541,-1000,0,-2000,-3000,0,-2000
2015-05-27,3548,-1000,0,0,-1000,0,0
2015-05-27,3551,22000,0,0,22000,0,0
2015-05-27,3552,141774,49000,-43000,147774,9000,-52000
2015-05-27,3553,35000,0,0,35000,0,0
2015-05-27,3556,6000,15000,144000,165000,32000,112000
2015-05-27,3558,84613,36000,29000,149613,42000,-13000
2015-05-27,3563,4000,0,0,4000,0,0
2015-05-27,3577,0,0,-1000,-1000,-1000,0
2015-05-27,3587,-1000,0,0,-1000,0,0
2015-05-27,3594,8000,0,0,8000,0,0
2015-05-27,3611,-17225,0,0,-17225,0,0
2015-05-27,3615,10000,0,0,10000,0,0
2015-05-27,3623,2000,0,1000,3000,1000,0
2015-05-27,3624,-12000,0,0,-12000,0,0
2015-05-27,3625,0,0,-1000,-1000,-1000,0
2015-05-27,3628,17000,0,4000,21000,0,4000
2015-05-27,3630,-40000,0,0,-40000,0,0
2015-05-27,3631,-20000,0,1000,-19000,1000,0
2015-05-27,3632,4000,0,0,4000,0,0
2015-05-27,3642,5000,0,1000,6000,1000,0
2015-05-27,3658,-1330,142000,-11000,129670,-4000,-7000
2015-05-27,3662,15000,0,0,15000,0,0
2015-05-27,3664,-34000,0,0,-34000,0,0
2015-05-27,3666,14000,0,0,14000,0,0
2015-05-27,3672,8000,0,0,8000,0,0
2015-05-27,3675,-1000,0,0,-1000,0,0
2015-05-27,3680,1000,0,-3000,-2000,0,-3000
2015-05-27,3685,12000,0,-1000,11000,-1000,0
2015-05-27,3687,1000,0,0,1000,0,0
2015-05-27,3689,-77000,0,0,-77000,0,0
2015-05-27,3691,140600,10000,58000,208600,44000,14000
2015-05-27,3693,41000,0,-10000,31000,23000,-33000
2015-05-27,3707,4000,0,0,4000,0,0
2015-05-27,4103,-20000,0,0,-20000,0,0
2015-05-27,4105,216000,40000,689000,945000,85000,604000
2015-05-27,4107,-135000,-20000,-50000,-205000,-36000,-14000
2015-05-27,4113,-128000,0,130000,2000,0,130000
2015-05-27,4114,0,0,0,0,0,0
2015-05-27,4120,-34000,0,0,-34000,0,0
2015-05-27,4123,16000,0,0,16000,0,0
2015-05-27,4126,-3000,0,0,-3000,0,0
2015-05-27,4127,16000,0,0,16000,0,0
2015-05-27,4128,65000,0,-6000,59000,0,-6000
2015-05-27,4129,7000,0,0,7000,0,0
2015-05-27,4130,-4000,0,0,-4000,0,0
2015-05-27,4138,-34000,0,0,-34000,0,0
2015-05-27,4152,-1000,0,-1000,-2000,0,-1000
2015-05-27,4153,-5000,0,-10000,-15000,0,-10000
2015-05-27,4157,-5000,0,-5000,-10000,0,-5000
2015-05-27,4160,0,0,-1000,-1000,-1000,0
2015-05-27,4161,-8000,0,-1000,-9000,0,-1000
2015-05-27,4162,5000,10000,-4000,11000,-2000,-2000
2015-05-27,4163,-75000,0,0,-75000,0,0
2015-05-27,4174,-35262,0,36000,738,38000,-2000
2015-05-27,4180,35000,0,-1000,34000,0,-1000
2015-05-27,4192,0,0,-1000,-1000,-1000,0
2015-05-27,4303,0,0,2000,2000,2000,0
2015-05-27,4401,-1000,-167000,11000,-157000,2000,9000
2015-05-27,4406,0,0,-1000,-1000,-1000,0
2015-05-27,4417,-1000,0,15000,14000,15000,0
2015-05-27,4429,-1000,0,0,-1000,0,0
2015-05-27,4430,-1000,0,0,-1000,0,0
2015-05-27,4432,-6000,0,18000,12000,0,18000
2015-05-27,4433,-1000,0,0,-1000,0,0
2015-05-27,4506,28000,0,0,28000,0,0
2015-05-27,4510,-1000,0,0,-1000,0,0
2015-05-27,4523,-28000,0,0,-28000,0,0
2015-05-27,4528,13000,57000,46000,116000,45000,1000
2015-05-27,4534,0,-29000,0,-29000,0,0
2015-05-27,4549,-23000,0,10000,-13000,1000,9000
2015-05-27,4550,0,0,-5000,-5000,-5000,0
2015-05-27,4703,22000,0,7000,29000,0,7000
2015-05-27,4707,-2000,0,-1000,-3000,-1000,0
2015-05-27,4712,31000,0,-7000,24000,-7000,0
2015-05-27,4714,4000,0,0,4000,0,0
2015-05-27,4721,-2000,0,0,-2000,0,0
2015-05-27,4728,5000,0,2000,7000,2000,0
2015-05-27,4729,-36000,0,0,-36000,0,0
2015-05-27,4735,1000,0,0,1000,0,0
2015-05-27,4736,3000,0,0,3000,0,0
2015-05-27,4739,-2000,0,10000,8000,10000,0
2015-05-27,4743,17000,0,2000,19000,0,2000
2015-05-27,4745,-18000,-16000,0,-34000,0,0
2015-05-27,4903,31000,0,0,31000,0,0
2015-05-27,4908,-8000,0,0,-8000,0,0
2015-05-27,4909,3000,0,0,3000,0,0
2015-05-27,4924,5000,0,0,5000,0,0
2015-05-27,4927,-6000,0,0,-6000,0,0
2015-05-27,4933,0,0,-2000,-2000,0,-2000
2015-05-27,4939,4000,0,0,4000,0,0
2015-05-27,4944,6000,0,-27000,-21000,-42000,15000
2015-05-27,4947,11000,0,0,11000,0,0
2015-05-27,4953,-40000,0,0,-40000,0,0
2015-05-27,4966,320000,364000,126000,810000,268000,-142000
2015-05-27,4971,-58000,0,-7000,-65000,-7000,0
2015-05-27,4972,-1000,0,-1000,-2000,-1000,0
2015-05-27,4974,24000,0,0,24000,0,0
2015-05-27,4979,154000,143000,30000,327000,82000,-52000
2015-05-27,4987,3000,0,0,3000,0,0
2015-05-27,4991,936000,0,-102000,834000,-93000,-9000
2015-05-27,4995,0,0,1000,1000,1000,0
2015-05-27,5009,-485000,300000,39000,-146000,-9000,48000
2015-05-27,5013,-1000,-1000,30000,28000,30000,0
2015-05-27,5014,3000,0,0,3000,0,0
2015-05-27,5210,0,0,10000,10000,10000,0
2015-05-27,5213,32000,0,-2000,30000,-2000,0
2015-05-27,5227,31000,0,0,31000,0,0
2015-05-27,5230,15000,0,0,15000,0,0
2015-05-27,5245,0,0,-453,-453,-453,0
2015-05-27,5251,-10000,0,0,-10000,0,0
2015-05-27,5263,-10000,0,-6000,-16000,0,-6000
2015-05-27,5272,3000,0,20000,23000,0,20000
2015-05-27,5274,-6150,22000,4000,19850,0,4000
2015-05-27,5284,42000,0,0,42000,0,0
2015-05-27,5287,630,0,-11000,-10370,0,-11000
2015-05-27,5289,12000,0,-41000,-29000,0,-41000
2015-05-27,5306,-5125,7000,-8000,-6125,5000,-13000
2015-05-27,5309,-15000,0,0,-15000,0,0
2015-05-27,5312,-63000,-10000,0,-73000,0,0
2015-05-27,5315,-120000,0,65000,-55000,65000,0
2015-05-27,5317,-4000,0,0,-4000,0,0
2015-05-27,5321,0,0,1000,1000,1000,0
2015-05-27,5347,1453400,-1711000,470000,212400,301000,169000
2015-05-27,5349,-802000,0,511000,-291000,-1000,512000
2015-05-27,5351,-167000,0,-609000,-776000,0,-609000
2015-05-27,5356,-35000,0,-3000,-38000,0,-3000
2015-05-27,5371,301469,0,-102000,199469,-158000,56000
2015-05-27,5392,1000,0,48000,49000,0,48000
2015-05-27,5398,46000,0,-1000,45000,-1000,0
2015-05-27,5410,-11000,0,0,-11000,0,0
2015-05-27,5425,137000,-188000,-1000,-52000,0,-1000
2015-05-27,5426,26000,0,0,26000,0,0
2015-05-27,5438,1000,0,0,1000,0,0
2015-05-27,5443,-16000,0,0,-16000,0,0
2015-05-27,5452,-2000,0,2000,0,2000,0
2015-05-27,5457,0,0,-133000,-133000,20000,-153000
2015-05-27,5460,2000,0,0,2000,0,0
2015-05-27,5465,5000,0,0,5000,0,0
2015-05-27,5466,82000,0,0,82000,0,0
2015-05-27,5474,-2000,0,0,-2000,0,0
2015-05-27,5475,49000,0,0,49000,0,0
2015-05-27,5478,-336000,0,-9000,-345000,0,-9000
2015-05-27,5480,1000,0,0,1000,0,0
2015-05-27,5481,1000,0,0,1000,0,0
2015-05-27,5483,-47000,-640000,156000,-531000,10000,146000
2015-05-27,5489,0,0,0,0,0,0
2015-05-27,5490,-79000,23000,294000,238000,294000,0
2015-05-27,5491,24000,0,0,24000,0,0
2015-05-27,5498,6000,0,0,6000,0,0
2015-05-27,5508,-9000,0,-2000,-11000,0,-2000
2015-05-27,5512,-28000,0,-10000,-38000,0,-10000
2015-05-27,5514,-1000,0,0,-1000,0,0
2015-05-27,5530,84000,0,20000,104000,10000,10000
2015-05-27,5536,-20000,0,0,-20000,0,0
2015-05-27,5604,-1000,0,0,-1000,0,0
2015-05-27,5609,-46000,0,-2000,-48000,0,-2000
2015-05-27,5820,227000,0,-18000,209000,0,-18000
2015-05-27,5903,11600,0,-1000,10600,0,-1000
2015-05-27,5904,18575,0,-1000,17575,0,-1000
2015-05-27,5905,-24000,0,0,-24000,0,0
2015-05-27,6015,-23000,0,0,-23000,0,0
2015-05-27,6016,0,0,0,0,0,0
2015-05-27,6021,1000,0,0,1000,0,0
2015-05-27,6022,21000,0,0,21000,0,0
2015-05-27,6023,111000,-70000,0,41000,0,0
2015-05-27,6024,3000,0,0,3000,0,0
2015-05-27,6104,-5000,37000,-230000,-198000,-42000,-188000
2015-05-27,6105,126000,-206000,-36000,-116000,0,-36000
2015-05-27,6107,22000,0,-5000,17000,0,-5000
2015-05-27,6113,0,0,0,0,0,0
2015-05-27,6118,0,0,-1000,-1000,-1000,0
2015-05-27,6121,-479168,-18000,-2000,-499168,0,-2000
2015-05-27,6123,-6000,0,0,-6000,0,0
2015-05-27,6124,40000,0,-1000,39000,-1000,0
2015-05-27,6129,1000,0,4000,5000,4000,0
2015-05-27,6135,1000,0,1000,2000,1000,0
2015-05-27,6138,-35000,0,14000,-21000,0,14000
2015-05-27,6143,38000,40000,28000,106000,0,28000
2015-05-27,6146,117000,0,-28000,89000,-2000,-26000
2015-05-27,6147,-1970000,-623000,2441000,-152000,992000,1449000
2015-05-27,6148,7000,0,0,7000,0,0
2015-05-27,6151,13000,0,0,13000,0,0
2015-05-27,6161,-13000,0,0,-13000,0,0
2015-05-27,6163,49000,0,0,49000,0,0
2015-05-27,6167,-9000,0,0,-9000,0,0
2015-05-27,6170,-9000,0,-1000,-10000,-1000,0
2015-05-27,6175,7000,0,0,7000,0,0
2015-05-27,6179,3000,0,0,3000,0,0
2015-05-27,6180,-195468,0,118000,-77468,0,118000
2015-05-27,6182,28000,0,0,28000,0,0
2015-05-27,6185,22000,0,0,22000,0,0
2015-05-27,6187,204000,0,-194000,10000,0,-194000
2015-05-27,6188,48000,0,-3000,45000,0,-3000
2015-05-27,6194,25000,0,0,25000,0,0
2015-05-27,6195,7000,0,0,7000,0,0
2015-05-27,6203,1000,0,1000,2000,1000,0
2015-05-27,6204,0,0,-1000,-1000,-1000,0
2015-05-27,6207,9000,0,-2000,7000,-2000,0
2015-05-27,6208,12000,0,23000,35000,23000,0
2015-05-27,6210,7000,0,0,7000,0,0
2015-05-27,6211,-12000,0,2000,-10000,2000,0
2015-05-27,6217,-85000,0,0,-85000,0,0
2015-05-27,6219,9000,0,0,9000,0,0
2015-05-27,6220,-55000,0,0,-55000,0,0
2015-05-27,6222,-1000,0,2000,1000,2000,0
2015-05-27,6223,-47000,8000,2000,-37000,18000,-16000
2015-05-27,6231,-8000,0,0,-8000,0,0
2015-05-27,6233,0,0,-2000,-2000,-2000,0
2015-05-27,6234,-2000,0,0,-2000,0,0
2015-05-27,6238,7000,0,1000,8000,1000,0
2015-05-27,6244,-740000,0,53000,-687000,58000,-5000
2015-05-27,6245,-230000,-425000,-74000,-729000,-101000,27000
2015-05-27,6259,8000,0,-1000,7000,-1000,0
2015-05-27,6261,-66000,0,0,-66000,0,0
2015-05-27,6263,-35000,0,0,-35000,0,0
2015-05-27,6265,2000,0,0,2000,0,0
2015-05-27,6266,18000,0,0,18000,0,0
2015-05-27,6274,44000,-160000,-76000,-192000,0,-76000
2015-05-27,6275,3000,0,-3000,0,-3000,0
2015-05-27,6276,0,0,-1000,-1000,-1000,0
2015-05-27,6279,123000,-3000,12000,132000,24000,-12000
2015-05-27,6284,8000,0,-1000,7000,0,-1000
2015-05-27,6290,-74000,0,0,-74000,0,0
2015-05-27,6298,25000,0,0,25000,0,0
2015-05-27,6404,2000,0,-1000,1000,0,-1000
2015-05-27,6411,3000,0,-9000,-6000,0,-9000
2015-05-27,6432,0,0,-2000,-2000,-2000,0
2015-05-27,6506,55000,0,-3000,52000,-3000,0
2015-05-27,6509,27000,0,0,27000,0,0
2015-05-27,6603,38000,0,0,38000,0,0
2015-05-27,6609,-50000,0,0,-50000,0,0
2015-05-27,6803,6000,-5000,5000,6000,5000,0
2015-05-27,8034,-1000,0,0,-1000,0,0
2015-05-27,8038,5200,0,0,5200,0,0
2015-05-27,8040,1000,0,5000,6000,5000,0
2015-05-27,8042,-6000,0,0,-6000,0,0
2015-05-27,8043,4000,0,0,4000,0,0
2015-05-27,8044,-154685,15000,94418,-45267,3000,91418
2015-05-27,8048,1000,0,2000,3000,2000,0
2015-05-27,8049,8000,0,0,8000,0,0
2015-05-27,8050,-1000,60000,363000,422000,-3000,366000
2015-05-27,8054,10000,0,0,10000,0,0
2015-05-27,8059,26000,0,0,26000,0,0
2015-05-27,8064,-45000,0,0,-45000,0,0
2015-05-27,8069,2378000,0,399000,2777000,150000,249000
2015-05-27,8076,-36000,0,-52000,-88000,0,-52000
2015-05-27,8079,2000,0,0,2000,0,0
2015-05-27,8080,0,0,0,0,0,0
2015-05-27,8083,5000,-2000,0,3000,-12000,12000
2015-05-27,8085,17000,0,2000,19000,2000,0
2015-05-27,8086,55649,0,-231000,-175351,-160000,-71000
2015-05-27,8091,23000,59000,-102000,-20000,-34000,-68000
2015-05-27,8092,-1000,0,1000,0,1000,0
2015-05-27,8096,35000,0,0,35000,0,0
2015-05-27,8109,-7000,0,13000,6000,0,13000
2015-05-27,8121,-1000,0,89081,88081,0,89081
2015-05-27,8147,211000,0,104000,315000,104000,0
2015-05-27,8155,-1000,0,0,-1000,0,0
2015-05-27,8171,5000,0,0,5000,0,0
2015-05-27,8176,0,0,2000,2000,2000,0
2015-05-27,8182,-11000,0,0,-11000,0,0
2015-05-27,8234,-41000,0,-63000,-104000,-1000,-62000
2015-05-27,8240,1000,0,0,1000,0,0
2015-05-27,8255,-13000,0,-89000,-102000,0,-89000
2015-05-27,8277,5000,0,0,5000,0,0
2015-05-27,8287,20000,0,0,20000,0,0
2015-05-27,8299,-478402,487000,-39000,-30402,-4000,-35000
2015-05-27,8349,1000,0,-118000,-117000,-69000,-49000
2015-05-27,8383,139000,50000,-140000,49000,0,-140000
2015-05-27,8390,0,13000,0,13000,0,0
2015-05-27,8403,54000,0,0,54000,0,0
2015-05-27,8406,43550,0,-6000,37550,-6000,0
2015-05-27,8410,-2000,0,0,-2000,0,0
2015-05-27,8416,-18000,0,9000,-9000,0,9000
2015-05-27,8420,1000,0,0,1000,0,0
2015-05-27,8421,0,0,-1000,-1000,-1000,0
2015-05-27,8426,5000,0,0,5000,0,0
2015-05-27,8431,-19000,-17000,10000,-26000,10000,0
2015-05-27,8433,-27000,0,0,-27000,0,0
2015-05-27,8436,9000,0,18000,27000,0,18000
2015-05-27,8446,2000,0,25000,27000,-1000,26000
2015-05-27,8450,2000,0,-2000,0,3000,-5000
2015-05-27,8905,-2000,0,0,-2000,0,0
2015-05-27,8916,-6000,0,0,-6000,0,0
2015-05-27,8925,-64000,0,0,-64000,0,0
2015-05-27,8928,8000,0,49000,57000,49000,0
2015-05-27,8931,4000,0,5000,9000,5000,0
2015-05-27,8936,208000,-729000,-5000,-526000,0,-5000
2015-05-27,8937,0,0,-1000,-1000,-1000,0
2015-05-27,8938,-8000,0,0,-8000,0,0
2015-05-27,8942,29000,0,371000,400000,4000,367000
2015-05-27,9951,-3000,-42000,2000,-43000,0,2000
