date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-26,00990B,0,0,1693447,1693447,0,1693447
2026-08-26,00998A,689000,0,-1360521,-671521,0,-1360521
2026-08-26,020025,0,0,31000,31000,0,31000
2026-08-26,020035,0,0,939000,939000,0,939000
2026-08-26,020040,0,0,927000,927000,0,927000
2026-08-26,020041,0,0,46000,46000,0,46000
2026-08-26,1240,1000,0,0,1000,0,0
2026-08-26,1264,-8000,0,-221,-8221,0,-221
2026-08-26,1268,0,0,0,0,0,0
2026-08-26,1294,6000,0,-50,5950,0,-50
2026-08-26,1295,-14000,0,-9000,-23000,-6000,-3000
2026-08-26,1336,31226,0,0,31226,0,0
2026-08-26,1565,91200,0,-10,91190,0,-10
2026-08-26,1569,30000,0,-1072,28928,0,-1072
2026-08-26,1570,2000,0,0,2000,0,0
2026-08-26,1580,-8151,0,0,-8151,0,0
2026-08-26,1584,243272,0,640,243912,0,640
2026-08-26,1586,-32000,0,0,-32000,0,0
2026-08-26,1591,-47264,0,0,-47264,0,0
2026-08-26,1593,1000,0,904,1904,0,904
2026-08-26,1595,52000,0,1102,53102,0,1102
2026-08-26,1599,0,0,0,0,0,0
2026-08-26,1742,0,0,0,0,0,0
2026-08-26,1777,1000,0,-172,828,0,-172
2026-08-26,1780,-13000,0,0,-13000,0,0
2026-08-26,1784,44960,0,-1272,43688,0,-1272
2026-08-26,1785,178013,0,-8294,169719,-8000,-294
2026-08-26,1788,998,0,-31,967,0,-31
2026-08-26,1796,5000,0,-1,4999,0,-1
2026-08-26,1799,35000,0,9,35009,0,9
2026-08-26,1813,5000,0,-140,4860,0,-140
2026-08-26,1815,24792895,5347000,1589864,31729759,86200,1503664
2026-08-26,2061,-297990,0,-54870,-352860,0,-54870
2026-08-26,2063,12000,0,-3,11997,0,-3
2026-08-26,2065,30000,0,5018,35018,5000,18
2026-08-26,2066,5000,0,0,5000,0,0
2026-08-26,2070,100955,0,0,100955,0,0
2026-08-26,2221,135611,0,-722,134889,0,-722
2026-08-26,2230,-13000,0,-575,-13575,0,-575
2026-08-26,2235,-1000,0,0,-1000,0,0
2026-08-26,2596,-16000,0,-184,-16184,0,-184
2026-08-26,2640,3040,0,113,3153,0,113
2026-08-26,2641,-85000,0,-6261,-91261,0,-6261
2026-08-26,2718,-54000,0,-470,-54470,0,-470
2026-08-26,2719,6000,0,-130,5870,0,-130
2026-08-26,2726,1000,0,0,1000,0,0
2026-08-26,2729,1000,0,0,1000,0,0
2026-08-26,2732,11000,0,-11,10989,0,-11
2026-08-26,2734,10000,0,-624,9376,0,-624
2026-08-26,2736,12000,0,0,12000,0,0
2026-08-26,2743,6000,0,59141,65141,59000,141
2026-08-26,2745,1000,0,71,1071,0,71
2026-08-26,2751,-6000,0,0,-6000,0,0
2026-08-26,2754,-2000,0,-17,-2017,0,-17
2026-08-26,2755,-1424,0,-17,-1441,0,-17
2026-08-26,2756,-1000,0,0,-1000,0,0
2026-08-26,2916,2000,0,0,2000,0,0
2026-08-26,2926,4000,0,0,4000,0,0
2026-08-26,2947,1000,0,0,1000,0,0
2026-08-26,3066,169566,0,-994,168572,-1000,6
2026-08-26,3071,5000,0,520,5520,0,520
2026-08-26,3073,-2000,0,0,-2000,0,0
2026-08-26,3078,-123000,0,3302,-119698,3000,302
2026-08-26,3081,-458041,921141,163470,626570,51539,111931
2026-08-26,3083,11000,0,-310,10690,0,-310
2026-08-26,3086,29000,0,-694,28306,0,-694
2026-08-26,3088,-209800,0,-24057,-233857,0,-24057
2026-08-26,3093,60000,0,5153,65153,0,5153
2026-08-26,3095,-1000,0,0,-1000,0,0
2026-08-26,3105,3273974,4380000,56032,7710006,-20220,76252
2026-08-26,3114,6000,0,0,6000,0,0
2026-08-26,3118,0,0,-360,-360,0,-360
2026-08-26,3122,22000,0,-37,21963,0,-37
2026-08-26,3128,-87000,0,-829,-87829,0,-829
2026-08-26,3131,90495,0,24404,114899,954,23450
2026-08-26,3141,466019,0,3829,469848,-8020,11849
2026-08-26,3147,9405,0,-731,8674,0,-731
2026-08-26,3152,-112960,0,-3845,-116805,-2000,-1845
2026-08-26,3162,-1006000,0,75852,-930148,43000,32852
2026-08-26,3163,-512318,0,5580,-506738,9000,-3420
2026-08-26,3169,39000,0,1,39001,0,1
2026-08-26,3171,1000,0,0,1000,0,0
2026-08-26,3176,1215000,0,0,1215000,0,0
2026-08-26,3178,13000,0,333,13333,-57,390
2026-08-26,3188,48000,0,0,48000,0,0
2026-08-26,3191,9000,0,0,9000,0,0
2026-08-26,3205,2000,0,0,2000,0,0
2026-08-26,3206,9000,0,0,9000,0,0
2026-08-26,3207,31180,0,-2,31178,0,-2
2026-08-26,3211,-1749700,3044000,219010,1513310,51945,167065
2026-08-26,3213,-21207,0,4001,-17206,0,4001
2026-08-26,3217,-39000,0,304,-38696,0,304
2026-08-26,3218,64761,-1235,-680,62846,-2090,1410
2026-08-26,3219,106000,0,-1584,104416,-4119,2535
2026-08-26,3221,638381,0,6781,645162,7000,-219
2026-08-26,3224,-9000,0,-262,-9262,0,-262
2026-08-26,3226,-4000,0,0,-4000,0,0
2026-08-26,3227,167606,-5000,81982,244588,70235,11747
2026-08-26,3228,49930,0,25247,75177,0,25247
2026-08-26,3230,112501,0,-292,112209,0,-292
2026-08-26,3232,1000,0,39,1039,0,39
2026-08-26,3234,-177804,0,-12000,-189804,0,-12000
2026-08-26,3236,117012,0,1759,118771,0,1759
2026-08-26,3252,0,0,-20,-20,0,-20
2026-08-26,3259,-6000,0,0,-6000,0,0
2026-08-26,3260,-2406851,-2335,-51623,-2460809,-44000,-7623
2026-08-26,3264,738764,-547700,88878,279942,57920,30958
2026-08-26,3265,267264,0,52639,319903,10000,42639
2026-08-26,3268,10000,0,1,10001,0,1
2026-08-26,3272,2000,0,-110,1890,0,-110
2026-08-26,3276,-15000,0,-101,-15101,0,-101
2026-08-26,3284,-1997,0,72,-1925,0,72
2026-08-26,3285,18000,0,-90,17910,0,-90
2026-08-26,3287,-82716,0,-30,-82746,0,-30
2026-08-26,3288,0,0,100,100,0,100
2026-08-26,3289,179088,-700,14365,192753,0,14365
2026-08-26,3290,-30000,0,-565,-30565,0,-565
2026-08-26,3293,-953225,-1096000,63173,-1986052,3743,59430
2026-08-26,3294,50340,0,276,50616,0,276
2026-08-26,3297,7000,0,0,7000,0,0
2026-08-26,3303,-32880,0,-2000,-34880,-2000,0
2026-08-26,3306,3000,0,20,3020,0,20
2026-08-26,3310,-1000,0,0,-1000,0,0
2026-08-26,3313,-37000,0,958,-36042,0,958
2026-08-26,3317,363843,0,5394,369237,0,5394
2026-08-26,3322,45000,0,-571,44429,0,-571
2026-08-26,3323,68000,0,336,68336,0,336
2026-08-26,3324,-397696,96000,57355,-244341,54739,2616
2026-08-26,3325,47000,0,-75,46925,0,-75
2026-08-26,3332,-1000,0,0,-1000,0,0
2026-08-26,3339,935920,0,221,936141,0,221
2026-08-26,3349,38000,0,0,38000,0,0
2026-08-26,3354,-61000,0,532,-60468,0,532
2026-08-26,3357,-7027,0,-3747,-10774,-3112,-635
2026-08-26,3360,7000,0,0,7000,0,0
2026-08-26,3362,48228,0,85709,133937,74000,11709
2026-08-26,3363,840729,0,-22188,818541,10000,-32188
2026-08-26,3372,14598,0,-33750,-19152,-34000,250
2026-08-26,3373,4000,0,0,4000,0,0
2026-08-26,3374,3010390,0,339930,3350320,203795,136135
2026-08-26,3379,30341,0,0,30341,0,0
2026-08-26,3388,-749720,0,117171,-632549,-22000,139171
2026-08-26,3390,16426,0,0,16426,0,0
2026-08-26,3402,-15000,0,2138,-12862,0,2138
2026-08-26,3430,120000,0,590,120590,0,590
2026-08-26,3434,-1000,0,0,-1000,0,0
2026-08-26,3438,56000,0,16,56016,0,16
2026-08-26,3441,-4700,0,41554,36854,0,41554
2026-08-26,3444,32242,0,10206,42448,6000,4206
2026-08-26,3455,-315967,0,14079,-301888,12000,2079
2026-08-26,3465,-3000,0,-3000,-6000,-3000,0
2026-08-26,3466,39000,0,-213,38787,0,-213
2026-08-26,3467,23000,0,-98,22902,0,-98
2026-08-26,3479,11124,0,693,11817,-10,703
2026-08-26,3483,58790,0,5955,64745,0,5955
2026-08-26,3484,-7846,0,2653,-5193,2000,653
2026-08-26,3485,-33205,0,-1437,-34642,0,-1437
2026-08-26,3489,-83624,0,0,-83624,0,0
2026-08-26,3490,-165000,0,0,-165000,0,0
2026-08-26,3491,-100157,142000,-9074,32769,-8628,-446
2026-08-26,3492,1000,0,0,1000,0,0
2026-08-26,3498,41985,0,1000,42985,1000,0
2026-08-26,3499,1000,0,800,1800,0,800
2026-08-26,3508,19009,0,0,19009,0,0
2026-08-26,3511,15000,0,0,15000,0,0
2026-08-26,3512,12000,0,-2002,9998,-2000,-2
2026-08-26,3516,7000,0,0,7000,0,0
2026-08-26,3520,79000,0,0,79000,0,0
2026-08-26,3521,1000,0,-61,939,0,-61
2026-08-26,3522,3000,0,-192,2808,0,-192
2026-08-26,3523,-1000,0,0,-1000,0,0
2026-08-26,3526,9335,-549,12,8798,0,12
2026-08-26,3527,3000,0,-30,2970,0,-30
2026-08-26,3529,60942,6000,6200,73142,2700,3500
2026-08-26,3531,0,0,0,0,0,0
2026-08-26,3537,17081,0,663,17744,0,663
2026-08-26,3540,-181000,0,277,-180723,0,277
2026-08-26,3541,9000,0,-10,8990,0,-10
2026-08-26,3546,11702,0,-100,11602,0,-100
2026-08-26,3548,54090,0,-40,54050,0,-40
2026-08-26,3551,77000,-70000,-11,6989,0,-11
2026-08-26,3552,5040,0,0,5040,0,0
2026-08-26,3555,40990,0,5691,46681,0,5691
2026-08-26,3556,42000,0,-923,41077,-1000,77
2026-08-26,3558,62916,0,4714,67630,0,4714
2026-08-26,3564,18000,0,-97,17903,0,-97
2026-08-26,3567,-2000,0,0,-2000,0,0
2026-08-26,3570,0,0,0,0,0,0
2026-08-26,3577,-69379,0,-2566,-71945,-4030,1464
2026-08-26,3580,53049,0,511,53560,0,511
2026-08-26,3581,-17500,0,-11305,-28805,0,-11305
2026-08-26,3587,151131,0,8239,159370,-519,8758
2026-08-26,3594,-19810,0,-9051,-28861,0,-9051
2026-08-26,3597,3000,0,-88,2912,0,-88
2026-08-26,3609,-11000,0,147,-10853,0,147
2026-08-26,3611,6634,0,0,6634,0,0
2026-08-26,3615,128581,0,-56,128525,0,-56
2026-08-26,3623,9000,0,0,9000,0,0
2026-08-26,3624,558661,0,149798,708459,77000,72798
2026-08-26,3625,-26000,0,0,-26000,0,0
2026-08-26,3628,9000,0,15,9015,0,15
2026-08-26,3630,171159,0,5079,176238,0,5079
2026-08-26,3631,-2000,0,0,-2000,0,0
2026-08-26,3646,-1000,0,0,-1000,0,0
2026-08-26,3663,138050,0,-655,137395,0,-655
2026-08-26,3666,29000,0,0,29000,0,0
2026-08-26,3675,211746,0,48425,260171,3980,44445
2026-08-26,3680,503108,0,95208,598316,13555,81653
2026-08-26,3684,-3000,0,0,-3000,0,0
2026-08-26,3685,-17851,0,-1,-17852,0,-1
2026-08-26,3687,7000,0,-214,6786,0,-214
2026-08-26,3689,112393,0,7931,120324,0,7931
2026-08-26,3691,-7243,0,-6238,-13481,-6000,-238
2026-08-26,3693,252325,-50,4737,257012,0,4737
2026-08-26,3707,844290,0,9388,853678,0,9388
2026-08-26,3709,-19000,0,-2559,-21559,-1000,-1559
2026-08-26,3710,3000,0,0,3000,0,0
2026-08-26,3713,1000,0,0,1000,0,0
2026-08-26,4102,-1000,0,11,-989,0,11
2026-08-26,4105,8300,0,-5996,2304,-6000,4
2026-08-26,4107,1000,0,-1088,-88,-1004,-84
2026-08-26,4109,14000,0,0,14000,0,0
2026-08-26,4111,1000,0,-40,960,0,-40
2026-08-26,4113,65000,0,-571,64429,0,-571
2026-08-26,4114,-15759,0,-1558,-17317,0,-1558
2026-08-26,4116,2000,0,0,2000,0,0
2026-08-26,4121,5000,0,120,5120,0,120
2026-08-26,4123,-798000,0,-3500,-801500,-10480,6980
2026-08-26,4126,-3000,0,998,-2002,0,998
2026-08-26,4127,-226000,0,288,-225712,0,288
2026-08-26,4128,355463,0,3928,359391,4000,-72
2026-08-26,4129,336000,0,-2003,333997,0,-2003
2026-08-26,4138,2000,0,169,2169,0,169
2026-08-26,4139,-1000,0,0,-1000,0,0
2026-08-26,4147,303080,0,906,303986,91,815
2026-08-26,4153,-1000,0,0,-1000,0,0
2026-08-26,4157,-60910,0,-592,-61502,0,-592
2026-08-26,4160,-4000,0,0,-4000,0,0
2026-08-26,4162,88000,0,-552,87448,0,-552
2026-08-26,4163,-6000,0,4078,-1922,3969,109
2026-08-26,4166,2000,0,0,2000,0,0
2026-08-26,4167,26071,0,-2997,23074,-3000,3
2026-08-26,4168,6000,0,0,6000,0,0
2026-08-26,4171,6000,0,0,6000,0,0
2026-08-26,4173,1000,0,-248,752,0,-248
2026-08-26,4174,6492,0,191,6683,0,191
2026-08-26,4188,1000,0,-1226,-226,0,-1226
2026-08-26,4205,-4000,0,0,-4000,0,0
2026-08-26,4207,-6000,0,1000,-5000,1000,0
2026-08-26,4303,-108463,0,572161,463698,0,572161
2026-08-26,4304,-3000,0,0,-3000,0,0
2026-08-26,4305,1000,0,0,1000,0,0
2026-08-26,4401,5000,0,-443,4557,0,-443
2026-08-26,4402,0,0,-4,-4,0,-4
2026-08-26,4406,1000,0,0,1000,0,0
2026-08-26,4413,0,0,0,0,0,0
2026-08-26,4416,-399000,0,0,-399000,0,0
2026-08-26,4417,-2000,0,0,-2000,0,0
2026-08-26,4420,-1000,0,0,-1000,0,0
2026-08-26,4430,-1000,0,0,-1000,0,0
2026-08-26,4432,2000,0,-60,1940,0,-60
2026-08-26,4433,-6000,0,0,-6000,0,0
2026-08-26,4442,-4000,0,-2000,-6000,-2000,0
2026-08-26,4503,-15000,0,-316,-15316,0,-316
2026-08-26,4506,-3100,0,952,-2148,0,952
2026-08-26,4510,-26000,0,17779,-8221,0,17779
2026-08-26,4513,58001,0,0,58001,0,0
2026-08-26,4523,29000,0,-12,28988,0,-12
2026-08-26,4527,14000,0,0,14000,0,0
2026-08-26,4528,-1000,0,-236,-1236,0,-236
2026-08-26,4530,11000,0,0,11000,0,0
2026-08-26,4533,16000,0,866,16866,0,866
2026-08-26,4534,-112059,0,-378,-112437,0,-378
2026-08-26,4535,1000,0,0,1000,0,0
2026-08-26,4541,-166026,0,32442,-133584,0,32442
2026-08-26,4542,-119895,0,-505,-120400,0,-505
2026-08-26,4543,-35000,0,25,-34975,0,25
2026-08-26,4549,-7990,0,-10,-8000,0,-10
2026-08-26,4550,0,0,-39,-39,0,-39
2026-08-26,4554,14000,0,0,14000,0,0
2026-08-26,4556,-17000,0,-585,-17585,0,-585
2026-08-26,4558,8000,0,0,8000,0,0
2026-08-26,4561,16003,0,-988,15015,-1000,12
2026-08-26,4563,34000,0,22,34022,0,22
2026-08-26,4577,247100,0,2781,249881,0,2781
2026-08-26,4580,-11000,0,-160,-11160,0,-160
2026-08-26,4702,-2000,0,-632,-2632,0,-632
2026-08-26,4707,-215976,0,54805,-161171,40000,14805
2026-08-26,4711,-1000,0,0,-1000,0,0
2026-08-26,4714,159017,0,1316,160333,0,1316
2026-08-26,4716,137280,0,0,137280,0,0
2026-08-26,4721,154975,0,2463,157438,0,2463
2026-08-26,4726,21000,0,-3,20997,0,-3
2026-08-26,4729,13000,0,0,13000,0,0
2026-08-26,4735,0,0,-818,-818,0,-818
2026-08-26,4741,10000,0,496,10496,0,496
2026-08-26,4743,450826,0,1905,452731,2000,-95
2026-08-26,4744,9000,0,0,9000,0,0
2026-08-26,4745,0,0,-159,-159,0,-159
2026-08-26,4749,-37738,0,-43,-37781,-1000,957
2026-08-26,4760,37937,0,7104,45041,4000,3104
2026-08-26,4767,-5000,0,0,-5000,0,0
2026-08-26,4768,84395,0,24271,108666,0,24271
2026-08-26,4772,-51758,0,-1574,-53332,0,-1574
2026-08-26,4903,36095,0,0,36095,0,0
2026-08-26,4905,0,0,4000,4000,4000,0
2026-08-26,4907,29000,0,135,29135,0,135
2026-08-26,4908,-379400,0,41530,-337870,0,41530
2026-08-26,4909,93005,0,4051,97056,0,4051
2026-08-26,4911,1999,0,0,1999,0,0
2026-08-26,4923,134112,0,9043,143155,9000,43
2026-08-26,4924,-1000,0,-4000,-5000,-4000,0
2026-08-26,4931,-2441000,0,99845,-2341155,28000,71845
2026-08-26,4933,-2000,0,-37,-2037,0,-37
2026-08-26,4939,-530200,0,124513,-405687,-28,124541
2026-08-26,4946,-1000,0,7,-993,0,7
2026-08-26,4951,9055,0,607,9662,0,607
2026-08-26,4953,-3000,0,-2,-3002,0,-2
2026-08-26,4966,329838,0,42046,371884,3000,39046
2026-08-26,4971,-101000,0,58850,-42150,3850,55000
2026-08-26,4972,-1000,0,0,-1000,0,0
2026-08-26,4973,-6000,0,-1270,-7270,-2000,730
2026-08-26,4974,52110,0,19,52129,0,19
2026-08-26,4979,-2286733,761000,-328327,-1854060,15000,-343327
2026-08-26,4991,531474,-2000,87302,616776,23000,64302
2026-08-26,4995,12000,0,2000,14000,0,2000
2026-08-26,5009,-230000,0,-110956,-340956,7544,-118500
2026-08-26,5011,19990,0,19,20009,0,19
2026-08-26,5013,-2000,0,0,-2000,0,0
2026-08-26,5014,-2000,0,-99,-2099,0,-99
2026-08-26,5015,0,0,0,0,0,0
2026-08-26,5201,8000,0,1,8001,0,1
2026-08-26,5202,39000,0,0,39000,0,0
2026-08-26,5206,85000,0,0,85000,0,0
2026-08-26,5209,2000,0,-26431,-24431,-21000,-5431
2026-08-26,5210,149000,0,0,149000,0,0
2026-08-26,5211,-1000,0,-9,-1009,0,-9
2026-08-26,5213,36000,0,-227,35773,0,-227
2026-08-26,5220,1000,0,0,1000,0,0
2026-08-26,5223,-1000,0,0,-1000,0,0
2026-08-26,5227,24301,0,158,24459,0,158
2026-08-26,5228,65002,0,-1000,64002,-1000,0
2026-08-26,5230,42000,0,-397,41603,0,-397
2026-08-26,5245,7000,0,-25,6975,0,-25
2026-08-26,5251,18100,0,606,18706,0,606
2026-08-26,5263,65000,0,-3347,61653,-3000,-347
2026-08-26,5272,-4000,0,-1,-4001,0,-1
2026-08-26,5274,-6226,37985,334,32093,0,334
2026-08-26,5278,147000,0,46,147046,0,46
2026-08-26,5287,-105000,0,165,-104835,0,165
2026-08-26,5289,-496914,-10000,79290,-427624,6000,73290
2026-08-26,5291,300020,0,-12165,287855,-15000,2835
2026-08-26,5299,142248,0,-412,141836,0,-412
2026-08-26,5302,-2000,0,400,-1600,0,400
2026-08-26,5309,98130,0,13294,111424,3000,10294
2026-08-26,5312,1000,0,0,1000,0,0
2026-08-26,5314,-92000,0,421999,329999,0,421999
2026-08-26,5315,27000,0,0,27000,0,0
2026-08-26,5321,-12980,0,0,-12980,0,0
2026-08-26,5324,-15000,0,0,-15000,0,0
2026-08-26,5328,-326694,0,527,-326167,0,527
2026-08-26,5340,1975066,0,-221,1974845,6000,-6221
2026-08-26,5344,-4000,0,33,-3967,0,33
2026-08-26,5345,3000,0,148,3148,0,148
2026-08-26,5347,2913610,-6212,219606,3127004,6000,213606
2026-08-26,5351,-2648144,0,1678,-2646466,0,1678
2026-08-26,5353,9000,0,0,9000,0,0
2026-08-26,5355,13000,0,0,13000,0,0
2026-08-26,5356,5000,0,0,5000,0,0
2026-08-26,5364,-2000,0,0,-2000,0,0
2026-08-26,5381,185306,0,324,185630,0,324
2026-08-26,5386,-125800,-300,682,-125418,0,682
2026-08-26,5392,1053169,0,153307,1206476,0,153307
2026-08-26,5398,2000,0,2,2002,0,2
2026-08-26,5403,5000,0,0,5000,0,0
2026-08-26,5410,-21241,0,151,-21090,0,151
2026-08-26,5425,7254750,1064000,517911,8836661,227020,290891
2026-08-26,5426,161423,0,-262,161161,0,-262
2026-08-26,5432,21000,0,-51,20949,0,-51
2026-08-26,5438,3000,0,5,3005,0,5
2026-08-26,5439,588603,0,99306,687909,4000,95306
2026-08-26,5443,147725,0,29091,176816,0,29091
2026-08-26,5450,-4000,0,0,-4000,0,0
2026-08-26,5452,193395,0,8966,202361,0,8966
2026-08-26,5455,1000,0,0,1000,0,0
2026-08-26,5457,55399,0,-1761,53638,0,-1761
2026-08-26,5460,-6000,0,0,-6000,0,0
2026-08-26,5464,14920,0,-1914,13006,-2000,86
2026-08-26,5465,5000,0,0,5000,0,0
2026-08-26,5468,-51000,0,89,-50911,0,89
2026-08-26,5474,1000,0,673,1673,0,673
2026-08-26,5475,-305980,0,-2729,-308709,-2000,-729
2026-08-26,5478,-21000,0,-262,-21262,0,-262
2026-08-26,5481,-38000,0,0,-38000,0,0
2026-08-26,5483,-3906486,-871269,-76088,-4853843,75000,-151088
2026-08-26,5487,23000,0,-10,22990,0,-10
2026-08-26,5488,7318,0,515,7833,0,515
2026-08-26,5489,9000,0,125,9125,0,125
2026-08-26,5490,-81000,0,-1000,-82000,-1000,0
2026-08-26,5493,27000,0,-57,26943,0,-57
2026-08-26,5498,591000,0,26262,617262,0,26262
2026-08-26,5508,-1929,0,-1,-1930,0,-1
2026-08-26,5511,26000,0,0,26000,0,0
2026-08-26,5512,235364,0,989,236353,0,989
