date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-01,00859B,0,0,-29,-29,0,-29
2025-08-01,00860B,0,0,3783,3783,0,3783
2025-08-01,00862B,149000,0,-146273,2727,0,-146273
2025-08-01,00863B,-21000,0,19000,-2000,0,19000
2025-08-01,00864B,1226000,0,-1730003,-504003,0,-1730003
2025-08-01,00867B,-90000,0,89961,-39,0,89961
2025-08-01,00870B,0,0,-1000,-1000,0,-1000
2025-08-01,00877,-882000,0,250358,-631642,0,250358
2025-08-01,00883B,-1000,0,2110,1110,0,2110
2025-08-01,00884B,0,0,833,833,0,833
2025-08-01,00886,0,0,-8087,-8087,0,-8087
2025-08-01,00887,8529000,0,7087078,15616078,0,7087078
2025-08-01,00888,57000,0,87097,144097,0,87097
2025-08-01,00890B,21000,0,0,21000,0,0
2025-08-01,00928,-2000,0,116020,114020,0,116020
2025-08-01,00931B,181469000,0,-198268,181270732,0,-198268
2025-08-01,00933B,-3257937,0,129737,-3128200,0,129737
2025-08-01,00937B,-7165000,0,-391400,-7556400,130000,-521400
2025-08-01,00942B,-423000,0,501384,78384,0,501384
2025-08-01,00948B,942000,0,-12055,929945,0,-12055
2025-08-01,00950B,4295000,0,-1786578,2508422,0,-1786578
2025-08-01,00955,-215000,0,-952826,-1167826,0,-952826
2025-08-01,00957B,-5000,0,172682,167682,0,172682
2025-08-01,00958B,2000,0,-21547,-19547,0,-21547
2025-08-01,00959B,1067000,0,379195,1446195,0,379195
2025-08-01,00966B,-6000,0,135006,129006,0,135006
2025-08-01,00967B,-5000,0,1430452,1425452,0,1430452
2025-08-01,00968B,-759000,0,1530231,771231,0,1530231
2025-08-01,00969B,31000,0,-100837,-69837,0,-100837
2025-08-01,00970B,49000,0,-630503,-581503,0,-630503
2025-08-01,009806,-2000,0,-146108,-148108,0,-146108
2025-08-01,009807,-7000,0,-229240,-236240,0,-229240
2025-08-01,00980B,-57000,0,-4627,-61627,0,-4627
2025-08-01,00981B,-1303000,0,-4791491,-6094491,0,-4791491
2025-08-01,00982B,-14000,0,102889,88889,0,102889
2025-08-01,00983B,717000,0,-633209,83791,0,-633209
2025-08-01,00984B,-205000,0,276586,71586,0,276586
2025-08-01,02001B,0,0,-5000,-5000,0,-5000
2025-08-01,020023,0,0,1000,1000,0,1000
2025-08-01,020025,0,0,-13000,-13000,0,-13000
2025-08-01,020027,0,0,0,0,0,0
2025-08-01,020033,0,0,4000,4000,0,4000
2025-08-01,020035,0,0,-5000,-5000,0,-5000
2025-08-01,1240,0,0,0,0,0,0
2025-08-01,1264,-1000,0,0,-1000,0,0
2025-08-01,1268,1000,0,0,1000,0,0
2025-08-01,1294,-2000,0,0,-2000,0,0
2025-08-01,1295,-26000,0,4000,-22000,0,4000
2025-08-01,1336,51000,0,797,51797,0,797
2025-08-01,1565,-23000,0,-1689,-24689,-1292,-397
2025-08-01,1569,414000,0,22885,436885,0,22885
2025-08-01,1570,-16000,0,0,-16000,0,0
2025-08-01,1580,-4000,0,0,-4000,0,0
2025-08-01,1584,-21000,0,-10497,-31497,0,-10497
2025-08-01,1586,0,0,0,0,0,0
2025-08-01,1591,77000,0,0,77000,0,0
2025-08-01,1593,0,0,0,0,0,0
2025-08-01,1595,16000,0,66000,82000,-1000,67000
2025-08-01,1599,-6000,0,0,-6000,0,0
2025-08-01,1742,7000,0,0,7000,0,0
2025-08-01,1777,-2000,0,-17,-2017,0,-17
2025-08-01,1781,-1000,0,-3,-1003,0,-3
2025-08-01,1784,-1000,0,-1748,-2748,0,-1748
2025-08-01,1785,22000,0,-27335,-5335,-26000,-1335
2025-08-01,1796,3000,0,0,3000,0,0
2025-08-01,1799,-44000,0,-122,-44122,-122,0
2025-08-01,1815,1356479,1241000,-220107,2377372,228000,-448107
2025-08-01,2061,-1000,0,0,-1000,0,0
2025-08-01,2063,-4000,0,228,-3772,0,228
2025-08-01,2065,26000,0,775,26775,0,775
2025-08-01,2066,4000,0,1690,5690,2000,-310
2025-08-01,2067,-1000,0,0,-1000,0,0
2025-08-01,2070,7000,0,-361,6639,0,-361
2025-08-01,2221,3000,0,0,3000,0,0
2025-08-01,2230,-8000,0,-3959,-11959,0,-3959
2025-08-01,2235,-1000,0,0,-1000,0,0
2025-08-01,2596,20000,0,0,20000,0,0
2025-08-01,2640,-3000,0,0,-3000,0,0
2025-08-01,2641,-237000,0,-10102,-247102,0,-10102
2025-08-01,2643,2000,0,0,2000,0,0
2025-08-01,2718,0,0,0,0,0,0
2025-08-01,2719,4000,0,0,4000,0,0
2025-08-01,2726,-13929,0,0,-13929,0,0
2025-08-01,2729,-1000,0,0,-1000,0,0
2025-08-01,2732,5000,0,208,5208,0,208
2025-08-01,2734,49000,0,-1,48999,0,-1
2025-08-01,2736,-9000,0,0,-9000,0,0
2025-08-01,2743,31000,0,-1404,29596,0,-1404
2025-08-01,2745,-20000,0,-28206,-48206,-8000,-20206
2025-08-01,2754,-4000,0,0,-4000,0,0
2025-08-01,2755,-1000,0,0,-1000,0,0
2025-08-01,2756,6000,0,-90,5910,0,-90
2025-08-01,2916,-2000,0,0,-2000,0,0
2025-08-01,2926,-3000,0,0,-3000,0,0
2025-08-01,3066,8000,0,16,8016,0,16
2025-08-01,3071,0,0,0,0,0,0
2025-08-01,3073,26000,0,34,26034,0,34
2025-08-01,3078,-249020,10000,54503,-184517,45031,9472
2025-08-01,3081,-827960,0,-79979,-907939,-30000,-49979
2025-08-01,3083,41000,0,951,41951,0,951
2025-08-01,3086,7000,0,-71,6929,0,-71
2025-08-01,3088,-257000,-6000,500,-262500,1000,-500
2025-08-01,3093,-10000,0,0,-10000,0,0
2025-08-01,3095,-1000,0,0,-1000,0,0
2025-08-01,3105,-1165000,-27000,56334,-1135666,40604,15730
2025-08-01,3114,-5000,0,0,-5000,0,0
2025-08-01,3118,-17000,0,0,-17000,0,0
2025-08-01,3122,-35000,0,0,-35000,0,0
2025-08-01,3128,-366000,0,-243,-366243,0,-243
2025-08-01,3131,-161990,-1000,18051,-144939,27000,-8949
2025-08-01,3141,-29000,0,2019,-26981,0,2019
2025-08-01,3147,-15985,0,45643,29658,0,45643
2025-08-01,3152,69000,0,11230,80230,0,11230
2025-08-01,3162,211000,0,412,211412,0,412
2025-08-01,3163,782050,0,34437,816487,10000,24437
2025-08-01,3169,-7000,-14000,1573,-19427,1000,573
2025-08-01,3171,4000,0,550,4550,0,550
2025-08-01,3176,1000,0,-238,762,0,-238
2025-08-01,3178,-42000,0,3000,-39000,0,3000
2025-08-01,3188,3000,0,0,3000,0,0
2025-08-01,3205,-7000,0,-2,-7002,0,-2
2025-08-01,3207,39100,0,-1668,37432,0,-1668
2025-08-01,3211,317200,-891000,23571,-550229,2000,21571
2025-08-01,3213,133000,0,15446,148446,10000,5446
2025-08-01,3217,71000,0,9309,80309,9000,309
2025-08-01,3218,4000,0,5330,9330,7000,-1670
2025-08-01,3219,26000,0,2000,28000,0,2000
2025-08-01,3221,-4000,0,0,-4000,0,0
2025-08-01,3224,19000,0,0,19000,0,0
2025-08-01,3227,315500,-38000,-1951,275549,-6000,4049
2025-08-01,3228,-19000,0,27149,8149,0,27149
2025-08-01,3230,278000,0,-3000,275000,7000,-10000
2025-08-01,3232,-2000,0,0,-2000,0,0
2025-08-01,3234,124000,0,0,124000,0,0
2025-08-01,3236,10000,0,0,10000,0,0
2025-08-01,3252,-1000,0,0,-1000,0,0
2025-08-01,3260,486000,-91000,-7139,387861,-14000,6861
2025-08-01,3264,-827000,582000,156094,-88906,133020,23074
2025-08-01,3265,120000,-15000,2696,107696,0,2696
2025-08-01,3268,3000,0,-52,2948,0,-52
2025-08-01,3272,15000,0,0,15000,0,0
2025-08-01,3276,18000,0,0,18000,0,0
2025-08-01,3284,-4000,0,78,-3922,0,78
2025-08-01,3285,-1000,0,0,-1000,0,0
2025-08-01,3287,14000,0,0,14000,0,0
2025-08-01,3288,0,0,-27,-27,-27,0
2025-08-01,3289,166000,0,8378,174378,-2000,10378
2025-08-01,3290,-28000,0,1286,-26714,0,1286
2025-08-01,3293,-452676,-41000,6772,-486904,6006,766
2025-08-01,3294,-1332800,0,97231,-1235569,0,97231
2025-08-01,3297,-807000,0,-50,-807050,0,-50
2025-08-01,3303,73000,0,221,73221,0,221
2025-08-01,3306,70000,0,-5978,64022,-6000,22
2025-08-01,3310,-6000,0,0,-6000,0,0
2025-08-01,3313,8000,0,0,8000,0,0
2025-08-01,3317,56000,0,392,56392,0,392
2025-08-01,3322,5000,0,0,5000,0,0
2025-08-01,3323,2607000,0,16939,2623939,15000,1939
2025-08-01,3324,70007,-2000,-45025,22982,-19879,-25146
2025-08-01,3325,112000,0,503,112503,0,503
2025-08-01,3332,-4000,0,0,-4000,0,0
2025-08-01,3339,151000,0,0,151000,0,0
2025-08-01,3349,-1000,0,2003,1003,2003,0
2025-08-01,3354,50000,0,-243,49757,0,-243
2025-08-01,3357,-7000,-15000,-140,-22140,0,-140
2025-08-01,3360,93000,0,180,93180,0,180
2025-08-01,3362,91000,0,-1089,89911,-1000,-89
2025-08-01,3363,-414800,0,-2920,-417720,-3676,756
2025-08-01,3372,55000,0,183,55183,0,183
2025-08-01,3373,40000,0,34,40034,0,34
2025-08-01,3374,717500,0,248240,965740,34965,213275
2025-08-01,3379,129000,0,-272,128728,0,-272
2025-08-01,3388,-23000,0,-1000,-24000,0,-1000
2025-08-01,3390,-435,0,-225,-660,0,-225
2025-08-01,3402,24000,0,-7,23993,0,-7
2025-08-01,3430,76000,0,5612,81612,6000,-388
2025-08-01,3434,-73000,0,510,-72490,0,510
2025-08-01,3438,-3000,0,0,-3000,0,0
2025-08-01,3441,-10000,0,-1,-10001,0,-1
2025-08-01,3444,34000,0,1865,35865,0,1865
2025-08-01,3455,20000,0,-1,19999,0,-1
2025-08-01,3465,-1000,0,0,-1000,0,0
2025-08-01,3466,37000,0,-38,36962,0,-38
2025-08-01,3467,10000,0,0,10000,0,0
2025-08-01,3479,66000,-61000,1034,6034,1000,34
2025-08-01,3483,71000,0,-874,70126,0,-874
2025-08-01,3484,13000,0,1192,14192,0,1192
2025-08-01,3489,5000,0,0,5000,0,0
2025-08-01,3490,-4000,0,-914,-4914,0,-914
2025-08-01,3491,604100,60000,52492,716592,31005,21487
2025-08-01,3492,-11000,0,-18,-11018,0,-18
2025-08-01,3498,362000,0,638,362638,0,638
2025-08-01,3499,14000,0,-1,13999,0,-1
2025-08-01,3508,-4000,0,-1,-4001,0,-1
2025-08-01,3511,12000,0,311,12311,0,311
2025-08-01,3512,2000,0,3000,5000,3000,0
2025-08-01,3516,-1000,0,801,-199,0,801
2025-08-01,3520,-30000,0,0,-30000,0,0
2025-08-01,3521,0,0,-1,-1,0,-1
2025-08-01,3522,-12000,0,0,-12000,0,0
2025-08-01,3526,26000,0,-21009,4991,-20000,-1009
2025-08-01,3527,3000,0,0,3000,0,0
2025-08-01,3529,25851,-100,3153,28904,1000,2153
2025-08-01,3537,43000,0,904,43904,0,904
2025-08-01,3540,43000,0,0,43000,0,0
2025-08-01,3541,44000,0,0,44000,0,0
2025-08-01,3546,0,0,-1574,-1574,-1000,-574
2025-08-01,3548,8000,0,-4047,3953,0,-4047
2025-08-01,3551,890150,0,84621,974771,-1000,85621
2025-08-01,3552,48000,0,-13072,34928,-14000,928
2025-08-01,3555,1000,0,0,1000,0,0
2025-08-01,3556,7000,0,-45,6955,0,-45
2025-08-01,3558,127000,0,1303,128303,0,1303
2025-08-01,3564,74000,0,-1730,72270,0,-1730
2025-08-01,3570,40000,0,17,40017,0,17
2025-08-01,3577,-315000,0,7162,-307838,0,7162
2025-08-01,3580,65000,0,2500,67500,0,2500
2025-08-01,3581,5000,0,-40,4960,0,-40
2025-08-01,3587,-177000,0,25906,-151094,0,25906
2025-08-01,3594,31000,0,-38,30962,0,-38
2025-08-01,3597,14000,0,-2931,11069,-3000,69
2025-08-01,3609,-1000,0,0,-1000,0,0
2025-08-01,3611,3000,0,0,3000,0,0
2025-08-01,3615,124000,0,1998,125998,2000,-2
2025-08-01,3623,-40000,0,2558,-37442,0,2558
2025-08-01,3624,152000,0,23926,175926,0,23926
2025-08-01,3625,292000,0,-182,291818,0,-182
2025-08-01,3628,0,0,0,0,0,0
2025-08-01,3630,597000,0,0,597000,0,0
2025-08-01,3631,-5000,0,0,-5000,0,0
2025-08-01,3646,0,0,0,0,0,0
2025-08-01,3663,-212000,0,-2475,-214475,0,-2475
2025-08-01,3664,0,0,0,0,0,0
2025-08-01,3675,-48019,0,-2680,-50699,0,-2680
2025-08-01,3680,-125080,-5000,6925,-123155,1000,5925
2025-08-01,3685,2000,0,0,2000,0,0
2025-08-01,3687,-1000,0,-88,-1088,0,-88
2025-08-01,3689,167000,0,-15824,151176,-5000,-10824
2025-08-01,3691,250000,0,4115,254115,0,4115
2025-08-01,3693,13000,0,-2219,10781,0,-2219
2025-08-01,3707,97000,0,-5159,91841,0,-5159
2025-08-01,3709,391000,0,-1206,389794,0,-1206
2025-08-01,3710,-18000,0,0,-18000,0,0
2025-08-01,3713,14000,0,0,14000,0,0
2025-08-01,4102,-1000,0,-3,-1003,0,-3
2025-08-01,4105,9000,0,-24663,-15663,-25643,980
2025-08-01,4107,5000,0,-463,4537,0,-463
2025-08-01,4109,-15000,0,-4,-15004,0,-4
2025-08-01,4111,9000,0,-1000,8000,-1000,0
2025-08-01,4113,41000,0,0,41000,0,0
2025-08-01,4114,676500,25000,8622,710122,0,8622
2025-08-01,4116,3000,0,0,3000,0,0
2025-08-01,4120,-8000,0,111,-7889,0,111
2025-08-01,4121,-5000,0,0,-5000,0,0
2025-08-01,4123,-10589,0,16370,5781,17000,-630
2025-08-01,4126,-2000,0,0,-2000,0,0
2025-08-01,4127,-4000,0,0,-4000,0,0
2025-08-01,4128,-26000,0,-2035,-28035,-2000,-35
2025-08-01,4129,-18000,0,9855,-8145,-2000,11855
2025-08-01,4130,0,0,-25,-25,0,-25
2025-08-01,4138,9000,0,879,9879,0,879
2025-08-01,4139,-1000,0,0,-1000,0,0
2025-08-01,4147,106946,-106000,2999,3945,-1,3000
2025-08-01,4153,0,0,0,0,0,0
2025-08-01,4157,29300,0,1788,31088,0,1788
2025-08-01,4160,-2000,0,-30,-2030,0,-30
2025-08-01,4161,13000,0,0,13000,0,0
2025-08-01,4162,-272000,113000,3674,-155326,0,3674
2025-08-01,4163,3000,0,0,3000,0,0
2025-08-01,4167,-52000,0,-320,-52320,0,-320
2025-08-01,4168,26000,0,-98,25902,0,-98
2025-08-01,4171,-4000,0,202,-3798,0,202
2025-08-01,4173,-60000,0,0,-60000,0,0
2025-08-01,4174,-192059,0,-188,-192247,0,-188
2025-08-01,4175,2000,0,0,2000,0,0
2025-08-01,4188,0,0,61,61,0,61
2025-08-01,4198,2000,0,820,2820,0,820
2025-08-01,4205,3200,0,-283,2917,0,-283
2025-08-01,4207,-8000,0,0,-8000,0,0
2025-08-01,4303,235000,0,69087,304087,-3000,72087
2025-08-01,4401,-2000,0,0,-2000,0,0
2025-08-01,4402,7000,0,0,7000,0,0
2025-08-01,4406,2000,0,0,2000,0,0
2025-08-01,4413,-1000,0,0,-1000,0,0
2025-08-01,4416,1000,0,0,1000,0,0
2025-08-01,4417,88000,0,0,88000,0,0
2025-08-01,4420,-1000,0,-300,-1300,0,-300
2025-08-01,4430,-1000,0,0,-1000,0,0
2025-08-01,4432,-14000,0,0,-14000,0,0
2025-08-01,4433,-3000,0,482,-2518,0,482
2025-08-01,4442,1000,0,0,1000,0,0
2025-08-01,4502,-5000,0,0,-5000,0,0
2025-08-01,4503,49000,0,-1000,48000,-1000,0
2025-08-01,4506,3000,0,0,3000,0,0
2025-08-01,4510,1213000,0,-15751,1197249,0,-15751
2025-08-01,4513,81000,0,508,81508,0,508
2025-08-01,4523,4000,0,0,4000,0,0
2025-08-01,4527,-17000,0,-295,-17295,0,-295
2025-08-01,4533,175000,0,-631,174369,0,-631
2025-08-01,4534,94000,0,620,94620,0,620
2025-08-01,4535,0,0,0,0,0,0
2025-08-01,4538,1000,0,0,1000,0,0
2025-08-01,4541,440000,0,820,440820,0,820
2025-08-01,4542,8000,0,9,8009,0,9
2025-08-01,4543,4000,0,6,4006,0,6
2025-08-01,4549,29236,0,291,29527,0,291
2025-08-01,4554,40000,0,-2000,38000,-2000,0
2025-08-01,4556,-1000,0,0,-1000,0,0
2025-08-01,4558,-5000,0,0,-5000,0,0
2025-08-01,4561,51000,0,-4028,46972,0,-4028
2025-08-01,4563,86000,0,1000,87000,0,1000
2025-08-01,4577,13000,0,2657,15657,0,2657
2025-08-01,4580,0,0,0,0,0,0
2025-08-01,4702,-9000,0,0,-9000,0,0
2025-08-01,4706,-1000,0,0,-1000,0,0
2025-08-01,4707,-7000,0,0,-7000,0,0
2025-08-01,4714,-371000,0,26835,-344165,-7000,33835
2025-08-01,4716,-20000,0,151,-19849,0,151
2025-08-01,4721,197000,0,12177,209177,26000,-13823
2025-08-01,4726,-3000,0,0,-3000,0,0
2025-08-01,4728,10000,5000,0,15000,0,0
2025-08-01,4729,170000,0,747,170747,0,747
2025-08-01,4735,-1000,0,0,-1000,0,0
2025-08-01,4741,-13000,0,0,-13000,0,0
2025-08-01,4743,-342000,0,10397,-331603,5000,5397
2025-08-01,4744,10000,0,0,10000,0,0
2025-08-01,4745,-5000,0,0,-5000,0,0
2025-08-01,4747,1000,0,0,1000,0,0
2025-08-01,4749,-348470,46000,-94305,-396775,-26000,-68305
2025-08-01,4760,64604,0,17990,82594,0,17990
2025-08-01,4767,-1000,0,0,-1000,0,0
2025-08-01,4768,105547,0,-15376,90171,-14000,-1376
2025-08-01,4772,92000,0,4260,96260,10000,-5740
2025-08-01,4903,43500,0,0,43500,0,0
2025-08-01,4905,0,0,200,200,0,200
2025-08-01,4907,12000,0,0,12000,0,0
2025-08-01,4908,242000,0,70260,312260,0,70260
2025-08-01,4909,251000,0,13938,264938,-1000,14938
2025-08-01,4911,2000,0,0,2000,0,0
2025-08-01,4923,6000,0,0,6000,0,0
2025-08-01,4931,-1032900,0,-100318,-1133218,-112000,11682
2025-08-01,4933,-238000,0,-20037,-258037,-20000,-37
2025-08-01,4939,-3000,0,0,-3000,0,0
2025-08-01,4945,14000,0,0,14000,0,0
2025-08-01,4946,40000,0,-1074,38926,-1000,-74
2025-08-01,4950,-9000,0,0,-9000,0,0
2025-08-01,4951,-1000,0,-84999,-85999,0,-84999
2025-08-01,4953,27000,0,-1438,25562,0,-1438
2025-08-01,4966,226900,-29000,61083,258983,-1000,62083
2025-08-01,4971,-159000,0,18517,-140483,2000,16517
2025-08-01,4972,-1000,0,0,-1000,0,0
2025-08-01,4973,26000,0,-211,25789,0,-211
2025-08-01,4974,110000,0,734,110734,0,734
2025-08-01,4979,-3205540,200000,-4706,-3010246,-13000,8294
2025-08-01,4987,-56000,0,3,-55997,0,3
2025-08-01,4991,-240700,0,-38000,-278700,-1000,-37000
2025-08-01,5009,-4261000,200000,97354,-3963646,73106,24248
2025-08-01,5011,1000,0,0,1000,0,0
2025-08-01,5013,-1000,0,0,-1000,0,0
2025-08-01,5014,16000,0,-187,15813,0,-187
2025-08-01,5015,-2000,0,0,-2000,0,0
2025-08-01,5201,-45000,0,-238,-45238,0,-238
2025-08-01,5202,90000,0,-11,89989,0,-11
2025-08-01,5206,-1000,0,0,-1000,0,0
2025-08-01,5209,-6000,0,-2000,-8000,-2000,0
2025-08-01,5210,37000,0,247,37247,0,247
2025-08-01,5211,13000,0,0,13000,0,0
2025-08-01,5212,-1000,0,0,-1000,0,0
2025-08-01,5213,-11688,0,0,-11688,0,0
2025-08-01,5223,-1000,0,0,-1000,0,0
2025-08-01,5227,15000,0,-545,14455,0,-545
2025-08-01,5230,62000,0,-72,61928,0,-72
2025-08-01,5236,-19000,-3000,383,-21617,0,383
2025-08-01,5245,-17000,0,23000,6000,23000,0
2025-08-01,5251,-175000,0,-584,-175584,0,-584
2025-08-01,5263,-1000,0,468,-532,0,468
2025-08-01,5272,17000,0,-880,16120,0,-880
2025-08-01,5274,58892,38000,14444,111336,-1500,15944
2025-08-01,5278,-568000,0,0,-568000,0,0
2025-08-01,5289,79000,-79000,-9973,-9973,-9000,-973
2025-08-01,5291,2000,0,0,2000,0,0
2025-08-01,5299,0,0,0,0,0,0
2025-08-01,5302,1000,0,0,1000,0,0
2025-08-01,5309,-262000,-1000,78714,-184286,-39000,117714
2025-08-01,5312,-3000,0,568,-2432,-1000,1568
2025-08-01,5314,-3167822,0,224362,-2943460,25000,199362
2025-08-01,5315,-22000,0,-6000,-28000,-6000,0
2025-08-01,5321,2000,0,0,2000,0,0
2025-08-01,5324,-1000,0,0,-1000,0,0
2025-08-01,5328,-26000,0,324,-25676,0,324
2025-08-01,5340,-328000,0,2811,-325189,23000,-20189
2025-08-01,5347,-591708,1005365,9145,422802,-40000,49145
2025-08-01,5351,238000,0,4572,242572,4572,0
2025-08-01,5353,0,0,0,0,0,0
2025-08-01,5355,1000,0,13886,14886,13886,0
2025-08-01,5356,-15000,0,0,-15000,0,0
2025-08-01,5371,-688120,204000,1436857,952737,1230000,206857
2025-08-01,5381,-245000,0,-683,-245683,0,-683
2025-08-01,5386,-44000,0,0,-44000,0,0
2025-08-01,5392,966000,0,68323,1034323,0,68323
2025-08-01,5398,-8000,0,0,-8000,0,0
2025-08-01,5403,0,0,0,0,0,0
2025-08-01,5410,-28000,0,109,-27891,0,109
2025-08-01,5425,197000,0,8060,205060,8110,-50
2025-08-01,5426,169000,0,8985,177985,0,8985
2025-08-01,5432,6000,0,59,6059,0,59
2025-08-01,5438,-377000,0,-2273,-379273,0,-2273
2025-08-01,5439,-102800,966000,2548,865748,2622,-74
2025-08-01,5443,365000,0,7189,372189,0,7189
2025-08-01,5452,313000,0,244,313244,0,244
2025-08-01,5455,1000,0,0,1000,0,0
2025-08-01,5457,31000,-1000,-10137,19863,-9000,-1137
2025-08-01,5460,6000,0,-687,5313,0,-687
2025-08-01,5464,26000,0,0,26000,0,0
2025-08-01,5465,275000,0,33273,308273,31485,1788
2025-08-01,5468,0,0,1,1,1,0
2025-08-01,5474,136000,0,-204,135796,0,-204
2025-08-01,5475,-2736725,0,-5707,-2742432,-6000,293
2025-08-01,5478,9100,0,4273,13373,0,4273
2025-08-01,5483,340459,-15000,21305,346764,4105,17200
2025-08-01,5487,2000,0,0,2000,0,0
2025-08-01,5488,0,0,0,0,0,0
2025-08-01,5489,-1000,0,1698,698,0,1698
2025-08-01,5490,279000,0,-3109,275891,-3000,-109
2025-08-01,5493,44000,0,296,44296,0,296
2025-08-01,5498,-1093000,0,101166,-991834,-26000,127166
2025-08-01,5508,-157000,0,-1242,-158242,-2000,758
2025-08-01,5511,-1000,0,0,-1000,0,0
2025-08-01,5512,103000,0,0,103000,0,0
2025-08-01,5520,0,0,0,0,0,0
2025-08-01,5523,1000,0,0,1000,0,0
2025-08-01,5529,0,0,0,0,0,0
2025-08-01,5530,-92000,0,0,-92000,0,0
2025-08-01,5536,177000,-22000,-3376,151624,-3000,-376
2025-08-01,5603,3000,0,-2,2998,0,-2
2025-08-01,5609,11000,0,0,11000,0,0
2025-08-01,5701,0,0,-3,-3,-3,0
2025-08-01,5704,-1000,0,0,-1000,0,0
2025-08-01,5864,10000,0,0,10000,0,0
2025-08-01,5902,0,0,984,984,0,984
2025-08-01,5903,0,19000,0,19000,0,0
2025-08-01,5904,-136950,-15000,-14318,-166268,-14000,-318
2025-08-01,5905,136000,0,608,136608,0,608
2025-08-01,6015,2000,0,0,2000,0,0
2025-08-01,6016,-614000,0,0,-614000,0,0
2025-08-01,6020,-1000,0,0,-1000,0,0
2025-08-01,6021,2000,0,0,2000,0,0
2025-08-01,6023,-2000,0,0,-2000,0,0
2025-08-01,6026,50000,0,0,50000,0,0
2025-08-01,6101,118000,0,0,118000,0,0
2025-08-01,6104,24000,92000,29523,145523,-12000,41523
2025-08-01,6109,9000,0,0,9000,0,0
