date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-08,2063,-19000,0,1000,-18000,1000,0
2025-04-08,2064,1000,0,0,1000,0,0
2025-04-08,2065,16000,0,79,16079,0,79
2025-04-08,2066,71000,0,-18714,52286,0,-18714
2025-04-08,2067,5000,0,0,5000,0,0
2025-04-08,2070,-17000,0,0,-17000,0,0
2025-04-08,2221,9000,0,0,9000,0,0
2025-04-08,2230,199000,0,-73291,125709,0,-73291
2025-04-08,2235,-1000,0,0,-1000,0,0
2025-04-08,2596,45000,0,-52000,-7000,-52000,0
2025-04-08,2640,-38000,0,-5000,-43000,-5000,0
2025-04-08,2641,633000,0,-460176,172824,-34000,-426176
2025-04-08,2643,-11000,0,-2000,-13000,-2000,0
2025-04-08,2718,-9000,0,-5219,-14219,1000,-6219
2025-04-08,2719,-8000,0,0,-8000,0,0
2025-04-08,2724,0,0,-125,-125,-125,0
2025-04-08,2726,-2000,0,-106,-2106,-106,0
2025-04-08,2729,3000,0,0,3000,0,0
2025-04-08,2732,6000,0,1300,7300,0,1300
2025-04-08,2734,110,0,-50,60,0,-50
2025-04-08,2736,-37000,0,-182,-37182,0,-182
2025-04-08,2743,32000,0,-2402,29598,0,-2402
2025-04-08,2745,53000,0,196,53196,0,196
2025-04-08,2751,-3000,0,0,-3000,0,0
2025-04-08,2754,11000,0,-338,10662,0,-338
2025-04-08,2755,22000,0,1830,23830,2000,-170
2025-04-08,2756,2000,0,0,2000,0,0
2025-04-08,2916,8000,0,3000,11000,3000,0
2025-04-08,2924,-1000,0,0,-1000,0,0
2025-04-08,2926,-1000,0,0,-1000,0,0
2025-04-08,2937,-3000,0,0,-3000,0,0
2025-04-08,2947,1000,0,0,1000,0,0
2025-04-08,2948,2000,0,0,2000,0,0
2025-04-08,3066,81000,0,0,81000,0,0
2025-04-08,3067,0,0,1,1,0,1
2025-04-08,3071,-37000,0,0,-37000,0,0
2025-04-08,3073,-29900,0,0,-29900,0,0
2025-04-08,3078,-872460,249000,-148467,-771927,-70000,-78467
2025-04-08,3081,89800,80000,-161000,8800,38000,-199000
2025-04-08,3083,0,0,-126,-126,0,-126
2025-04-08,3086,3000,0,-105,2895,0,-105
2025-04-08,3088,79000,-23000,5036,61036,14000,-8964
2025-04-08,3093,-76000,0,0,-76000,0,0
2025-04-08,3095,2000,0,0,2000,0,0
2025-04-08,3105,376200,0,-76747,299453,-35600,-41147
2025-04-08,3114,-24000,0,2000,-22000,2000,0
2025-04-08,3118,3000,0,0,3000,0,0
2025-04-08,3128,68000,0,0,68000,0,0
2025-04-08,3131,169200,-36000,2016,135216,9000,-6984
2025-04-08,3141,11000,0,82,11082,0,82
2025-04-08,3147,7000,31000,-10852,27148,15000,-25852
2025-04-08,3152,2000,0,600,2600,0,600
2025-04-08,3162,216000,0,-25634,190366,-25000,-634
2025-04-08,3163,82500,-415000,-8000,-340500,0,-8000
2025-04-08,3169,-33000,0,-4571,-37571,0,-4571
2025-04-08,3171,-1000,0,0,-1000,0,0
2025-04-08,3176,-59000,0,-160,-59160,0,-160
2025-04-08,3178,-4000,0,0,-4000,0,0
2025-04-08,3188,-171000,0,-44061,-215061,0,-44061
2025-04-08,3205,-8000,0,-136,-8136,0,-136
2025-04-08,3206,-15000,0,0,-15000,0,0
2025-04-08,3207,3000,0,-632,2368,0,-632
2025-04-08,3211,1222000,-95000,-47863,1079137,1000,-48863
2025-04-08,3213,29000,0,-10192,18808,5000,-15192
2025-04-08,3217,-262900,0,-11937,-274837,0,-11937
2025-04-08,3218,68000,0,535,68535,0,535
2025-04-08,3219,-8000,0,0,-8000,0,0
2025-04-08,3221,4000,0,0,4000,0,0
2025-04-08,3224,-12000,0,0,-12000,0,0
2025-04-08,3227,159000,-613000,-14320,-468320,22000,-36320
2025-04-08,3228,64000,0,-22384,41616,0,-22384
2025-04-08,3230,-233000,0,-146644,-379644,0,-146644
2025-04-08,3232,27000,0,0,27000,0,0
2025-04-08,3234,-2000,0,0,-2000,0,0
2025-04-08,3236,-15000,0,0,-15000,0,0
2025-04-08,3259,-4000,0,0,-4000,0,0
2025-04-08,3260,-1184000,-1811000,-311074,-3306074,-153000,-158074
2025-04-08,3264,697000,-28000,-887688,-218688,12000,-899688
2025-04-08,3265,1000,0,-1184,-184,0,-1184
2025-04-08,3268,-21000,0,-34,-21034,0,-34
2025-04-08,3272,-5000,0,0,-5000,0,0
2025-04-08,3276,-3000,0,0,-3000,0,0
2025-04-08,3284,-73000,0,0,-73000,0,0
2025-04-08,3285,49000,0,0,49000,0,0
2025-04-08,3287,-24000,0,0,-24000,0,0
2025-04-08,3289,88000,0,-481,87519,0,-481
2025-04-08,3290,42000,0,350000,392000,0,350000
2025-04-08,3293,459957,0,8264,468221,35012,-26748
2025-04-08,3294,2500,0,-4231,-1731,0,-4231
2025-04-08,3297,75000,0,10531,85531,0,10531
2025-04-08,3303,15000,0,-46,14954,0,-46
2025-04-08,3306,-103000,0,397,-102603,0,397
2025-04-08,3313,16010,0,-2,16008,0,-2
2025-04-08,3317,-84000,0,-2957,-86957,1000,-3957
2025-04-08,3322,19000,0,0,19000,0,0
2025-04-08,3323,-86000,0,22962,-63038,30000,-7038
2025-04-08,3324,187110,0,182057,369167,178300,3757
2025-04-08,3325,4000,0,599,4599,0,599
2025-04-08,3339,132001,0,-408,131593,0,-408
2025-04-08,3354,13000,0,-26,12974,0,-26
2025-04-08,3357,-80000,0,9910,-70090,10000,-90
2025-04-08,3360,-195000,0,72,-194928,0,72
2025-04-08,3362,44000,0,-533,43467,1000,-1533
2025-04-08,3363,30000,0,0,30000,0,0
2025-04-08,3372,31001,0,440,31441,0,440
2025-04-08,3373,23000,0,0,23000,0,0
2025-04-08,3374,-54216,0,-10577,-64793,0,-10577
2025-04-08,3379,23000,0,0,23000,0,0
2025-04-08,3388,-1000,0,6239,5239,3000,3239
2025-04-08,3390,-131000,0,241,-130759,0,241
2025-04-08,3402,103000,0,-556,102444,0,-556
2025-04-08,3426,-1000,0,0,-1000,0,0
2025-04-08,3430,-14999,0,-381,-15380,0,-381
2025-04-08,3434,199001,0,-852,198149,0,-852
2025-04-08,3438,1000,0,0,1000,0,0
2025-04-08,3441,-78000,0,0,-78000,0,0
2025-04-08,3444,-3000,0,532,-2468,0,532
2025-04-08,3455,-4000,0,999,-3001,1000,-1
2025-04-08,3465,12000,0,0,12000,0,0
2025-04-08,3467,17000,0,0,17000,0,0
2025-04-08,3479,24000,0,-17346,6654,-16000,-1346
2025-04-08,3483,3030,0,-169,2861,0,-169
2025-04-08,3484,-151000,0,14925,-136075,28000,-13075
2025-04-08,3489,-42000,0,0,-42000,0,0
2025-04-08,3490,12000,0,-348,11652,0,-348
2025-04-08,3491,549977,-1293000,-217097,-960120,-116526,-100571
2025-04-08,3492,0,0,-10,-10,0,-10
2025-04-08,3498,-3000,0,-409,-3409,0,-409
2025-04-08,3499,0,0,-2,-2,0,-2
2025-04-08,3508,-81000,0,62,-80938,0,62
2025-04-08,3511,25000,0,0,25000,0,0
2025-04-08,3512,-6000,0,177,-5823,0,177
2025-04-08,3516,-9000,0,0,-9000,0,0
2025-04-08,3520,-49000,0,0,-49000,0,0
2025-04-08,3521,-15000,0,798,-14202,0,798
2025-04-08,3522,-21000,0,-101,-21101,0,-101
2025-04-08,3523,-1000,0,444,-556,444,0
2025-04-08,3526,-51994,85000,27583,60589,42000,-14417
2025-04-08,3527,-12000,0,1515,-10485,0,1515
2025-04-08,3529,415096,-327000,2697,90793,5813,-3116
2025-04-08,3531,1000,0,0,1000,0,0
2025-04-08,3537,-210000,0,-789,-210789,0,-789
2025-04-08,3540,9000,0,0,9000,0,0
2025-04-08,3541,3000,0,0,3000,0,0
2025-04-08,3546,-61000,80000,12925,31925,12000,925
2025-04-08,3548,95000,0,1949,96949,5000,-3051
2025-04-08,3551,334000,0,1508,335508,0,1508
2025-04-08,3552,9000,0,-6756,2244,-6000,-756
2025-04-08,3556,16003,0,-461,15542,0,-461
2025-04-08,3558,77000,0,-4779,72221,0,-4779
2025-04-08,3564,2000,0,-155,1845,0,-155
2025-04-08,3567,-6000,0,0,-6000,0,0
2025-04-08,3570,8000,0,-6838,1162,-7000,162
2025-04-08,3577,-33000,0,-7196,-40196,-4000,-3196
2025-04-08,3580,4000,0,-2280,1720,0,-2280
2025-04-08,3581,1000,0,0,1000,0,0
2025-04-08,3587,-51000,5000,5166,-40834,8790,-3624
2025-04-08,3594,52000,0,-580,51420,0,-580
2025-04-08,3597,16000,0,865,16865,0,865
2025-04-08,3609,-13000,0,0,-13000,0,0
2025-04-08,3611,-48000,0,1411,-46589,0,1411
2025-04-08,3615,-101000,0,335,-100665,0,335
2025-04-08,3623,9000,0,35,9035,0,35
2025-04-08,3624,-46000,-278000,-1690,-325690,0,-1690
2025-04-08,3625,218000,0,242,218242,0,242
2025-04-08,3628,-13997,0,0,-13997,0,0
2025-04-08,3630,-82000,0,0,-82000,0,0
2025-04-08,3631,0,0,0,0,0,0
2025-04-08,3646,29000,0,0,29000,0,0
2025-04-08,3663,8000,0,0,8000,0,0
2025-04-08,3664,-5000,0,23,-4977,0,23
2025-04-08,3666,13000,0,0,13000,0,0
2025-04-08,3675,8000,-32000,-1900,-25900,0,-1900
2025-04-08,3680,-25950,2000,-89419,-113369,-14879,-74540
2025-04-08,3684,3,0,0,3,0,0
2025-04-08,3687,-9000,0,-572,-9572,1000,-1572
2025-04-08,3689,51000,0,-8018,42982,2000,-10018
2025-04-08,3691,10000,0,-15722,-5722,-4000,-11722
2025-04-08,3693,0,0,-52227,-52227,-5000,-47227
2025-04-08,3707,8000,0,-11833,-3833,0,-11833
2025-04-08,3709,-23000,0,-31000,-54000,-27000,-4000
2025-04-08,3710,-180000,0,0,-180000,0,0
2025-04-08,3713,-2000,0,0,-2000,0,0
2025-04-08,4102,-8000,0,-19,-8019,0,-19
2025-04-08,4105,-322827,40000,17218,-265609,26198,-8980
2025-04-08,4107,6000,0,-234,5766,0,-234
2025-04-08,4109,516000,0,-40,515960,0,-40
2025-04-08,4111,-108999,0,24000,-84999,24000,0
2025-04-08,4113,105456,0,-31000,74456,-31000,0
2025-04-08,4114,-738997,0,-3845,-742842,0,-3845
2025-04-08,4116,-12000,0,0,-12000,0,0
2025-04-08,4120,-45000,0,288,-44712,0,288
2025-04-08,4121,64000,0,0,64000,0,0
2025-04-08,4123,1012000,0,493403,1505403,436984,56419
2025-04-08,4126,-128000,0,1905,-126095,2000,-95
2025-04-08,4127,-195000,0,0,-195000,0,0
2025-04-08,4128,163004,0,6776,169780,6000,776
2025-04-08,4129,-63000,22000,1000,-40000,0,1000
2025-04-08,4130,52000,0,71,52071,0,71
2025-04-08,4131,5000,0,0,5000,0,0
2025-04-08,4138,-10000,0,877,-9123,0,877
2025-04-08,4139,3000,0,0,3000,0,0
2025-04-08,4147,86000,-145000,263645,204645,174668,88977
2025-04-08,4153,-7000,0,0,-7000,0,0
2025-04-08,4154,-4000,0,0,-4000,0,0
2025-04-08,4157,-138989,0,4286,-134703,4000,286
2025-04-08,4160,-1000,0,640,-360,0,640
2025-04-08,4161,-8000,0,0,-8000,0,0
2025-04-08,4162,-293527,0,-13215,-306742,14003,-27218
2025-04-08,4163,7999,0,48,8047,0,48
2025-04-08,4167,-117000,0,-31716,-148716,0,-31716
2025-04-08,4168,-999,0,546,-453,0,546
2025-04-08,4171,-14000,0,0,-14000,0,0
2025-04-08,4173,-603000,0,0,-603000,0,0
2025-04-08,4174,-572100,0,-108,-572208,0,-108
2025-04-08,4175,-6000,0,0,-6000,0,0
2025-04-08,4188,-5000,0,0,-5000,0,0
2025-04-08,4205,0,0,0,0,0,0
2025-04-08,4207,272000,0,0,272000,0,0
2025-04-08,4303,-1220850,0,-170665,-1391515,0,-170665
2025-04-08,4305,1000,0,0,1000,0,0
2025-04-08,4401,-6000,0,0,-6000,0,0
2025-04-08,4402,-7000,0,461,-6539,0,461
2025-04-08,4406,-4000,0,0,-4000,0,0
2025-04-08,4416,-1000,0,0,-1000,0,0
2025-04-08,4417,-32000,0,3000,-29000,3000,0
2025-04-08,4420,-121000,0,-336,-121336,0,-336
2025-04-08,4430,13007,0,1240,14247,0,1240
2025-04-08,4432,-15000,0,83000,68000,83000,0
2025-04-08,4433,7003,0,431,7434,0,431
2025-04-08,4502,42000,0,0,42000,0,0
2025-04-08,4503,0,0,-578,-578,-578,0
2025-04-08,4506,-1000,0,795,-205,1000,-205
2025-04-08,4510,14000,0,21576,35576,0,21576
2025-04-08,4513,4000,0,-638,3362,0,-638
2025-04-08,4523,-378999,0,-612,-379611,0,-612
2025-04-08,4527,-56000,0,-2979,-58979,1000,-3979
2025-04-08,4528,-11996,0,0,-11996,0,0
2025-04-08,4533,19000,0,-9851,9149,0,-9851
2025-04-08,4535,2000,0,5000,7000,0,5000
2025-04-08,4538,-1000,0,0,-1000,0,0
2025-04-08,4541,-298982,0,17165,-281817,17000,165
2025-04-08,4542,-5000,0,0,-5000,0,0
2025-04-08,4543,-45000,0,0,-45000,0,0
2025-04-08,4549,7000,0,-759,6241,0,-759
2025-04-08,4550,40000,0,837,40837,0,837
2025-04-08,4554,-4000,0,0,-4000,0,0
2025-04-08,4556,-6000,0,-876,-6876,0,-876
2025-04-08,4561,1000,0,0,1000,0,0
2025-04-08,4563,7000,0,-3328,3672,0,-3328
2025-04-08,4568,-3000,0,0,-3000,0,0
2025-04-08,4577,-74000,0,-500,-74500,0,-500
2025-04-08,4580,20000,0,4922,24922,5000,-78
2025-04-08,4702,-14992,0,-49,-15041,0,-49
2025-04-08,4706,1000,0,0,1000,0,0
2025-04-08,4707,24000,0,-51017,-27017,0,-51017
2025-04-08,4711,-1989,0,0,-1989,0,0
2025-04-08,4714,-176000,0,-5650,-181650,0,-5650
2025-04-08,4716,-53000,0,0,-53000,0,0
2025-04-08,4721,0,0,-390,-390,0,-390
2025-04-08,4726,-50000,0,-171,-50171,0,-171
2025-04-08,4728,9000,0,1428,10428,1000,428
2025-04-08,4729,0,0,-2,-2,0,-2
2025-04-08,4735,-8000,0,-353,-8353,0,-353
2025-04-08,4741,0,0,-278,-278,0,-278
2025-04-08,4743,437802,0,-24414,413388,-24936,522
2025-04-08,4744,-24000,0,1999,-22001,1999,0
2025-04-08,4745,13000,0,0,13000,0,0
2025-04-08,4747,-105000,0,70,-104930,0,70
2025-04-08,4749,101130,0,-10000,91130,-10000,0
2025-04-08,4754,8000,0,0,8000,0,0
2025-04-08,4760,-53000,0,-37810,-90810,-37000,-810
2025-04-08,4768,22000,0,-549,21451,0,-549
2025-04-08,4772,488000,8000,-318980,177020,-215617,-103363
2025-04-08,4905,1000,0,45,1045,0,45
2025-04-08,4907,20000,0,-81,19919,0,-81
2025-04-08,4908,20500,0,-1181,19319,0,-1181
2025-04-08,4909,24000,0,-66110,-42110,0,-66110
2025-04-08,4911,0,0,0,0,0,0
2025-04-08,4924,-6000,0,0,-6000,0,0
2025-04-08,4931,-1174800,0,29999,-1144801,0,29999
2025-04-08,4933,-336000,0,-22184,-358184,2000,-24184
2025-04-08,4939,-72999,0,691,-72308,0,691
2025-04-08,4945,-20000,0,2692,-17308,3000,-308
2025-04-08,4946,-6000,0,3646,-2354,3646,0
2025-04-08,4950,-4000,0,0,-4000,0,0
2025-04-08,4951,-20000,0,1876000,1856000,0,1876000
2025-04-08,4953,243025,0,-9186,233839,0,-9186
2025-04-08,4966,110668,1000,-20410,91258,0,-20410
2025-04-08,4971,169000,-25000,-1500,142500,27000,-28500
2025-04-08,4972,3006,0,-128,2878,0,-128
2025-04-08,4973,2000,0,0,2000,0,0
2025-04-08,4974,552000,0,-24456,527544,-18000,-6456
2025-04-08,4979,148350,0,350000,498350,0,350000
2025-04-08,4987,25000,0,38,25038,0,38
2025-04-08,4991,30000,0,-30000,0,0,-30000
2025-04-08,4995,-13000,0,-798,-13798,0,-798
2025-04-08,5009,-1378700,-6000,-607121,-1991821,-391610,-215511
2025-04-08,5011,-50000,0,0,-50000,0,0
2025-04-08,5013,7000,0,0,7000,0,0
2025-04-08,5014,-54000,0,234,-53766,0,234
2025-04-08,5015,14000,0,107,14107,0,107
2025-04-08,5016,1000,0,0,1000,0,0
2025-04-08,5201,176000,0,0,176000,0,0
2025-04-08,5202,-83000,0,0,-83000,0,0
2025-04-08,5206,-21000,0,14,-20986,0,14
2025-04-08,5209,1000,0,16000,17000,16000,0
2025-04-08,5210,33000,0,432,33432,0,432
2025-04-08,5212,0,0,0,0,0,0
2025-04-08,5213,107000,0,-14065,92935,1000,-15065
2025-04-08,5220,7000,0,0,7000,0,0
2025-04-08,5223,-6000,0,0,-6000,0,0
2025-04-08,5227,-78326,0,-25,-78351,0,-25
2025-04-08,5228,-1000,0,0,-1000,0,0
2025-04-08,5230,-115000,0,479,-114521,0,479
2025-04-08,5236,19000,0,-4930,14070,0,-4930
2025-04-08,5245,-13000,0,10018,-2982,10000,18
2025-04-08,5251,33000,0,31090,64090,0,31090
2025-04-08,5263,27450,0,-29167,-1717,-28000,-1167
2025-04-08,5272,-35000,0,-58,-35058,0,-58
2025-04-08,5274,63534,-16000,-8900,38634,-6024,-2876
2025-04-08,5278,130000,0,3467,133467,4000,-533
2025-04-08,5287,-18000,0,0,-18000,0,0
2025-04-08,5289,225078,132000,4651,361729,9000,-4349
2025-04-08,5291,1000,0,0,1000,0,0
2025-04-08,5299,3000,0,250,3250,0,250
2025-04-08,5301,0,0,0,0,0,0
2025-04-08,5302,-6000,0,0,-6000,0,0
2025-04-08,5309,498000,0,-121423,376577,1000,-122423
2025-04-08,5310,-11000,0,0,-11000,0,0
2025-04-08,5312,108000,0,5000,113000,5000,0
2025-04-08,5314,0,0,-177669,-177669,0,-177669
2025-04-08,5315,-546000,0,-57029,-603029,-57000,-29
2025-04-08,5321,-3000,0,0,-3000,0,0
2025-04-08,5324,34000,0,0,34000,0,0
2025-04-08,5328,43000,0,-597,42403,0,-597
2025-04-08,5340,0,0,-2376,-2376,0,-2376
2025-04-08,5344,-11000,0,0,-11000,0,0
2025-04-08,5347,-2111707,975000,66198,-1070509,48000,18198
2025-04-08,5351,189000,0,0,189000,0,0
2025-04-08,5353,-30000,0,339,-29661,0,339
2025-04-08,5355,-26000,0,0,-26000,0,0
2025-04-08,5356,18000,0,-4000,14000,-4000,0
2025-04-08,5364,-48000,0,0,-48000,0,0
2025-04-08,5371,37000,-243000,-147033,-353033,-12019,-135014
2025-04-08,5381,-225000,0,-472975,-697975,-473000,25
2025-04-08,5386,0,0,911,911,1000,-89
2025-04-08,5392,282000,0,-2235,279765,0,-2235
2025-04-08,5398,14000,0,-62,13938,0,-62
2025-04-08,5403,-2000,0,2000,0,2000,0
2025-04-08,5410,-82000,0,-6,-82006,0,-6
2025-04-08,5425,18000,0,8457,26457,12000,-3543
2025-04-08,5426,13000,0,-75,12925,0,-75
2025-04-08,5432,-46000,0,-3301,-49301,0,-3301
2025-04-08,5438,0,0,-228,-228,0,-228
2025-04-08,5439,294000,0,5334,299334,0,5334
2025-04-08,5443,35005,0,-5000,30005,-5000,0
2025-04-08,5450,-19000,0,0,-19000,0,0
2025-04-08,5452,0,0,-98,-98,0,-98
2025-04-08,5455,0,0,-1,-1,0,-1
2025-04-08,5457,-114800,0,132135,17335,135000,-2865
2025-04-08,5460,-21000,0,-511,-21511,0,-511
2025-04-08,5464,3000,0,0,3000,0,0
2025-04-08,5465,-35000,0,-493,-35493,0,-493
2025-04-08,5468,1000,0,0,1000,0,0
2025-04-08,5474,1000,0,-2609,-1609,0,-2609
2025-04-08,5475,-19000,0,0,-19000,0,0
2025-04-08,5478,28000,0,-81195,-53195,-79000,-2195
2025-04-08,5481,-147000,0,0,-147000,0,0
2025-04-08,5483,655680,-34000,-120824,500856,-54643,-66181
2025-04-08,5487,0,0,0,0,0,0
2025-04-08,5488,-252000,0,-6,-252006,0,-6
2025-04-08,5489,3000,0,0,3000,0,0
2025-04-08,5490,-71000,0,-29,-71029,0,-29
2025-04-08,5493,3000,0,-29000,-26000,-29000,0
