date,stock_id,foreign,trust,dealer,total
2020-04-30,006201,0,0,61000,61000
2020-04-30,00679B,-62000,0,102000,40000
2020-04-30,00687B,-161000,0,29000,-132000
2020-04-30,00694B,0,0,-13000,-13000
2020-04-30,00695B,0,0,-3000,-3000
2020-04-30,00696B,0,0,-48000,-48000
2020-04-30,00697B,5000,0,-12000,-7000
2020-04-30,00718B,0,0,-36000,-36000
2020-04-30,00719B,0,0,32000,32000
2020-04-30,00720B,0,0,-167000,-167000
2020-04-30,00721B,0,0,-1000,-1000
2020-04-30,00722B,0,0,0,0
2020-04-30,00723B,0,0,-2000,-2000
2020-04-30,00724B,0,0,-6000,-6000
2020-04-30,00725B,0,0,-55000,-55000
2020-04-30,00726B,135000,0,-141000,-6000
2020-04-30,00727B,0,0,-8000,-8000
2020-04-30,00734B,0,-142000,-90700,-232700
2020-04-30,00740B,0,0,-3000,-3000
2020-04-30,00741B,0,0,-3000,-3000
2020-04-30,00744B,0,0,0,0
2020-04-30,00745B,0,0,0,0
2020-04-30,00746B,0,0,0,0
2020-04-30,00747B,0,0,0,0
2020-04-30,00748B,0,0,0,0
2020-04-30,00749B,73000,0,-72000,1000
2020-04-30,00750B,0,0,0,0
2020-04-30,00751B,-35000,0,-74000,-109000
2020-04-30,00754B,0,0,0,0
2020-04-30,00755B,0,0,-4000,-4000
2020-04-30,00756B,152000,0,-154000,-2000
2020-04-30,00758B,0,0,-1000,-1000
2020-04-30,00759B,0,0,0,0
2020-04-30,00760B,159000,0,-159000,0
2020-04-30,00761B,0,0,-1000,-1000
2020-04-30,00764B,0,0,0,0
2020-04-30,00765B,0,0,0,0
2020-04-30,00768B,0,0,0,0
2020-04-30,00769B,0,0,0,0
2020-04-30,00772B,0,0,-5000,-5000
2020-04-30,00773B,0,0,-24000,-24000
2020-04-30,00777B,0,0,0,0
2020-04-30,00779B,0,0,0,0
2020-04-30,00780B,0,0,4000,4000
2020-04-30,00781B,0,0,0,0
2020-04-30,00782B,0,0,-3000,-3000
2020-04-30,00784B,46000,0,-46000,0
2020-04-30,00785B,0,0,0,0
2020-04-30,00786B,0,0,-2000,-2000
2020-04-30,00787B,0,0,0,0
2020-04-30,00788B,0,0,7000,7000
2020-04-30,00789B,0,0,0,0
2020-04-30,00790B,0,0,0,0
2020-04-30,00791B,0,0,0,0
2020-04-30,00792B,0,0,-55000,-55000
2020-04-30,00793B,0,0,0,0
2020-04-30,00794B,0,0,0,0
2020-04-30,00795B,-1000,0,7000,6000
2020-04-30,00796B,0,0,0,0
2020-04-30,00797B,0,0,5000,5000
2020-04-30,00798B,0,0,0,0
2020-04-30,00799B,0,0,24000,24000
2020-04-30,00831B,0,0,0,0
2020-04-30,00832B,0,0,0,0
2020-04-30,00833B,0,0,0,0
2020-04-30,00834B,0,0,0,0
2020-04-30,00835B,0,0,0,0
2020-04-30,00836B,0,0,-1000,-1000
2020-04-30,00837B,0,0,-1000,-1000
2020-04-30,00838B,0,0,0,0
2020-04-30,00839B,0,0,0,0
2020-04-30,00840B,0,0,0,0
2020-04-30,00841B,0,0,0,0
2020-04-30,00842B,0,0,13000,13000
2020-04-30,00843B,0,0,0,0
2020-04-30,00844B,0,0,1000,1000
2020-04-30,00845B,0,0,-15000,-15000
2020-04-30,00846B,0,0,0,0
2020-04-30,00847B,0,0,-1000,-1000
2020-04-30,00848B,0,0,-8000,-8000
2020-04-30,00849B,0,0,-2000,-2000
2020-04-30,00854B,0,0,0,0
2020-04-30,00855B,0,0,-1000,-1000
2020-04-30,00856B,0,0,1000,1000
2020-04-30,00857B,0,0,0,0
2020-04-30,00858,0,0,2000,2000
2020-04-30,00859B,0,0,-5000,-5000
2020-04-30,00860B,0,0,0,0
2020-04-30,00862B,0,0,0,0
2020-04-30,00863B,0,0,-4000,-4000
2020-04-30,00864B,0,0,0,0
2020-04-30,00867B,0,0,0,0
2020-04-30,00868B,0,0,0,0
2020-04-30,00869B,0,0,0,0
2020-04-30,00870B,0,0,-1000,-1000
2020-04-30,00871B,0,0,0,0
2020-04-30,00872B,0,0,0,0
2020-04-30,00873B,0,0,0,0
2020-04-30,00874B,0,0,0,0
2020-04-30,020001,0,0,688000,688000
2020-04-30,020003,0,0,-21000,-21000
2020-04-30,020010,0,0,-4000,-4000
2020-04-30,020013,0,0,3000,3000
2020-04-30,020014,0,0,21000,21000
2020-04-30,1240,5000,0,0,5000
2020-04-30,1264,-4000,0,0,-4000
2020-04-30,1336,40000,0,0,40000
2020-04-30,1565,96000,0,22000,118000
2020-04-30,1569,326000,0,0,326000
2020-04-30,1570,8000,0,0,8000
2020-04-30,1580,-43000,0,0,-43000
2020-04-30,1584,0,0,3000,3000
2020-04-30,1586,22000,0,0,22000
2020-04-30,1593,6000,0,0,6000
2020-04-30,1595,1000,0,0,1000
2020-04-30,1597,-65000,546000,31000,512000
2020-04-30,1742,4000,0,0,4000
2020-04-30,1752,127000,0,49000,176000
2020-04-30,1777,23000,0,0,23000
2020-04-30,1781,-24000,0,0,-24000
2020-04-30,1784,87000,0,0,87000
2020-04-30,1785,38000,0,0,38000
2020-04-30,1799,21000,0,0,21000
2020-04-30,1815,-84000,0,-16000,-100000
2020-04-30,2063,1000,0,0,1000
2020-04-30,2065,7000,0,0,7000
2020-04-30,2067,2000,0,0,2000
2020-04-30,2221,0,0,0,0
2020-04-30,2641,-1000,0,0,-1000
2020-04-30,2643,13000,0,0,13000
2020-04-30,2726,4000,0,0,4000
2020-04-30,2729,-73500,0,3000,-70500
2020-04-30,2732,-96000,8000,43000,-45000
2020-04-30,2736,5000,0,0,5000
2020-04-30,2743,1000,0,0,1000
2020-04-30,2745,5000,0,0,5000
2020-04-30,2928,-50000,0,0,-50000
2020-04-30,3064,-5000,0,0,-5000
2020-04-30,3067,-2638120,0,0,-2638120
2020-04-30,3071,17000,0,0,17000
2020-04-30,3078,161000,0,0,161000
2020-04-30,3081,-767000,-58000,110000,-715000
2020-04-30,3083,-33000,0,-67000,-100000
2020-04-30,3088,8000,0,0,8000
2020-04-30,3092,7000,0,0,7000
2020-04-30,3105,2093429,119000,-66000,2146429
2020-04-30,3114,1000,0,0,1000
2020-04-30,3118,15000,0,0,15000
2020-04-30,3122,-1000,0,0,-1000
2020-04-30,3131,28000,63000,172000,263000
2020-04-30,3141,25000,0,0,25000
2020-04-30,3144,91000,0,0,91000
2020-04-30,3147,-2000,0,0,-2000
2020-04-30,3152,-95000,-10000,50000,-55000
2020-04-30,3163,15000,0,-17000,-2000
2020-04-30,3169,-35000,0,0,-35000
2020-04-30,3171,-13000,0,0,-13000
2020-04-30,3176,-31000,0,0,-31000
2020-04-30,3178,-22000,0,0,-22000
2020-04-30,3191,22000,0,0,22000
2020-04-30,3202,63000,0,0,63000
2020-04-30,3205,9000,0,0,9000
2020-04-30,3206,-4000,0,0,-4000
2020-04-30,3211,-37000,0,-3000,-40000
2020-04-30,3213,-11000,0,0,-11000
2020-04-30,3217,78000,-117000,-36000,-75000
2020-04-30,3218,124000,0,-66000,58000
2020-04-30,3221,139000,0,0,139000
2020-04-30,3224,54000,0,6000,60000
2020-04-30,3227,140000,-317000,-95000,-272000
2020-04-30,3228,32000,0,-1000,31000
2020-04-30,3230,-15000,0,0,-15000
2020-04-30,3232,6000,0,4000,10000
2020-04-30,3234,102000,0,0,102000
2020-04-30,3236,9000,0,0,9000
2020-04-30,3260,898000,0,132000,1030000
2020-04-30,3264,1085000,666000,37000,1788000
2020-04-30,3265,25000,0,0,25000
2020-04-30,3268,-1000,0,0,-1000
2020-04-30,3272,29000,0,0,29000
2020-04-30,3285,0,0,4000,4000
2020-04-30,3289,288000,0,3000,291000
2020-04-30,3290,3000,0,0,3000
2020-04-30,3293,-570600,-378000,-47000,-995600
2020-04-30,3294,15000,0,0,15000
2020-04-30,3297,0,0,1000,1000
2020-04-30,3303,-1000,0,0,-1000
2020-04-30,3310,2000,0,0,2000
2020-04-30,3317,21000,0,-23000,-2000
2020-04-30,3322,-13000,0,0,-13000
2020-04-30,3323,15000,0,0,15000
2020-04-30,3324,-153000,-63000,-2000,-218000
2020-04-30,3354,-6000,0,0,-6000
2020-04-30,3360,51000,0,0,51000
2020-04-30,3362,48000,0,0,48000
2020-04-30,3363,-132000,0,9000,-123000
2020-04-30,3373,866000,0,-18000,848000
2020-04-30,3374,-106000,977000,25000,896000
2020-04-30,3388,-7000,0,0,-7000
2020-04-30,3390,-22000,0,0,-22000
2020-04-30,3402,-14000,0,0,-14000
2020-04-30,3438,77000,0,0,77000
2020-04-30,3441,1000,0,0,1000
2020-04-30,3444,21000,0,15000,36000
2020-04-30,3455,14000,0,-4000,10000
2020-04-30,3479,3000,0,45000,48000
2020-04-30,3483,-36000,76000,-212000,-172000
2020-04-30,3484,-15000,0,0,-15000
2020-04-30,3489,5000,0,0,5000
2020-04-30,3490,28000,0,0,28000
2020-04-30,3491,17000,0,3000,20000
2020-04-30,3498,-23000,0,0,-23000
2020-04-30,3499,-4000,0,0,-4000
2020-04-30,3508,-20000,0,0,-20000
2020-04-30,3511,53000,0,0,53000
2020-04-30,3520,15000,0,-1000,14000
2020-04-30,3521,-9000,0,0,-9000
2020-04-30,3522,-7000,0,0,-7000
2020-04-30,3523,-3000,0,1000,-2000
2020-04-30,3526,-186000,-447000,59000,-574000
2020-04-30,3527,49000,0,-1000,48000
2020-04-30,3529,102600,17000,1000,120600
2020-04-30,3531,-1000,0,0,-1000
2020-04-30,3537,153000,0,0,153000
2020-04-30,3540,-3000,0,0,-3000
2020-04-30,3541,28000,0,0,28000
2020-04-30,3546,-70000,0,-50000,-120000
2020-04-30,3548,22000,0,-9000,13000
2020-04-30,3551,127000,0,-8000,119000
2020-04-30,3552,-1000,0,13000,12000
2020-04-30,3556,16000,0,0,16000
2020-04-30,3558,6000,0,0,6000
2020-04-30,3567,-1000,0,0,-1000
2020-04-30,3570,9000,0,1000,10000
2020-04-30,3577,0,0,1000,1000
2020-04-30,3580,28000,0,0,28000
2020-04-30,3587,-1000,-42000,-33000,-76000
2020-04-30,3594,11000,0,0,11000
2020-04-30,3597,1000,0,0,1000
2020-04-30,3609,3000,0,0,3000
2020-04-30,3611,7000,10000,0,17000
2020-04-30,3615,-3000,0,0,-3000
2020-04-30,3623,0,0,-2000,-2000
2020-04-30,3624,-417000,0,110000,-307000
2020-04-30,3625,-107000,0,0,-107000
2020-04-30,3628,0,0,0,0
2020-04-30,3630,25000,0,-22000,3000
2020-04-30,3631,-9000,0,0,-9000
2020-04-30,3632,3000,0,0,3000
2020-04-30,3642,1000,0,0,1000
2020-04-30,3664,-2000,0,0,-2000
2020-04-30,3672,2000,0,0,2000
2020-04-30,3680,655000,0,25000,680000
2020-04-30,3684,-3000,0,0,-3000
2020-04-30,3685,-5000,0,0,-5000
2020-04-30,3687,33000,0,0,33000
2020-04-30,3689,5000,0,0,5000
2020-04-30,3691,69000,0,0,69000
2020-04-30,3693,2000,0,0,2000
2020-04-30,3707,-325000,0,-2000,-327000
2020-04-30,3709,24000,0,0,24000
2020-04-30,3710,20000,0,-52000,-32000
2020-04-30,3713,1000,0,0,1000
2020-04-30,4102,-1000,0,0,-1000
2020-04-30,4105,-37000,0,30000,-7000
2020-04-30,4107,-81000,-45000,40000,-86000
2020-04-30,4109,22000,0,0,22000
2020-04-30,4111,2000,0,0,2000
2020-04-30,4113,34000,0,0,34000
2020-04-30,4114,0,0,0,0
2020-04-30,4120,10000,0,0,10000
2020-04-30,4121,200000,0,0,200000
2020-04-30,4123,-37000,0,38000,1000
2020-04-30,4126,30000,0,3000,33000
2020-04-30,4128,-42000,0,-8000,-50000
2020-04-30,4129,19000,0,0,19000
2020-04-30,4130,-95000,0,0,-95000
2020-04-30,4139,-1000,0,0,-1000
2020-04-30,4147,-1000,0,21000,20000
2020-04-30,4153,-2000,0,0,-2000
2020-04-30,4154,-2000,0,0,-2000
2020-04-30,4157,-75000,0,29000,-46000
2020-04-30,4161,1000,0,0,1000
2020-04-30,4162,-121000,0,-6000,-127000
2020-04-30,4163,-8000,0,0,-8000
2020-04-30,4167,119000,0,0,119000
2020-04-30,4171,107000,0,12000,119000
2020-04-30,4173,91000,0,0,91000
2020-04-30,4174,-1000,0,0,-1000
2020-04-30,4205,-1000,0,0,-1000
2020-04-30,4303,-3000,0,0,-3000
2020-04-30,4401,58000,-28000,-2000,28000
2020-04-30,4417,-13000,0,0,-13000
2020-04-30,4430,-5000,0,0,-5000
2020-04-30,4432,-1000,0,0,-1000
2020-04-30,4433,6000,0,0,6000
2020-04-30,4502,-1000,0,0,-1000
2020-04-30,4503,-8000,0,0,-8000
2020-04-30,4506,-4000,0,4000,0
2020-04-30,4513,-9000,0,0,-9000
2020-04-30,4523,-13000,0,0,-13000
2020-04-30,4528,-8000,0,0,-8000
2020-04-30,4529,0,0,-2000,-2000
2020-04-30,4533,-1000,0,0,-1000
2020-04-30,4534,-2000,0,0,-2000
2020-04-30,4549,2000,0,0,2000
2020-04-30,4550,12000,0,0,12000
2020-04-30,4563,-2000,0,-10000,-12000
2020-04-30,4580,-3000,0,-3000,-6000
2020-04-30,4707,191000,0,70000,261000
2020-04-30,4714,109000,0,-2000,107000
2020-04-30,4721,-23000,0,1000,-22000
2020-04-30,4726,2000,0,0,2000
2020-04-30,4728,13000,0,29000,42000
2020-04-30,4735,347000,0,-97000,250000
2020-04-30,4736,92100,-50000,-40000,2100
2020-04-30,4741,-1000,0,0,-1000
2020-04-30,4743,20000,0,0,20000
2020-04-30,4744,1000,0,0,1000
2020-04-30,4745,3000,0,0,3000
2020-04-30,4747,0,0,0,0
2020-04-30,4760,-38000,0,0,-38000
2020-04-30,4803,5000,0,-45000,-40000
2020-04-30,4907,-4000,0,0,-4000
2020-04-30,4908,71000,0,-14000,57000
2020-04-30,4909,9000,0,0,9000
2020-04-30,4911,-2000,0,0,-2000
2020-04-30,4924,3000,0,0,3000
2020-04-30,4931,24000,0,0,24000
2020-04-30,4933,2000,0,0,2000
2020-04-30,4939,-44000,0,0,-44000
2020-04-30,4946,47000,0,0,47000
2020-04-30,4947,18000,0,0,18000
2020-04-30,4950,1000,0,0,1000
2020-04-30,4953,-24901,0,48000,23099
2020-04-30,4966,49689,-5000,8000,52689
2020-04-30,4971,9000,0,0,9000
2020-04-30,4973,39000,0,0,39000
2020-04-30,4974,133000,0,-18000,115000
2020-04-30,4979,-263000,0,0,-263000
2020-04-30,4987,2000,0,0,2000
2020-04-30,4991,-31000,0,0,-31000
2020-04-30,5009,99000,0,6000,105000
2020-04-30,5014,29000,0,0,29000
2020-04-30,5201,-2000,0,0,-2000
2020-04-30,5202,1000,0,0,1000
2020-04-30,5206,23000,0,0,23000
2020-04-30,5209,1000,0,0,1000
2020-04-30,5210,-4000,0,0,-4000
2020-04-30,5211,1000,0,1000,2000
2020-04-30,5212,-28000,0,-43000,-71000
2020-04-30,5213,-6000,0,0,-6000
2020-04-30,5223,4000,0,0,4000
2020-04-30,5227,-53000,0,0,-53000
2020-04-30,5245,78000,0,0,78000
2020-04-30,5251,-1000,0,0,-1000
2020-04-30,5263,-9000,0,-609,-9609
2020-04-30,5272,14000,0,0,14000
2020-04-30,5274,150901,-5000,-10000,135901
2020-04-30,5278,-8000,0,0,-8000
2020-04-30,5281,6000,0,0,6000
2020-04-30,5287,4000,0,0,4000
2020-04-30,5289,214800,35000,5000,254800
2020-04-30,5291,-1000,0,0,-1000
2020-04-30,5299,53000,0,-3000,50000
2020-04-30,5302,11000,0,0,11000
2020-04-30,5306,-659000,29000,0,-630000
2020-04-30,5309,-94830,0,50000,-44830
2020-04-30,5312,0,0,0,0
2020-04-30,5315,-4000,0,0,-4000
2020-04-30,5321,0,0,1000,1000
2020-04-30,5324,4000,0,0,4000
2020-04-30,5328,71000,0,-1000,70000
2020-04-30,5340,-327000,0,314000,-13000
2020-04-30,5344,7000,0,0,7000
2020-04-30,5347,3234000,300000,83000,3617000
2020-04-30,5349,448000,0,4000,452000
2020-04-30,5351,-5000,0,0,-5000
2020-04-30,5355,-3000,0,0,-3000
2020-04-30,5356,-14000,0,0,-14000
2020-04-30,5371,-735600,0,1000,-734600
