date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-08,00768B,1000,0,-33152,-32152,0,-33152
2023-06-08,00772B,-7853690,0,-9522446,-17376136,0,-9522446
2023-06-08,00773B,-1544000,0,-3005508,-4549508,0,-3005508
2023-06-08,00777B,-51000,0,-1000,-52000,0,-1000
2023-06-08,00778B,-3000,0,0,-3000,0,0
2023-06-08,00779B,-1000,0,-23000,-24000,0,-23000
2023-06-08,00780B,-42000,0,23177,-18823,0,23177
2023-06-08,00781B,0,0,-99000,-99000,0,-99000
2023-06-08,00782B,0,0,-36040,-36040,0,-36040
2023-06-08,00784B,0,0,0,0,0,0
2023-06-08,00785B,-1000,0,-9000,-10000,0,-9000
2023-06-08,00786B,2000,0,-24000,-22000,0,-24000
2023-06-08,00787B,0,0,-29001,-29001,0,-29001
2023-06-08,00788B,-1000,0,-12000,-13000,0,-12000
2023-06-08,00789B,-9000,0,-10000,-19000,0,-10000
2023-06-08,00790B,0,0,0,0,0,0
2023-06-08,00791B,0,0,0,0,0,0
2023-06-08,00792B,-4000,0,-4003,-8003,0,-4003
2023-06-08,00793B,0,0,-12080,-12080,0,-12080
2023-06-08,00794B,0,0,-20000,-20000,0,-20000
2023-06-08,00795B,-1562000,0,-8119346,-9681346,0,-8119346
2023-06-08,00799B,0,0,1000,1000,0,1000
2023-06-08,00831B,0,0,0,0,0,0
2023-06-08,00834B,0,0,0,0,0,0
2023-06-08,00836B,0,0,-11000,-11000,0,-11000
2023-06-08,00840B,0,0,0,0,0,0
2023-06-08,00841B,0,0,0,0,0,0
2023-06-08,00842B,0,0,-11000,-11000,0,-11000
2023-06-08,00844B,0,0,0,0,0,0
2023-06-08,00845B,0,0,0,0,0,0
2023-06-08,00846B,-1000,0,-3000,-4000,0,-3000
2023-06-08,00847B,0,0,-5000,-5000,0,-5000
2023-06-08,00848B,0,0,-1000,-1000,0,-1000
2023-06-08,00849B,10000,0,-10596,-596,0,-10596
2023-06-08,00853B,5000,0,-197393,-192393,0,-197393
2023-06-08,00856B,4000,0,-4000,0,0,-4000
2023-06-08,00857B,-147000,0,-2350998,-2497998,0,-2350998
2023-06-08,00858,-1000,0,-19141,-20141,0,-19141
2023-06-08,00859B,-1000,0,-4025,-5025,0,-4025
2023-06-08,00860B,0,0,-10248,-10248,0,-10248
2023-06-08,00862B,-114000,0,-259481,-373481,0,-259481
2023-06-08,00863B,-1000,0,-10300,-11300,0,-10300
2023-06-08,00864B,0,0,-52000,-52000,0,-52000
2023-06-08,00867B,0,0,-2000,-2000,0,-2000
2023-06-08,00870B,-64000,0,73000,9000,0,73000
2023-06-08,00877,-615000,0,-195108,-810108,0,-195108
2023-06-08,00883B,0,0,-24174,-24174,0,-24174
2023-06-08,00884B,0,0,-618,-618,0,-618
2023-06-08,00886,0,0,-9000,-9000,0,-9000
2023-06-08,00887,0,0,-184806,-184806,0,-184806
2023-06-08,00888,-40900,0,-773610,-814510,0,-773610
2023-06-08,00890B,1000,0,-21000,-20000,0,-21000
2023-06-08,00928,0,0,-723116,-723116,0,-723116
2023-06-08,020023,0,0,537000,537000,0,537000
2023-06-08,020025,0,0,15000,15000,0,15000
2023-06-08,020027,0,0,64000,64000,0,64000
2023-06-08,02002L,0,0,10000,10000,0,10000
2023-06-08,020033,0,0,-1000,-1000,0,-1000
2023-06-08,020035,0,0,-6000,-6000,0,-6000
2023-06-08,1259,0,0,0,0,0,0
2023-06-08,1264,-1000,0,0,-1000,0,0
2023-06-08,1268,33000,0,-16071,16929,4000,-20071
2023-06-08,1336,-65000,0,0,-65000,0,0
2023-06-08,1565,-66000,0,-4720,-70720,-1000,-3720
2023-06-08,1569,32000,0,0,32000,0,0
2023-06-08,1570,-1000,0,0,-1000,0,0
2023-06-08,1580,14100,0,-4000,10100,-5000,1000
2023-06-08,1584,354000,0,1707,355707,-20000,21707
2023-06-08,1586,-20000,0,0,-20000,0,0
2023-06-08,1591,-657000,0,0,-657000,0,0
2023-06-08,1599,1000,0,0,1000,0,0
2023-06-08,1742,-6000,0,0,-6000,0,0
2023-06-08,1777,-22000,0,0,-22000,0,0
2023-06-08,1784,-145000,0,0,-145000,0,0
2023-06-08,1785,-433000,0,12000,-421000,12000,0
2023-06-08,1788,0,0,0,0,0,0
2023-06-08,1796,-44000,-30000,11000,-63000,11000,0
2023-06-08,1813,17000,0,0,17000,0,0
2023-06-08,1815,391000,0,30999,421999,29000,1999
2023-06-08,2061,-1000,0,0,-1000,0,0
2023-06-08,2063,-9000,0,0,-9000,0,0
2023-06-08,2064,-1000,0,0,-1000,0,0
2023-06-08,2065,-20000,0,-15000,-35000,-15000,0
2023-06-08,2066,-67000,0,7000,-60000,0,7000
2023-06-08,2070,1000,0,0,1000,0,0
2023-06-08,2221,17000,0,0,17000,0,0
2023-06-08,2230,-116000,0,-5000,-121000,0,-5000
2023-06-08,2596,-10000,0,0,-10000,0,0
2023-06-08,2640,-38000,0,10000,-28000,0,10000
2023-06-08,2641,312000,0,3000,315000,-2000,5000
2023-06-08,2643,-6000,0,0,-6000,0,0
2023-06-08,2719,30000,0,0,30000,0,0
2023-06-08,2726,-16000,0,0,-16000,0,0
2023-06-08,2729,271000,0,-8272,262728,-14000,5728
2023-06-08,2732,-163000,0,30986,-132014,50000,-19014
2023-06-08,2734,-194000,0,-25000,-219000,-25000,0
2023-06-08,2736,7164,0,-203000,-195836,-203000,0
2023-06-08,2743,-602000,0,-32092,-634092,-32000,-92
2023-06-08,2745,112000,0,687,112687,0,687
2023-06-08,2752,2000,0,0,2000,0,0
2023-06-08,2754,118000,0,101103,219103,71000,30103
2023-06-08,2755,-4000,0,-301,-4301,0,-301
2023-06-08,2756,-3000,0,2000,-1000,2000,0
2023-06-08,2916,-113000,0,-1000,-114000,-1000,0
2023-06-08,2926,-10000,0,0,-10000,0,0
2023-06-08,3066,-5000,0,0,-5000,0,0
2023-06-08,3071,-1361000,0,0,-1361000,0,0
2023-06-08,3078,-2694000,0,-810011,-3504011,-78011,-732000
2023-06-08,3081,22000,0,-26024,-4024,-14380,-11644
2023-06-08,3083,-213000,0,0,-213000,0,0
2023-06-08,3086,-1000,0,0,-1000,0,0
2023-06-08,3088,-33000,0,9000,-24000,10000,-1000
2023-06-08,3093,-65000,0,-208,-65208,0,-208
2023-06-08,3105,-320651,271660,-179570,-228561,-104032,-75538
2023-06-08,3114,-10000,0,0,-10000,0,0
2023-06-08,3118,-8000,0,0,-8000,0,0
2023-06-08,3122,-11000,0,0,-11000,0,0
2023-06-08,3128,-137000,0,-489,-137489,0,-489
2023-06-08,3131,-294000,-26000,20120,-299880,36000,-15880
2023-06-08,3141,140000,0,11113,151113,0,11113
2023-06-08,3147,-130000,0,-5000,-135000,-5000,0
2023-06-08,3152,114000,40000,23761,177761,24000,-239
2023-06-08,3162,-797000,0,2526,-794474,2000,526
2023-06-08,3163,-407000,0,0,-407000,-15000,15000
2023-06-08,3169,-302000,0,-55298,-357298,0,-55298
2023-06-08,3171,-2000,0,0,-2000,0,0
2023-06-08,3176,23000,0,0,23000,0,0
2023-06-08,3178,-743000,0,201,-742799,1000,-799
2023-06-08,3188,-9000,0,0,-9000,0,0
2023-06-08,3202,-61000,0,0,-61000,0,0
2023-06-08,3205,24000,0,0,24000,0,0
2023-06-08,3206,79000,0,-1000,78000,-1000,0
2023-06-08,3207,-70000,0,-16551,-86551,-20000,3449
2023-06-08,3211,131000,0,5000,136000,5000,0
2023-06-08,3213,-26000,0,0,-26000,0,0
2023-06-08,3217,-215000,0,-60921,-275921,40000,-100921
2023-06-08,3218,233018,-98000,59949,194967,26000,33949
2023-06-08,3219,1000,0,0,1000,0,0
2023-06-08,3221,-55000,0,0,-55000,0,0
2023-06-08,3224,-1000,0,0,-1000,0,0
2023-06-08,3227,-84847,0,-11000,-95847,-6000,-5000
2023-06-08,3228,-136000,0,-29094,-165094,0,-29094
2023-06-08,3230,-1000,0,0,-1000,0,0
2023-06-08,3232,-41000,0,0,-41000,0,0
2023-06-08,3234,-10000,0,0,-10000,0,0
2023-06-08,3236,-112000,0,0,-112000,0,0
2023-06-08,3252,13900,0,0,13900,0,0
2023-06-08,3259,0,0,0,0,0,0
2023-06-08,3260,-610290,740000,-186791,-57081,-24739,-162052
2023-06-08,3264,-381000,425000,-23989,20011,-3989,-20000
2023-06-08,3265,74000,0,-10000,64000,0,-10000
2023-06-08,3268,-5000,0,0,-5000,0,0
2023-06-08,3272,48000,0,0,48000,0,0
2023-06-08,3276,0,0,0,0,0,0
2023-06-08,3284,-3000,0,0,-3000,0,0
2023-06-08,3287,10000,0,0,10000,0,0
2023-06-08,3289,-393000,0,-90937,-483937,-60000,-30937
2023-06-08,3290,-503000,0,-244,-503244,0,-244
2023-06-08,3293,-152857,39000,-22771,-136628,3514,-26285
2023-06-08,3294,10800,0,0,10800,0,0
2023-06-08,3297,-11000,0,0,-11000,0,0
2023-06-08,3303,-1000,0,0,-1000,0,0
2023-06-08,3306,-36000,0,-54000,-90000,-54000,0
2023-06-08,3310,-3000,0,-13000,-16000,0,-13000
2023-06-08,3313,1000,0,-179,821,0,-179
2023-06-08,3317,0,0,0,0,0,0
2023-06-08,3322,-197000,0,0,-197000,0,0
2023-06-08,3323,190000,0,0,190000,0,0
2023-06-08,3324,-312990,-108000,-6640,-427630,67028,-73668
2023-06-08,3325,-1298000,0,0,-1298000,0,0
2023-06-08,3332,0,0,0,0,0,0
2023-06-08,3339,-82000,0,0,-82000,0,0
2023-06-08,3349,1000,0,0,1000,0,0
2023-06-08,3354,8000,0,0,8000,0,0
2023-06-08,3357,-4000,0,3000,-1000,4000,-1000
2023-06-08,3360,-72000,0,26000,-46000,26000,0
2023-06-08,3362,-281999,0,-21060,-303059,0,-21060
2023-06-08,3363,15000,-300000,-80000,-365000,-80000,0
2023-06-08,3372,30000,0,0,30000,0,0
2023-06-08,3373,-1000,0,0,-1000,0,0
2023-06-08,3374,389000,510000,340701,1239701,53000,287701
2023-06-08,3379,-1000,0,0,-1000,0,0
2023-06-08,3388,0,0,-17000,-17000,-17000,0
2023-06-08,3390,9000,0,0,9000,0,0
2023-06-08,3402,-23000,0,0,-23000,0,0
2023-06-08,3430,-11000,0,0,-11000,0,0
2023-06-08,3434,-9000,0,0,-9000,0,0
2023-06-08,3438,-64000,0,1000,-63000,1000,0
2023-06-08,3441,36000,0,0,36000,0,0
2023-06-08,3444,30000,0,0,30000,0,0
2023-06-08,3455,-30000,0,0,-30000,0,0
2023-06-08,3465,1000,0,0,1000,0,0
2023-06-08,3466,-22000,0,0,-22000,0,0
2023-06-08,3479,522000,-677000,-31237,-186237,0,-31237
2023-06-08,3483,-456700,177000,-240343,-520043,-64000,-176343
2023-06-08,3484,-21000,0,0,-21000,0,0
2023-06-08,3489,10000,0,0,10000,0,0
2023-06-08,3490,-6000,0,0,-6000,0,0
2023-06-08,3491,27103,0,-18030,9073,0,-18030
2023-06-08,3492,0,0,0,0,0,0
2023-06-08,3498,6000,0,0,6000,0,0
2023-06-08,3499,185000,0,0,185000,0,0
2023-06-08,3508,11000,0,-44,10956,0,-44
2023-06-08,3511,-123000,0,0,-123000,0,0
2023-06-08,3512,-4000,0,0,-4000,0,0
2023-06-08,3516,7000,0,0,7000,0,0
2023-06-08,3520,-89000,0,0,-89000,0,0
2023-06-08,3521,-48000,0,0,-48000,0,0
2023-06-08,3522,230000,0,0,230000,0,0
2023-06-08,3526,-29000,0,0,-29000,0,0
2023-06-08,3527,-12000,0,1609,-10391,0,1609
2023-06-08,3529,-217930,158000,-13769,-73699,-4856,-8913
2023-06-08,3537,7000,0,0,7000,0,0
2023-06-08,3540,81000,0,-15000,66000,-15000,0
2023-06-08,3541,57050,0,0,57050,0,0
2023-06-08,3546,-202000,0,-1075,-203075,0,-1075
2023-06-08,3548,-59999,0,105333,45334,31000,74333
2023-06-08,3551,4000,0,-3000,1000,0,-3000
2023-06-08,3552,78000,0,6127,84127,10000,-3873
2023-06-08,3556,-1000,0,0,-1000,0,0
2023-06-08,3558,-137000,0,-17771,-154771,0,-17771
2023-06-08,3564,71000,0,0,71000,0,0
2023-06-08,3567,-2000,0,0,-2000,0,0
2023-06-08,3570,-2000,0,0,-2000,0,0
2023-06-08,3577,-16000,0,0,-16000,0,0
2023-06-08,3580,-12000,0,-386,-12386,0,-386
2023-06-08,3581,0,0,0,0,0,0
2023-06-08,3587,136000,-98000,-66271,-28271,-61000,-5271
2023-06-08,3594,178000,0,-170999,7001,0,-170999
2023-06-08,3597,-2000,0,0,-2000,0,0
2023-06-08,3609,2000,0,0,2000,0,0
2023-06-08,3611,-6000,0,0,-6000,0,0
2023-06-08,3615,-17000,0,0,-17000,0,0
2023-06-08,3623,-2000,0,0,-2000,0,0
2023-06-08,3624,-234341,0,-132835,-367176,-30000,-102835
2023-06-08,3625,65000,0,0,65000,0,0
2023-06-08,3628,126000,0,0,126000,0,0
2023-06-08,3629,2000,0,0,2000,0,0
2023-06-08,3630,-244000,0,0,-244000,0,0
2023-06-08,3646,-37000,0,-616,-37616,0,-616
2023-06-08,3663,-71000,0,0,-71000,0,0
2023-06-08,3664,10000,0,0,10000,0,0
2023-06-08,3666,-1000,0,0,-1000,0,0
2023-06-08,3672,-3000,0,0,-3000,0,0
2023-06-08,3675,-243000,-307000,-20680,-570680,0,-20680
2023-06-08,3680,440020,-16000,62218,486238,43000,19218
2023-06-08,3685,-3000,0,0,-3000,0,0
2023-06-08,3687,-60000,0,0,-60000,0,0
2023-06-08,3689,278000,0,0,278000,0,0
2023-06-08,3691,-36000,0,-6238,-42238,0,-6238
2023-06-08,3693,-254000,0,-39256,-293256,-20000,-19256
2023-06-08,3707,-762000,0,-53803,-815803,15000,-68803
2023-06-08,3709,-1000,0,0,-1000,0,0
2023-06-08,3710,-15000,0,0,-15000,0,0
2023-06-08,4102,-382000,0,-62000,-444000,-62000,0
2023-06-08,4105,-37000,0,75346,38346,75000,346
2023-06-08,4107,-36000,0,-1,-36001,0,-1
2023-06-08,4109,-29000,0,0,-29000,0,0
2023-06-08,4111,-16000,0,0,-16000,0,0
2023-06-08,4113,-126000,0,0,-126000,0,0
2023-06-08,4114,-870000,-50000,-44890,-964890,0,-44890
2023-06-08,4116,-23000,0,0,-23000,0,0
2023-06-08,4120,-3000,0,0,-3000,0,0
2023-06-08,4121,-533000,0,0,-533000,0,0
2023-06-08,4123,-937000,0,-198466,-1135466,970,-199436
2023-06-08,4126,52000,0,0,52000,0,0
2023-06-08,4127,0,0,0,0,0,0
2023-06-08,4128,319000,0,-41828,277172,-828,-41000
2023-06-08,4129,215999,0,293286,509285,217000,76286
2023-06-08,4130,-404000,0,-18478,-422478,0,-18478
2023-06-08,4138,-362000,0,3000,-359000,5000,-2000
2023-06-08,4139,1000,0,0,1000,0,0
2023-06-08,4147,133020,0,472,133492,-35,507
2023-06-08,4153,-125000,0,304,-124696,0,304
2023-06-08,4157,-188000,0,-525,-188525,0,-525
2023-06-08,4160,-26000,0,-30000,-56000,-30000,0
2023-06-08,4161,822000,0,-194,821806,0,-194
2023-06-08,4162,-77000,0,-28000,-105000,-12000,-16000
2023-06-08,4163,-11000,0,-16050,-27050,0,-16050
2023-06-08,4167,-225000,0,2348,-222652,0,2348
2023-06-08,4168,-97000,0,-8296,-105296,-9000,704
2023-06-08,4171,12000,0,-283,11717,0,-283
2023-06-08,4173,-58000,0,0,-58000,0,0
2023-06-08,4174,22000,0,0,22000,0,0
2023-06-08,4175,-181995,0,0,-181995,0,0
2023-06-08,4183,-1000,0,0,-1000,0,0
2023-06-08,4188,0,0,0,0,0,0
2023-06-08,4205,-2000,0,0,-2000,0,0
2023-06-08,4207,262000,0,17000,279000,17000,0
2023-06-08,4303,2000,0,0,2000,0,0
2023-06-08,4401,-2000,0,0,-2000,0,0
2023-06-08,4417,-30000,0,0,-30000,0,0
2023-06-08,4432,-29000,0,0,-29000,0,0
2023-06-08,4433,1000,0,0,1000,0,0
2023-06-08,4502,13000,0,0,13000,0,0
2023-06-08,4503,-239000,0,0,-239000,0,0
2023-06-08,4506,-8000,0,0,-8000,0,0
2023-06-08,4510,-15000,0,27000,12000,27000,0
2023-06-08,4513,9000,0,0,9000,0,0
2023-06-08,4523,-6000,0,-1,-6001,0,-1
2023-06-08,4528,-2000,0,-63,-2063,-63,0
2023-06-08,4529,-1000,0,0,-1000,0,0
2023-06-08,4533,-2078000,0,-30000,-2108000,-30000,0
2023-06-08,4538,7000,0,0,7000,0,0
2023-06-08,4541,78000,0,6,78006,0,6
2023-06-08,4542,-1000,0,0,-1000,0,0
2023-06-08,4543,-6000,0,15000,9000,0,15000
2023-06-08,4549,25000,0,0,25000,0,0
2023-06-08,4550,-2000,0,0,-2000,0,0
2023-06-08,4558,-1000,0,0,-1000,0,0
2023-06-08,4561,19000,0,242,19242,0,242
2023-06-08,4563,-9000,0,0,-9000,0,0
2023-06-08,4577,1000,0,0,1000,0,0
2023-06-08,4580,-1000,0,0,-1000,0,0
2023-06-08,4702,-4000,0,24000,20000,24000,0
2023-06-08,4707,359000,0,69000,428000,44000,25000
2023-06-08,4711,2000,0,0,2000,0,0
2023-06-08,4714,32000,0,0,32000,0,0
2023-06-08,4716,-3080,0,0,-3080,0,0
2023-06-08,4721,-187000,0,4077,-182923,0,4077
2023-06-08,4726,-304000,0,0,-304000,0,0
2023-06-08,4728,-50000,0,2,-49998,0,2
2023-06-08,4729,6000,0,0,6000,0,0
2023-06-08,4735,4000,0,-98,3902,0,-98
2023-06-08,4736,-28400,0,16,-28384,2000,-1984
2023-06-08,4741,-202000,0,-2000,-204000,-2000,0
2023-06-08,4743,442804,0,-117179,325625,-67000,-50179
2023-06-08,4744,-469000,0,0,-469000,0,0
2023-06-08,4745,-5000,0,0,-5000,0,0
2023-06-08,4747,141000,0,3336,144336,3000,336
2023-06-08,4760,-5000,0,0,-5000,0,0
2023-06-08,4768,-106000,0,6000,-100000,12000,-6000
2023-06-08,4903,17000,0,0,17000,0,0
2023-06-08,4905,-1000,0,0,-1000,0,0
2023-06-08,4907,-4000,0,0,-4000,0,0
2023-06-08,4908,-66000,0,10000,-56000,10000,0
2023-06-08,4909,-15000,0,19511,4511,20000,-489
2023-06-08,4911,-75000,0,-2000,-77000,-2000,0
2023-06-08,4923,-3000,0,0,-3000,0,0
2023-06-08,4924,-8000,0,0,-8000,0,0
2023-06-08,4931,64000,-8000,-50415,5585,-2000,-48415
2023-06-08,4933,-4000,0,0,-4000,0,0
2023-06-08,4939,-2000,0,0,-2000,0,0
2023-06-08,4945,-33000,0,0,-33000,0,0
2023-06-08,4946,-2000,0,0,-2000,0,0
2023-06-08,4950,111000,0,0,111000,0,0
2023-06-08,4951,-4000,0,0,-4000,0,0
2023-06-08,4953,-752000,-222000,-55238,-1029238,-17000,-38238
2023-06-08,4966,201836,-41000,-3920,156916,-14017,10097
2023-06-08,4971,10000,0,0,10000,0,0
2023-06-08,4972,-1000,0,0,-1000,0,0
2023-06-08,4973,-35000,0,0,-35000,0,0
2023-06-08,4974,-71000,0,-2001,-73001,-1000,-1001
2023-06-08,4979,-784000,0,-274244,-1058244,-36000,-238244
2023-06-08,4987,1000,0,0,1000,0,0
2023-06-08,4991,-2500,0,0,-2500,0,0
2023-06-08,4995,-35000,0,-155,-35155,0,-155
2023-06-08,5009,1510000,691000,100223,2301223,-52521,152744
2023-06-08,5011,48000,0,0,48000,0,0
2023-06-08,5013,-2000,0,0,-2000,0,0
2023-06-08,5014,-4000,0,-1,-4001,0,-1
2023-06-08,5015,-3000,0,-99,-3099,0,-99
2023-06-08,5201,3000,0,0,3000,0,0
2023-06-08,5202,0,0,0,0,0,0
2023-06-08,5206,-29000,0,0,-29000,0,0
2023-06-08,5209,-121000,0,-432,-121432,0,-432
2023-06-08,5210,-10840,0,-219,-11059,0,-219
2023-06-08,5211,-34000,0,0,-34000,0,0
2023-06-08,5213,15000,0,0,15000,0,0
2023-06-08,5220,1000,-8000,0,-7000,0,0
2023-06-08,5227,22000,0,-311,21689,0,-311
2023-06-08,5228,-1000,0,0,-1000,0,0
2023-06-08,5230,36000,0,0,36000,0,0
2023-06-08,5236,229000,0,-4000,225000,0,-4000
2023-06-08,5245,-10000,0,0,-10000,0,0
2023-06-08,5251,-24000,0,0,-24000,0,0
2023-06-08,5263,-33000,-10000,15777,-27223,-2000,17777
2023-06-08,5272,-20000,0,0,-20000,0,0
2023-06-08,5274,-455252,-12000,17547,-449705,23781,-6234
2023-06-08,5278,-12000,0,0,-12000,0,0
2023-06-08,5287,-4000,0,0,-4000,0,0
2023-06-08,5289,-121000,131000,-11163,-1163,-2127,-9036
2023-06-08,5291,-3000,0,0,-3000,0,0
2023-06-08,5299,-15000,0,-54,-15054,0,-54
2023-06-08,5301,0,0,0,0,0,0
2023-06-08,5302,-7000,0,0,-7000,0,0
2023-06-08,5309,-557000,-109000,-18625,-684625,1000,-19625
2023-06-08,5310,-1000,0,10000,9000,10000,0
2023-06-08,5312,-14000,0,0,-14000,0,0
2023-06-08,5314,1000,0,0,1000,0,0
2023-06-08,5315,-31000,0,0,-31000,0,0
2023-06-08,5321,-144000,0,-168,-144168,0,-168
2023-06-08,5324,-18000,0,0,-18000,0,0
2023-06-08,5328,36000,0,0,36000,0,0
2023-06-08,5340,769000,0,89275,858275,89000,275
2023-06-08,5344,-1000,0,0,-1000,0,0
2023-06-08,5347,-632495,-2089,-104000,-738584,-75000,-29000
2023-06-08,5351,-220980,0,-83562,-304542,2000,-85562
2023-06-08,5353,-65000,0,-89000,-154000,0,-89000
2023-06-08,5355,-1000,0,0,-1000,0,0
2023-06-08,5356,2000,0,0,2000,0,0
2023-06-08,5364,8000,0,0,8000,0,0
2023-06-08,5371,-239000,0,-108558,-347558,-38000,-70558
2023-06-08,5381,-42000,0,0,-42000,0,0
2023-06-08,5383,-5000,0,0,-5000,0,0
2023-06-08,5386,283000,0,7000,290000,7000,0
2023-06-08,5392,8000,0,-57,7943,0,-57
2023-06-08,5398,-2000,0,0,-2000,0,0
2023-06-08,5403,-54000,0,-784,-54784,0,-784
2023-06-08,5410,-36000,0,-320,-36320,0,-320
2023-06-08,5425,-1220000,76000,-63668,-1207668,-23474,-40194
2023-06-08,5426,-156000,0,0,-156000,0,0
2023-06-08,5432,0,0,0,0,0,0
2023-06-08,5438,7000,0,0,7000,0,0
2023-06-08,5439,202000,-650000,-93405,-541405,-77000,-16405
2023-06-08,5443,-56000,0,-30000,-86000,0,-30000
2023-06-08,5450,-24000,0,0,-24000,0,0
2023-06-08,5452,99000,0,0,99000,0,0
2023-06-08,5457,57000,0,-13005,43995,-2000,-11005
2023-06-08,5460,1000,0,0,1000,0,0
2023-06-08,5464,8000,0,0,8000,0,0
2023-06-08,5465,6000,0,12992,18992,24000,-11008
2023-06-08,5468,-6000,0,0,-6000,0,0
2023-06-08,5474,-197000,0,-10000,-207000,-10000,0
2023-06-08,5475,2000,0,0,2000,0,0
2023-06-08,5478,-492000,0,778,-491222,-9000,9778
2023-06-08,5481,1000,0,0,1000,0,0
2023-06-08,5483,-1268338,-10000,-55536,-1333874,-1536,-54000
2023-06-08,5488,-10000,0,0,-10000,0,0
2023-06-08,5489,0,0,0,0,0,0
2023-06-08,5490,3000,0,0,3000,0,0
2023-06-08,5493,2000,0,0,2000,0,0
2023-06-08,5498,529000,0,0,529000,0,0
2023-06-08,5508,8000,0,0,8000,0,0
2023-06-08,5511,-145000,0,5000,-140000,5000,0
2023-06-08,5512,-548000,0,113000,-435000,0,113000
2023-06-08,5516,-16000,0,0,-16000,0,0
2023-06-08,5523,-1000,0,0,-1000,0,0
2023-06-08,5530,31000,0,-5000,26000,0,-5000
2023-06-08,5536,182000,-1000,-606,180394,1000,-1606
2023-06-08,5543,2000,0,0,2000,0,0
2023-06-08,5603,-78000,0,0,-78000,0,0
2023-06-08,5604,1000,0,0,1000,0,0
2023-06-08,5609,414000,0,44008,458008,4000,40008
2023-06-08,5703,22000,0,0,22000,0,0
2023-06-08,5704,-76000,0,2,-75998,0,2
2023-06-08,5864,-694000,0,0,-694000,0,0
2023-06-08,5903,-2000,0,0,-2000,0,0
2023-06-08,5904,-71127,-6000,-132,-77259,-390,258
2023-06-08,5905,-1870000,0,2000,-1868000,2000,0
2023-06-08,6015,-658000,0,0,-658000,0,0
2023-06-08,6016,1923000,0,0,1923000,0,0
2023-06-08,6020,1000,0,0,1000,0,0
2023-06-08,6023,83000,0,0,83000,0,0
2023-06-08,6026,1135000,0,0,1135000,0,0
2023-06-08,6101,-146000,0,0,-146000,0,0
2023-06-08,6104,-377000,0,-67097,-444097,3000,-70097
2023-06-08,6109,-95000,0,23000,-72000,23000,0
2023-06-08,6111,-496000,0,1625,-494375,-1504,3129
2023-06-08,6113,46000,0,772,46772,0,772
2023-06-08,6114,-31000,0,0,-31000,0,0
2023-06-08,6118,-62000,0,-368,-62368,0,-368
2023-06-08,6121,-36000,368000,6806,338806,-2194,9000
2023-06-08,6122,2000,0,0,2000,0,0
2023-06-08,6123,-72000,0,32000,-40000,32000,0
2023-06-08,6124,-107000,0,-17000,-124000,0,-17000
2023-06-08,6125,1234000,0,263075,1497075,193000,70075
2023-06-08,6126,142000,0,12000,154000,12000,0
2023-06-08,6127,-444000,0,0,-444000,0,0
2023-06-08,6129,-1059000,0,-3838,-1062838,0,-3838
2023-06-08,6134,46000,0,0,46000,0,0
2023-06-08,6138,-82000,-151000,-76407,-309407,0,-76407
2023-06-08,6140,-106000,0,0,-106000,0,0
2023-06-08,6143,-308000,0,-20737,-328737,-53000,32263
2023-06-08,6146,-357000,-31000,3513,-384487,16000,-12487
2023-06-08,6147,-158000,348000,7000,197000,-10000,17000
2023-06-08,6148,49000,0,0,49000,0,0
