date,stock_id,foreign,trust,dealer,total
2018-04-25,006201,0,0,8000,8000
2018-04-25,00679B,242000,0,-40316000,-40074000
2018-04-25,00687B,0,0,-13000,-13000
2018-04-25,00694B,462000,0,1857000,2319000
2018-04-25,00695B,0,0,0,0
2018-04-25,00696B,0,0,-1000,-1000
2018-04-25,00697B,159000,0,-189000,-30000
2018-04-25,00718B,0,0,1000,1000
2018-04-25,00719B,0,0,0,0
2018-04-25,00720B,0,0,-281000,-281000
2018-04-25,00721B,-100000,0,103000,3000
2018-04-25,00722B,1000,0,0,1000
2018-04-25,00723B,-30000,0,30000,0
2018-04-25,00724B,0,0,0,0
2018-04-25,00725B,-17000,0,12000,-5000
2018-04-25,00726B,17000,0,-7000,10000
2018-04-25,00727B,114000,0,-84000,30000
2018-04-25,1259,-6000,0,0,-6000
2018-04-25,1264,0,0,-5000,-5000
2018-04-25,1268,0,0,-1000,-1000
2018-04-25,1336,-13000,0,0,-13000
2018-04-25,1565,-22000,-42000,1000,-63000
2018-04-25,1566,0,0,3000,3000
2018-04-25,1569,-7000,-53000,-11000,-71000
2018-04-25,1580,-18000,0,-3000,-21000
2018-04-25,1586,70000,-50000,17000,37000
2018-04-25,1591,6000,0,5000,11000
2018-04-25,1593,0,0,0,0
2018-04-25,1597,213000,-28000,211000,396000
2018-04-25,1599,4000,0,0,4000
2018-04-25,1742,-5000,0,-6000,-11000
2018-04-25,1752,11000,0,-79000,-68000
2018-04-25,1781,1000,0,19000,20000
2018-04-25,1784,-4000,0,0,-4000
2018-04-25,1785,-27000,0,0,-27000
2018-04-25,1787,-19000,-80000,0,-99000
2018-04-25,1788,4000,0,0,4000
2018-04-25,1795,1364000,404000,170000,1938000
2018-04-25,1796,8000,0,0,8000
2018-04-25,1799,0,0,-1000,-1000
2018-04-25,1815,106000,0,-98000,8000
2018-04-25,2061,0,0,-1000,-1000
2018-04-25,2063,0,0,-1000,-1000
2018-04-25,2066,-2000,0,0,-2000
2018-04-25,2067,0,0,-1000,-1000
2018-04-25,2221,-12000,0,0,-12000
2018-04-25,2233,-43000,68000,106000,131000
2018-04-25,2235,0,24000,0,24000
2018-04-25,2640,7000,0,3000,10000
2018-04-25,2641,300000,0,0,300000
2018-04-25,2729,7000,0,1000,8000
2018-04-25,2732,-312000,0,129000,-183000
2018-04-25,2734,0,0,0,0
2018-04-25,2916,0,0,1000,1000
2018-04-25,2926,0,0,3000,3000
2018-04-25,2928,1000,0,0,1000
2018-04-25,3068,193000,0,-53800,139200
2018-04-25,3071,15000,0,-19000,-4000
2018-04-25,3073,0,0,-2000,-2000
2018-04-25,3078,-35000,0,-9000,-44000
2018-04-25,3081,-99000,-7000,25000,-81000
2018-04-25,3083,-22000,0,-1000,-23000
2018-04-25,3085,0,0,4000,4000
2018-04-25,3088,-36000,0,0,-36000
2018-04-25,3089,-5000,0,-3000,-8000
2018-04-25,3092,55000,0,0,55000
2018-04-25,3105,-133493,-2415000,-215000,-2763493
2018-04-25,3114,-9000,0,0,-9000
2018-04-25,3115,0,0,1000,1000
2018-04-25,3118,0,0,-2000,-2000
2018-04-25,3122,-111000,0,0,-111000
2018-04-25,3128,4000,0,0,4000
2018-04-25,3131,-8000,0,0,-8000
2018-04-25,3141,78000,-416708,-1000,-339708
2018-04-25,3144,-1000,0,0,-1000
2018-04-25,3152,-10000,0,-4000,-14000
2018-04-25,3162,33000,0,-1000,32000
2018-04-25,3163,22000,0,0,22000
2018-04-25,3169,-1000,0,0,-1000
2018-04-25,3176,2000,0,0,2000
2018-04-25,3188,1000,0,2000,3000
2018-04-25,3191,0,0,0,0
2018-04-25,3202,48000,0,-27000,21000
2018-04-25,3205,35000,0,-2000,33000
2018-04-25,3206,11000,0,-2000,9000
2018-04-25,3211,19000,0,-14000,5000
2018-04-25,3213,-7000,0,0,-7000
2018-04-25,3217,224000,0,179000,403000
2018-04-25,3218,-77000,0,2000,-75000
2018-04-25,3219,10000,0,0,10000
2018-04-25,3221,47000,0,-1000,46000
2018-04-25,3224,49000,0,44000,93000
2018-04-25,3227,300400,0,413000,713400
2018-04-25,3228,72000,0,-3000,69000
2018-04-25,3234,81000,0,-10000,71000
2018-04-25,3236,71000,0,-18000,53000
2018-04-25,3259,-4000,0,2000,-2000
2018-04-25,3260,191000,0,-29000,162000
2018-04-25,3264,-150000,-30000,154000,-26000
2018-04-25,3265,196000,0,42000,238000
