date,stock_id,foreign,trust,dealer,total
2016-03-16,006201,0,0,9000,9000
2016-03-16,1256,-3000,0,0,-3000
2016-03-16,1258,29000,0,0,29000
2016-03-16,1259,5000,0,0,5000
2016-03-16,1264,1000,0,6000,7000
2016-03-16,1336,1000,0,0,1000
2016-03-16,1565,9177,0,8000,17177
2016-03-16,1566,70000,0,0,70000
2016-03-16,1569,2000,0,-1000,1000
2016-03-16,1570,-1000,0,0,-1000
2016-03-16,1580,-12000,0,10000,-2000
2016-03-16,1584,69000,0,0,69000
2016-03-16,1586,-21000,0,-50000,-71000
2016-03-16,1593,1000,0,0,1000
2016-03-16,1595,11000,0,0,11000
2016-03-16,1597,42000,0,-3000,39000
2016-03-16,1599,91000,0,0,91000
2016-03-16,1742,0,0,-4000,-4000
2016-03-16,1752,83000,0,44000,127000
2016-03-16,1777,1000,0,0,1000
2016-03-16,1781,3000,0,0,3000
2016-03-16,1784,0,0,0,0
2016-03-16,1785,115000,0,-304000,-189000
2016-03-16,1787,23000,0,55000,78000
2016-03-16,1788,-1000,0,0,-1000
2016-03-16,1795,-8000,0,-70000,-78000
2016-03-16,1799,-11000,0,0,-11000
2016-03-16,1813,1000,0,0,1000
2016-03-16,1815,370000,0,58000,428000
2016-03-16,2061,-20000,0,-1000,-21000
2016-03-16,2066,0,0,0,0
2016-03-16,2067,2000,0,0,2000
2016-03-16,2221,0,0,0,0
2016-03-16,2230,30000,0,0,30000
2016-03-16,2233,-12000,-113000,-8000,-133000
2016-03-16,2235,-2000,2000,0,0
2016-03-16,2636,22000,0,127000,149000
2016-03-16,2640,1000,0,-1000,0
2016-03-16,2643,1000,0,0,1000
2016-03-16,2724,-2000,0,0,-2000
2016-03-16,2726,8000,0,0,8000
2016-03-16,2736,-1000,0,0,-1000
2016-03-16,2740,-4000,0,0,-4000
2016-03-16,2916,1000,0,0,1000
2016-03-16,2924,-1000,0,0,-1000
2016-03-16,2926,0,15000,-4000,11000
2016-03-16,2928,-2000,-15000,0,-17000
2016-03-16,3064,-12000,0,6000,-6000
2016-03-16,3068,2000,0,0,2000
2016-03-16,3078,90000,0,-42000,48000
2016-03-16,3081,69500,-19000,-24000,26500
2016-03-16,3083,22000,0,0,22000
2016-03-16,3086,19000,0,0,19000
2016-03-16,3088,283000,-20000,25000,288000
2016-03-16,3089,-11000,0,0,-11000
2016-03-16,3092,-6000,0,0,-6000
2016-03-16,3095,16000,0,0,16000
2016-03-16,3105,1102000,107000,278000,1487000
2016-03-16,3122,151000,0,0,151000
2016-03-16,3128,1000,0,0,1000
2016-03-16,3131,-85000,76000,15000,6000
2016-03-16,3141,95000,0,313000,408000
2016-03-16,3152,-32000,-253000,-16000,-301000
2016-03-16,3163,234000,19000,130000,383000
2016-03-16,3169,20000,0,0,20000
2016-03-16,3176,64000,0,0,64000
2016-03-16,3188,8000,0,0,8000
2016-03-16,3191,3000,0,0,3000
2016-03-16,3202,109000,0,0,109000
2016-03-16,3205,11000,0,-119000,-108000
2016-03-16,3206,25000,0,0,25000
2016-03-16,3211,-335000,0,-4000,-339000
2016-03-16,3218,-5000,0,0,-5000
2016-03-16,3219,2000,0,0,2000
2016-03-16,3221,131000,0,0,131000
2016-03-16,3224,4000,0,0,4000
2016-03-16,3226,0,0,1000,1000
2016-03-16,3227,26000,0,-71000,-45000
2016-03-16,3230,-69000,0,0,-69000
2016-03-16,3232,-5000,0,-2000,-7000
2016-03-16,3234,437000,-154000,64000,347000
2016-03-16,3236,0,0,-6000,-6000
2016-03-16,3252,-19000,0,0,-19000
2016-03-16,3259,8000,0,0,8000
2016-03-16,3260,-580000,0,-10000,-590000
2016-03-16,3264,-9000,87000,-57000,21000
2016-03-16,3265,52000,0,0,52000
2016-03-16,3268,-5000,0,0,-5000
2016-03-16,3272,46000,0,-18000,28000
2016-03-16,3276,0,0,-1000,-1000
2016-03-16,3284,-2000,0,0,-2000
2016-03-16,3285,18000,0,0,18000
2016-03-16,3287,-5000,0,0,-5000
2016-03-16,3288,0,0,-3000,-3000
2016-03-16,3289,149000,-274000,-39000,-164000
2016-03-16,3290,32000,0,0,32000
2016-03-16,3293,62000,-103000,-11000,-52000
2016-03-16,3294,-76000,0,0,-76000
2016-03-16,3299,131000,0,-3000,128000
2016-03-16,3303,-13000,0,0,-13000
2016-03-16,3306,5000,0,0,5000
2016-03-16,3310,3000,0,0,3000
2016-03-16,3313,9000,0,0,9000
2016-03-16,3317,0,0,0,0
2016-03-16,3323,16000,0,-1000,15000
2016-03-16,3324,-87000,213000,8000,134000
2016-03-16,3325,-15000,0,2000,-13000
2016-03-16,3339,-9000,0,0,-9000
2016-03-16,3354,18000,0,0,18000
2016-03-16,3360,529000,-133000,0,396000
2016-03-16,3363,-2000,0,0,-2000
2016-03-16,3372,9000,0,0,9000
2016-03-16,3373,69000,0,0,69000
2016-03-16,3374,-339000,0,14000,-325000
2016-03-16,3390,0,0,0,0
2016-03-16,3402,14000,0,0,14000
