date,stock_id,foreign,trust,dealer,total
2022-04-22,006201,-1000,49000,-138000,-90000
2022-04-22,00679B,-2000,0,-949000,-951000
2022-04-22,00687B,0,0,3000,3000
2022-04-22,00694B,3000,0,57000,60000
2022-04-22,00695B,0,0,2000,2000
2022-04-22,00696B,-87000,0,-7000,-94000
2022-04-22,00697B,-6000,0,-44,-6044
2022-04-22,00718B,-50000,0,295000,245000
2022-04-22,00719B,-1000,0,-1062,-2062
2022-04-22,00720B,0,0,-371000,-371000
2022-04-22,00721B,0,0,0,0
2022-04-22,00722B,-13000,0,0,-13000
2022-04-22,00723B,-3000,0,-120,-3120
2022-04-22,00724B,-133000,0,5689,-127311
2022-04-22,00725B,-130000,0,-2854,-132854
2022-04-22,00726B,-3000,0,2645,-355
2022-04-22,00727B,-40000,0,8370,-31630
2022-04-22,00734B,0,0,0,0
2022-04-22,00740B,-83000,0,80000,-3000
2022-04-22,00741B,0,0,0,0
2022-04-22,00744B,0,0,9132,9132
2022-04-22,00745B,0,0,0,0
2022-04-22,00746B,-64000,0,2000,-62000
2022-04-22,00747B,0,0,0,0
2022-04-22,00748B,0,0,0,0
2022-04-22,00749B,-3000,0,2000,-1000
2022-04-22,00750B,-1000,0,0,-1000
2022-04-22,00751B,-662000,0,168000,-494000
2022-04-22,00754B,0,0,-2000,-2000
2022-04-22,00755B,-7000,0,-2000,-9000
2022-04-22,00756B,0,0,-2000,-2000
2022-04-22,00758B,0,0,0,0
2022-04-22,00759B,0,0,0,0
2022-04-22,00760B,-13000,0,13017,17
2022-04-22,00761B,-470000,0,460000,-10000
2022-04-22,00764B,0,0,0,0
2022-04-22,00765B,0,0,0,0
2022-04-22,00768B,0,0,-7,-7
2022-04-22,00772B,-697000,0,22479,-674521
2022-04-22,00773B,-35000,0,15999,-19001
2022-04-22,00777B,0,0,5000,5000
2022-04-22,00778B,-1000,0,0,-1000
2022-04-22,00779B,0,0,0,0
2022-04-22,00780B,0,0,3000,3000
2022-04-22,00781B,-39000,0,35000,-4000
2022-04-22,00782B,0,0,0,0
2022-04-22,00784B,0,0,0,0
2022-04-22,00785B,-1000,0,0,-1000
2022-04-22,00786B,0,0,0,0
2022-04-22,00787B,0,0,0,0
2022-04-22,00788B,0,0,0,0
2022-04-22,00789B,0,0,0,0
2022-04-22,00790B,0,0,0,0
2022-04-22,00791B,0,0,-1000,-1000
2022-04-22,00792B,-11000,0,9500,-1500
2022-04-22,00793B,0,0,-100,-100
2022-04-22,00794B,0,0,0,0
2022-04-22,00795B,-2000,0,-6777,-8777
2022-04-22,00796B,-2000,0,0,-2000
2022-04-22,00799B,0,0,0,0
2022-04-22,00831B,0,0,0,0
2022-04-22,00834B,0,0,-2000,-2000
2022-04-22,00836B,0,0,-4000,-4000
2022-04-22,00838B,0,0,0,0
2022-04-22,00840B,0,0,0,0
2022-04-22,00841B,0,0,-1000,-1000
2022-04-22,00842B,0,0,-7000,-7000
2022-04-22,00843B,0,0,0,0
2022-04-22,00844B,0,0,0,0
2022-04-22,00845B,0,0,0,0
2022-04-22,00846B,0,0,0,0
2022-04-22,00847B,0,0,-3001,-3001
2022-04-22,00848B,0,0,1000,1000
2022-04-22,00849B,0,0,1000,1000
2022-04-22,00853B,0,0,0,0
2022-04-22,00856B,0,0,0,0
2022-04-22,00857B,0,0,-1000,-1000
2022-04-22,00858,0,0,-11600,-11600
2022-04-22,00859B,0,0,0,0
2022-04-22,00860B,0,0,3,3
2022-04-22,00862B,0,0,0,0
2022-04-22,00863B,0,0,2000,2000
2022-04-22,00864B,0,0,0,0
2022-04-22,00867B,0,0,0,0
2022-04-22,00870B,-1000,0,-2000,-3000
2022-04-22,00877,-1879000,0,-3711177,-5590177
2022-04-22,00883B,-2000,0,-283,-2283
2022-04-22,00884B,0,0,-2927,-2927
2022-04-22,00886,24000,0,41647,65647
2022-04-22,00887,7000,0,44653,51653
2022-04-22,00888,69123,0,-116764,-47641
2022-04-22,00889B,0,0,0,0
2022-04-22,00890B,0,0,0,0
2022-04-22,020023,1000,0,-162000,-161000
2022-04-22,020025,0,0,-38000,-38000
2022-04-22,020026,0,0,-15000,-15000
2022-04-22,020027,0,0,-252000,-252000
2022-04-22,02002L,0,0,-65000,-65000
2022-04-22,1240,-2000,0,0,-2000
2022-04-22,1258,9000,0,-3000,6000
2022-04-22,1259,-1000,0,0,-1000
2022-04-22,1264,1386,0,0,1386
2022-04-22,1336,1000,0,0,1000
2022-04-22,1565,21000,-50000,-1330,-30330
2022-04-22,1569,-174000,0,11000,-163000
2022-04-22,1570,8000,0,0,8000
2022-04-22,1580,-4000,0,0,-4000
2022-04-22,1584,224000,0,3000,227000
2022-04-22,1586,-7000,0,-2000,-9000
2022-04-22,1591,-83000,0,-5,-83005
2022-04-22,1593,7000,0,0,7000
2022-04-22,1595,-7000,0,0,-7000
2022-04-22,1599,-578000,0,-16000,-594000
2022-04-22,1742,2000,0,0,2000
2022-04-22,1777,-1000,0,0,-1000
2022-04-22,1781,-10000,0,999,-9001
2022-04-22,1784,-33000,0,0,-33000
2022-04-22,1785,3922140,0,227,3922367
2022-04-22,1788,-1000,0,0,-1000
2022-04-22,1799,5000,0,0,5000
