date,stock_id,foreign,trust,dealer,total
2022-11-18,006201,-5000,68000,-66786,-3786
2022-11-18,00679B,-80820,0,-1302000,-1382820
2022-11-18,00687B,1000,0,-25000,-24000
2022-11-18,00694B,0,0,-1000,-1000
2022-11-18,00695B,-2000,0,-9000,-11000
2022-11-18,00696B,1000,0,-4000,-3000
2022-11-18,00697B,0,0,-17000,-17000
2022-11-18,00718B,-2000,0,-1000,-3000
2022-11-18,00719B,-106000,0,-1101,-107101
2022-11-18,00720B,72000,0,-1366000,-1294000
2022-11-18,00721B,0,0,8000,8000
2022-11-18,00722B,8000,0,-2000,6000
2022-11-18,00723B,0,0,0,0
2022-11-18,00724B,0,0,-32000,-32000
2022-11-18,00725B,0,0,32135,32135
2022-11-18,00726B,-1000,0,-1259,-2259
2022-11-18,00727B,1000,0,-8691,-7691
2022-11-18,00734B,0,0,24000,24000
2022-11-18,00740B,2000,0,-9000,-7000
2022-11-18,00741B,0,0,2386,2386
2022-11-18,00744B,0,0,-375,-375
2022-11-18,00745B,0,0,0,0
2022-11-18,00746B,3000,0,-4000,-1000
2022-11-18,00747B,0,0,0,0
2022-11-18,00748B,0,0,3000,3000
2022-11-18,00749B,0,0,0,0
2022-11-18,00750B,0,0,0,0
2022-11-18,00751B,966000,0,-1003000,-37000
2022-11-18,00754B,89000,0,-90000,-1000
2022-11-18,00755B,623000,0,-130000,493000
2022-11-18,00756B,0,0,-17000,-17000
2022-11-18,00758B,0,0,0,0
2022-11-18,00759B,0,0,0,0
2022-11-18,00760B,0,0,-46,-46
2022-11-18,00761B,0,0,5200,5200
2022-11-18,00764B,0,0,-2000,-2000
2022-11-18,00765B,0,0,-5150,-5150
2022-11-18,00768B,0,0,3,3
2022-11-18,00772B,215000,0,-639256,-424256
2022-11-18,00773B,120000,0,-79522,40478
2022-11-18,00777B,0,0,-6000,-6000
2022-11-18,00778B,0,0,0,0
2022-11-18,00779B,-3000,0,-2000,-5000
2022-11-18,00780B,0,0,3000,3000
2022-11-18,00781B,0,0,0,0
2022-11-18,00782B,0,0,-15000,-15000
2022-11-18,00784B,0,0,0,0
2022-11-18,00785B,21000,0,-21000,0
2022-11-18,00786B,0,0,-2000,-2000
2022-11-18,00787B,0,0,-4000,-4000
2022-11-18,00788B,0,0,-7000,-7000
2022-11-18,00789B,0,0,0,0
2022-11-18,00790B,0,0,0,0
2022-11-18,00791B,0,0,0,0
2022-11-18,00792B,0,0,-1000,-1000
2022-11-18,00793B,0,0,-2000,-2000
2022-11-18,00794B,0,0,-4000,-4000
2022-11-18,00795B,-28000,0,-100168,-128168
2022-11-18,00799B,0,0,-2029,-2029
2022-11-18,00831B,0,0,0,0
2022-11-18,00834B,0,0,-1000,-1000
2022-11-18,00836B,0,0,0,0
2022-11-18,00840B,0,0,0,0
2022-11-18,00841B,8000,0,-8000,0
2022-11-18,00842B,0,0,0,0
2022-11-18,00844B,0,0,-2000,-2000
2022-11-18,00845B,0,0,-1000,-1000
2022-11-18,00846B,0,0,0,0
2022-11-18,00847B,0,0,22005,22005
2022-11-18,00848B,0,0,0,0
2022-11-18,00849B,0,0,1000,1000
2022-11-18,00853B,0,0,4000,4000
