date,stock_id,foreign,trust,dealer,total
2023-07-06,006201,8000,0,12799,20799
2023-07-06,00679B,-7532477,0,-15492832,-23025309
2023-07-06,00687B,15150105,0,-28779798,-13629693
2023-07-06,00694B,78000,0,-127621,-49621
2023-07-06,00695B,0,0,-18700,-18700
2023-07-06,00696B,629000,0,-2995754,-2366754
2023-07-06,00697B,-14000,0,-19800,-33800
2023-07-06,00718B,4000,0,-9000,-5000
2023-07-06,00719B,113000,0,-394936,-281936
2023-07-06,00720B,-5507870,0,-12569485,-18077355
2023-07-06,00721B,0,0,-9000,-9000
2023-07-06,00722B,-1747000,0,-2670082,-4417082
2023-07-06,00723B,-15000,0,-17050,-32050
2023-07-06,00724B,-37000,0,-501541,-538541
2023-07-06,00725B,50000,0,-1352855,-1302855
2023-07-06,00726B,-2000,0,-3065,-5065
2023-07-06,00727B,-120000,0,152656,32656
2023-07-06,00734B,0,0,123000,123000
2023-07-06,00740B,566000,0,-1043262,-477262
2023-07-06,00741B,-2000,0,-3000,-5000
2023-07-06,00744B,0,0,-7648,-7648
2023-07-06,00746B,-11000,0,-34162,-45162
2023-07-06,00749B,0,0,16000,16000
2023-07-06,00750B,0,0,0,0
2023-07-06,00751B,-1153000,0,-7768480,-8921480
2023-07-06,00754B,0,0,-4457,-4457
2023-07-06,00755B,-1000,0,-24734,-25734
2023-07-06,00756B,-4000,0,12000,8000
2023-07-06,00758B,0,0,0,0
2023-07-06,00759B,0,0,0,0
2023-07-06,00760B,-6000,0,109188,103188
2023-07-06,00761B,-34000,0,-253457,-287457
2023-07-06,00764B,-129000,0,-2731026,-2860026
2023-07-06,00768B,-1000,0,-2257,-3257
2023-07-06,00772B,-1751000,0,-5068825,-6819825
2023-07-06,00773B,-304000,0,-1356005,-1660005
2023-07-06,00777B,-1000,0,0,-1000
2023-07-06,00778B,-5000,0,0,-5000
2023-07-06,00779B,0,0,-6000,-6000
2023-07-06,00780B,-2000,0,35237,33237
2023-07-06,00781B,0,0,-17000,-17000
2023-07-06,00782B,0,0,-239100,-239100
2023-07-06,00784B,0,0,5000,5000
2023-07-06,00785B,-3000,0,-1000,-4000
2023-07-06,00786B,0,0,-27300,-27300
2023-07-06,00787B,0,0,-11000,-11000
2023-07-06,00788B,-2000,0,-111000,-113000
2023-07-06,00789B,-2000,0,-9000,-11000
2023-07-06,00790B,0,0,0,0
2023-07-06,00791B,1000,0,0,1000
2023-07-06,00792B,-20000,0,-2964,-22964
2023-07-06,00793B,0,0,3000,3000
2023-07-06,00794B,-2000,0,-26000,-28000
2023-07-06,00795B,1190005,0,-5529990,-4339985
2023-07-06,00799B,0,0,-18000,-18000
2023-07-06,00831B,0,0,0,0
