date,stock_id,foreign,trust,dealer,total
2026-05-12,006201,-10000,82000,-361180,-289180
2026-05-12,00679B,2281625,0,7336154,9617779
2026-05-12,00687B,3384200,0,4487555,7871755
2026-05-12,00687C,0,0,0,0
2026-05-12,00694B,3000,0,6585,9585
2026-05-12,00695B,0,0,19488,19488
2026-05-12,00696B,148000,0,578242,726242
2026-05-12,00697B,2000,0,-235996,-233996
2026-05-12,00719B,174000,0,66332,240332
2026-05-12,00720B,3891000,0,605698,4496698
2026-05-12,00722B,226000,0,24941,250941
2026-05-12,00723B,0,0,-10999,-10999
2026-05-12,00724B,35000,0,46823,81823
2026-05-12,00725B,2832000,0,-93715,2738285
2026-05-12,00726B,0,0,16708,16708
2026-05-12,00727B,0,0,-493958,-493958
2026-05-12,00740B,981000,-100000,-742206,138794
2026-05-12,00741B,-53000,0,-1615,-54615
2026-05-12,00746B,389000,0,-332689,56311
2026-05-12,00749B,0,0,0,0
2026-05-12,00750B,80000,0,-80000,0
2026-05-12,00751B,1651000,0,453897,2104897
2026-05-12,00754B,-2000,0,-5000,-7000
2026-05-12,00755B,76000,-100000,20071,-3929
2026-05-12,00756B,-57000,0,11000,-46000
2026-05-12,00758B,0,0,-20,-20
2026-05-12,00759B,0,0,-50,-50
2026-05-12,00760B,0,0,-3750,-3750
2026-05-12,00761B,0,0,34132,34132
2026-05-12,00764B,46000,0,351995,397995
2026-05-12,00768B,-48000,0,-14867,-62867
2026-05-12,00772B,1226000,0,-546995,679005
2026-05-12,00773B,372000,0,-162546,209454
2026-05-12,00777B,-1000,0,0,-1000
2026-05-12,00778B,0,0,0,0
2026-05-12,00779B,21000,0,0,21000
2026-05-12,00780B,2000,0,-31,1969
2026-05-12,00781B,0,0,8002,8002
2026-05-12,00782B,0,0,941,941
2026-05-12,00785B,-2000,0,1055,-945
2026-05-12,00786B,0,0,9739,9739
2026-05-12,00787B,-1000,0,29341,28341
2026-05-12,00788B,1000,0,17000,18000
2026-05-12,00789B,0,0,-200,-200
2026-05-12,00791B,0,0,0,0
2026-05-12,00792B,3000,0,-924,2076
2026-05-12,00793B,0,0,-20837,-20837
2026-05-12,00795B,1968000,0,1291477,3259477
2026-05-12,00799B,1000,0,-33611,-32611
2026-05-12,00834B,0,0,0,0
2026-05-12,00836B,1000,0,1000,2000
2026-05-12,00840B,0,0,-3000,-3000
2026-05-12,00841B,0,0,0,0
2026-05-12,00842B,-1000,0,-37121,-38121
2026-05-12,00844B,6000,0,19997,25997
2026-05-12,00845B,0,0,-1000,-1000
2026-05-12,00846B,-2000,0,13039,11039
2026-05-12,00847B,0,0,53998,53998
2026-05-12,00848B,2000,0,0,2000
2026-05-12,00849B,-283000,0,-25899,-308899
2026-05-12,00853B,6000,0,5092,11092
2026-05-12,00856B,0,0,1999,1999
2026-05-12,00857B,186000,0,379627,565627
2026-05-12,00858,-66000,0,385245,319245
2026-05-12,00859B,460000,0,24218,484218
2026-05-12,00860B,0,0,-949,-949
2026-05-12,00862B,135000,0,19146,154146
2026-05-12,00863B,-1000,0,-94,-1094
2026-05-12,00864B,-206000,0,-577000,-783000
2026-05-12,00867B,-1000,0,-550,-1550
2026-05-12,00870B,-1000,0,961,-39
2026-05-12,00877,129800,0,-1249057,-1119257
2026-05-12,00884B,-57000,0,-174781,-231781
2026-05-12,00886,0,0,22196,22196
2026-05-12,00887,-347000,0,-1503541,-1850541
2026-05-12,00888,4807910,0,-1030076,3777834
2026-05-12,00890B,2000,0,0,2000
2026-05-12,00928,-42000,0,-298336,-340336
2026-05-12,00931B,1134000,0,-181552,952448
2026-05-12,00933B,2282000,0,425001,2707001
2026-05-12,00937B,28924250,0,-1042510,27881740
2026-05-12,00942B,1076000,0,-814285,261715
2026-05-12,00948B,4079000,0,364000,4443000
2026-05-12,00950B,1399000,0,-549078,849922
2026-05-12,00955,4932270,0,8822573,13754843
2026-05-12,00957B,26000,0,384185,410185
2026-05-12,00958B,633000,0,-165080,467920
2026-05-12,00959B,713000,0,440250,1153250
2026-05-12,00966B,738000,0,-116044,621956
2026-05-12,00967B,-5000,0,427200,422200
2026-05-12,00968B,1493000,0,663880,2156880
2026-05-12,00969B,-3000,0,182900,179900
2026-05-12,00970B,906000,0,1958,907958
2026-05-12,009806,0,0,104585,104585
2026-05-12,009807,0,0,-56984,-56984
2026-05-12,00980B,0,0,-17395,-17395
2026-05-12,00980D,1000,0,-51058,-50058
2026-05-12,00980T,0,0,82198,82198
2026-05-12,009814,129000,0,952188,1081188
2026-05-12,009815,1840700,0,435369,2276069
2026-05-12,00981B,-204000,0,-774841,-978841
2026-05-12,00981D,2403000,0,-913438,1489562
2026-05-12,00982B,22000,0,-4126,17874
2026-05-12,00983B,-3000,0,294445,291445
2026-05-12,00984B,1096000,0,-713162,382838
2026-05-12,00985D,0,0,264110,264110
2026-05-12,00986B,0,0,-75,-75
2026-05-12,00986D,0,0,1748169,1748169
2026-05-12,00987B,3000,0,179604,182604
2026-05-12,00988B,0,0,-2036082,-2036082
2026-05-12,00989B,0,0,1293000,1293000
2026-05-12,00998A,-647300,0,3072702,2425402
2026-05-12,020001,0,0,1000,1000
2026-05-12,020025,0,0,-133000,-133000
2026-05-12,020027,0,0,3000,3000
2026-05-12,020033,0,0,-109000,-109000
2026-05-12,020040,0,0,181000,181000
2026-05-12,020041,0,0,120000,120000
2026-05-12,1240,-3000,0,1000,-2000
2026-05-12,1259,1000,0,0,1000
2026-05-12,1264,4024,0,0,4024
2026-05-12,1268,-5000,0,0,-5000
2026-05-12,1294,-4000,0,0,-4000
2026-05-12,1295,0,0,0,0
2026-05-12,1336,11000,0,2,11002
2026-05-12,1565,-49000,0,-4809,-53809
2026-05-12,1569,185157,0,-15999,169158
2026-05-12,1570,-122000,0,0,-122000
2026-05-12,1580,-9000,0,0,-9000
2026-05-12,1584,-205000,0,0,-205000
2026-05-12,1586,-45969,0,0,-45969
2026-05-12,1591,-114000,0,77,-113923
2026-05-12,1593,0,0,0,0
2026-05-12,1595,27980,0,-399,27581
2026-05-12,1599,-1000,0,0,-1000
2026-05-12,1742,0,0,0,0
2026-05-12,1777,-1000,0,0,-1000
2026-05-12,1781,-6000,0,0,-6000
2026-05-12,1784,1085,0,-1995,-910
2026-05-12,1785,-2970520,38261,-39600,-2971859
2026-05-12,1788,0,0,0,0
2026-05-12,1796,1000,0,0,1000
2026-05-12,1799,16000,0,0,16000
2026-05-12,1813,-8000,0,0,-8000
2026-05-12,1815,-4759548,-318244,-324473,-5402265
2026-05-12,2035,-9000,0,0,-9000
2026-05-12,2061,-61889,0,-11012,-72901
2026-05-12,2063,-4000,0,0,-4000
2026-05-12,2064,2000,0,0,2000
2026-05-12,2065,-12000,0,-301,-12301
2026-05-12,2066,5000,0,0,5000
2026-05-12,2070,87050,0,406,87456
2026-05-12,2221,-32000,0,0,-32000
2026-05-12,2230,-82000,0,-323,-82323
2026-05-12,2596,-34000,0,0,-34000
2026-05-12,2640,-10000,0,0,-10000
2026-05-12,2641,-123000,0,-6713,-129713
2026-05-12,2643,0,0,0,0
2026-05-12,2718,7000,0,21,7021
2026-05-12,2719,-3000,0,0,-3000
2026-05-12,2726,-14000,0,0,-14000
2026-05-12,2729,-1000,0,0,-1000
2026-05-12,2732,-2000,0,0,-2000
2026-05-12,2734,-8000,0,-252,-8252
2026-05-12,2736,-16000,0,270,-15730
2026-05-12,2743,-12000,0,0,-12000
2026-05-12,2745,-25000,0,-1000,-26000
2026-05-12,2752,0,0,0,0
2026-05-12,2754,6950,0,0,6950
2026-05-12,2755,6979,0,0,6979
2026-05-12,2756,-1000,0,0,-1000
2026-05-12,2916,10000,0,0,10000
2026-05-12,2926,-1000,0,0,-1000
2026-05-12,2937,-1000,0,1000,0
2026-05-12,2941,2000,0,0,2000
2026-05-12,2947,1000,0,0,1000
2026-05-12,3066,40000,0,-319,39681
2026-05-12,3067,1000,0,0,1000
2026-05-12,3071,-129000,0,511,-128489
2026-05-12,3073,53000,0,25,53025
2026-05-12,3078,-171000,0,-975,-171975
2026-05-12,3081,481706,78001,-2510,557197
2026-05-12,3083,-90000,0,0,-90000
2026-05-12,3085,2,0,0,2
2026-05-12,3086,-159000,0,-2821,-161821
2026-05-12,3088,712000,0,-52537,659463
2026-05-12,3093,106000,0,0,106000
2026-05-12,3095,7000,0,3000,10000
2026-05-12,3105,-5906803,-150000,-108315,-6165118
2026-05-12,3114,-17000,0,0,-17000
2026-05-12,3115,0,0,-373,-373
2026-05-12,3122,16200,0,0,16200
2026-05-12,3128,-62000,0,77,-61923
2026-05-12,3131,108975,-104773,-4071,131
2026-05-12,3141,464003,0,44699,508702
2026-05-12,3147,-9965,0,-1458,-11423
2026-05-12,3152,132000,0,-13558,118442
2026-05-12,3158,-3000,0,0,-3000
2026-05-12,3162,-408349,0,0,-408349
2026-05-12,3163,132150,-42000,5901,96051
2026-05-12,3169,-258231,0,-6157,-264388
2026-05-12,3171,2000,0,0,2000
2026-05-12,3176,-115000,0,0,-115000
2026-05-12,3178,5000,0,0,5000
2026-05-12,3188,25049,0,-579,24470
2026-05-12,3205,-94000,0,254,-93746
2026-05-12,3206,-381000,0,15,-380985
2026-05-12,3207,90000,0,-391,89609
2026-05-12,3211,-493983,150717,-111227,-454493
2026-05-12,3213,195000,0,4208,199208
