date,stock_id,foreign,trust,dealer,total
2019-11-18,006201,0,0,14400,14400
2019-11-18,00679B,-2000,0,110200,108200
2019-11-18,00687B,0,0,-27000,-27000
2019-11-18,00694B,0,0,-36000,-36000
2019-11-18,00695B,0,0,-77000,-77000
2019-11-18,00696B,43000,0,100000,143000
2019-11-18,00697B,0,0,-19200,-19200
2019-11-18,00718B,0,0,-157000,-157000
2019-11-18,00719B,0,0,35000,35000
2019-11-18,00720B,0,0,-11224,-11224
2019-11-18,00721B,0,0,-525000,-525000
2019-11-18,00722B,0,0,-29000,-29000
2019-11-18,00723B,0,0,0,0
2019-11-18,00724B,0,0,-8000,-8000
2019-11-18,00725B,0,0,-2000,-2000
2019-11-18,00726B,0,0,-3000,-3000
2019-11-18,00727B,0,0,-8000,-8000
2019-11-18,00734B,0,0,-24100,-24100
2019-11-18,00740B,0,0,-17000,-17000
2019-11-18,00741B,0,0,-20000,-20000
2019-11-18,00744B,0,0,-2000,-2000
2019-11-18,00745B,0,0,-1000,-1000
2019-11-18,00746B,0,0,-8000,-8000
2019-11-18,00747B,0,0,0,0
2019-11-18,00748B,0,0,0,0
2019-11-18,00749B,0,0,0,0
2019-11-18,00750B,0,0,0,0
2019-11-18,00751B,0,0,-115871,-115871
2019-11-18,00754B,0,0,5000,5000
2019-11-18,00755B,0,0,-17000,-17000
2019-11-18,00756B,0,0,-8003000,-8003000
2019-11-18,00758B,0,0,0,0
2019-11-18,00759B,0,0,-1000,-1000
2019-11-18,00760B,0,0,1000,1000
2019-11-18,00761B,0,0,0,0
2019-11-18,00764B,0,0,-1000,-1000
2019-11-18,00765B,0,0,0,0
2019-11-18,00768B,0,0,0,0
2019-11-18,00769B,0,0,0,0
2019-11-18,00772B,0,0,0,0
2019-11-18,00773B,0,0,0,0
2019-11-18,00777B,0,0,-1000,-1000
2019-11-18,00778B,0,0,0,0
2019-11-18,00779B,0,0,0,0
2019-11-18,00780B,0,0,0,0
2019-11-18,00781B,0,0,-7000,-7000
2019-11-18,00782B,0,0,0,0
2019-11-18,00784B,0,0,0,0
2019-11-18,00785B,0,0,-3000,-3000
2019-11-18,00786B,0,0,-33000,-33000
2019-11-18,00787B,0,0,-3000,-3000
2019-11-18,00788B,0,0,-5000,-5000
2019-11-18,00789B,0,0,0,0
2019-11-18,00790B,0,0,0,0
2019-11-18,00791B,0,0,0,0
2019-11-18,00792B,0,0,0,0
2019-11-18,00793B,0,0,0,0
2019-11-18,00794B,0,0,0,0
2019-11-18,00795B,0,0,-24000,-24000
2019-11-18,00796B,0,0,-1000,-1000
2019-11-18,00797B,0,0,0,0
2019-11-18,00798B,0,0,-3000,-3000
2019-11-18,00799B,0,0,-16000,-16000
2019-11-18,00831B,0,0,0,0
2019-11-18,00832B,0,0,0,0
2019-11-18,00833B,0,0,1000,1000
2019-11-18,00834B,0,0,0,0
2019-11-18,00835B,0,0,0,0
2019-11-18,00836B,0,0,-1000,-1000
2019-11-18,00837B,0,0,0,0
2019-11-18,00838B,0,0,0,0
2019-11-18,00839B,0,0,-5000,-5000
2019-11-18,00840B,0,0,0,0
2019-11-18,00841B,0,0,0,0
2019-11-18,00842B,0,0,-461000,-461000
2019-11-18,00843B,0,0,0,0
2019-11-18,00844B,0,0,6000,6000
2019-11-18,00845B,0,0,-4000,-4000
2019-11-18,00846B,0,0,-2000,-2000
2019-11-18,00847B,0,0,-26000,-26000
2019-11-18,00848B,0,0,1000,1000
2019-11-18,00849B,0,0,33000,33000
2019-11-18,00853B,0,0,-2000,-2000
2019-11-18,00854B,0,0,-1000,-1000
2019-11-18,00855B,0,0,-1000,-1000
2019-11-18,00856B,0,0,0,0
2019-11-18,00857B,0,0,0,0
2019-11-18,00858,0,0,-30000,-30000
2019-11-18,00859B,0,0,4000,4000
2019-11-18,00860B,0,0,0,0
2019-11-18,00862B,0,0,-70000,-70000
2019-11-18,00863B,0,0,-1000,-1000
2019-11-18,00864B,0,0,-4000,-4000
2019-11-18,00867B,0,0,0,0
2019-11-18,020001,0,0,0,0
2019-11-18,020010,0,0,-1000,-1000
2019-11-18,1240,-2000,0,0,-2000
2019-11-18,1259,0,0,0,0
2019-11-18,1565,-70500,0,0,-70500
2019-11-18,1569,-41000,0,0,-41000
2019-11-18,1580,-24000,0,0,-24000
2019-11-18,1593,5000,0,0,5000
2019-11-18,1595,-3000,0,0,-3000
2019-11-18,1597,-30000,0,-65000,-95000
2019-11-18,1599,-10000,0,0,-10000
2019-11-18,1752,-69000,0,0,-69000
2019-11-18,1777,5000,0,0,5000
2019-11-18,1781,3000,0,1000,4000
2019-11-18,1784,-34000,0,0,-34000
2019-11-18,1785,-46000,0,0,-46000
2019-11-18,1795,289392,0,37000,326392
2019-11-18,1799,0,0,-1000,-1000
2019-11-18,1813,-6000,0,0,-6000
2019-11-18,1815,-56709,0,0,-56709
