date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-27,006201,-5000,0,5163,163,0,5163
2024-09-27,00679B,-7880626,0,-31436587,-39317213,23628000,-55064587
2024-09-27,00687B,-42211055,0,-70492952,-112704007,3351000,-73843952
2024-09-27,00694B,22000,0,-35033,-13033,0,-35033
2024-09-27,00695B,24000,0,-137000,-113000,0,-137000
2024-09-27,00696B,-216000,0,-2079150,-2295150,120000,-2199150
2024-09-27,00697B,-157000,0,-132436,-289436,0,-132436
2024-09-27,00718B,0,0,-1000,-1000,0,-1000
2024-09-27,00719B,-407000,0,-474483,-881483,-47000,-427483
2024-09-27,00720B,-3572000,0,-5227752,-8799752,10000,-5237752
2024-09-27,00721B,0,0,5924,5924,0,5924
2024-09-27,00722B,-342000,0,-36348,-378348,0,-36348
2024-09-27,00723B,-2000,0,-15235,-17235,0,-15235
2024-09-27,00724B,-503000,0,-679390,-1182390,0,-679390
2024-09-27,00725B,-4900000,0,-4008292,-8908292,410000,-4418292
2024-09-27,00726B,-78000,0,-43143,-121143,0,-43143
2024-09-27,00727B,-11000,0,-6865,-17865,0,-6865
2024-09-27,00734B,-100000,0,107000,7000,0,107000
2024-09-27,00740B,-3073000,0,629111,-2443889,0,629111
2024-09-27,00741B,97000,0,-236407,-139407,0,-236407
2024-09-27,00746B,-90000,0,-19551,-109551,0,-19551
2024-09-27,00749B,0,0,21000,21000,0,21000
2024-09-27,00750B,0,0,0,0,0,0
2024-09-27,00751B,-2249215,0,-2125409,-4374624,300000,-2425409
2024-09-27,00754B,2000,0,-8000,-6000,0,-8000
2024-09-27,00755B,0,0,1001,1001,0,1001
2024-09-27,00756B,-95000,0,-45000,-140000,0,-45000
2024-09-27,00758B,0,0,0,0,0,0
2024-09-27,00759B,-20000,0,20000,0,0,20000
2024-09-27,00760B,-1000,0,-6665,-7665,0,-6665
2024-09-27,00761B,-198000,0,-21942,-219942,0,-21942
2024-09-27,00764B,-1575000,0,450432,-1124568,50000,400432
2024-09-27,00768B,205000,0,-95200,109800,0,-95200
2024-09-27,00772B,-812000,0,-1043195,-1855195,90000,-1133195
2024-09-27,00773B,34000,0,-552387,-518387,0,-552387
2024-09-27,00777B,0,0,0,0,0,0
2024-09-27,00778B,0,0,0,0,0,0
2024-09-27,00779B,-31040000,0,78000,-30962000,0,78000
2024-09-27,00780B,3000,0,9190,12190,0,9190
2024-09-27,00781B,-1000,0,-2000,-3000,0,-2000
2024-09-27,00782B,0,0,33000,33000,0,33000
2024-09-27,00784B,0,0,1000,1000,0,1000
2024-09-27,00785B,-166000,0,-138000,-304000,0,-138000
2024-09-27,00786B,-7000,0,-7728,-14728,0,-7728
2024-09-27,00787B,-20000,0,-154700,-174700,0,-154700
2024-09-27,00788B,-285000,0,162000,-123000,0,162000
2024-09-27,00789B,71000,0,-71000,0,0,-71000
2024-09-27,00790B,0,0,-1001,-1001,0,-1001
2024-09-27,00791B,0,0,0,0,0,0
2024-09-27,00792B,-1000,0,-29997,-30997,0,-29997
2024-09-27,00793B,0,0,0,0,0,0
2024-09-27,00794B,0,0,-5000,-5000,0,-5000
2024-09-27,00795B,-3159990,0,-7924286,-11084276,40000,-7964286
2024-09-27,00799B,0,0,-6163,-6163,0,-6163
2024-09-27,00834B,-1000,0,-1000,-2000,0,-1000
2024-09-27,00836B,0,0,-4000,-4000,0,-4000
2024-09-27,00840B,19000,0,-19000,0,0,-19000
2024-09-27,00841B,-1000,0,0,-1000,0,0
2024-09-27,00842B,0,0,0,0,0,0
2024-09-27,00844B,0,0,0,0,0,0
2024-09-27,00845B,-1000,0,1000,0,0,1000
2024-09-27,00846B,-2000,0,0,-2000,0,0
2024-09-27,00847B,0,0,-13012,-13012,0,-13012
2024-09-27,00848B,0,0,-2004,-2004,0,-2004
2024-09-27,00849B,-1000,0,-1365,-2365,0,-1365
2024-09-27,00853B,230200,0,-295359,-65159,0,-295359
2024-09-27,00856B,-2000,0,-17000,-19000,0,-17000
2024-09-27,00857B,818000,0,-3054000,-2236000,0,-3054000
2024-09-27,00858,-31000,0,-39552,-70552,0,-39552
2024-09-27,00859B,-1000,0,-3198,-4198,0,-3198
2024-09-27,00860B,0,0,-1638,-1638,0,-1638
2024-09-27,00862B,-133000,0,11977,-121023,0,11977
2024-09-27,00863B,-1000,0,-2118,-3118,0,-2118
2024-09-27,00864B,-196000,0,-145000,-341000,0,-145000
2024-09-27,00867B,35000,0,-34000,1000,0,-34000
2024-09-27,00870B,20000,0,-20000,0,0,-20000
2024-09-27,00877,2620000,0,-273838,2346162,0,-273838
2024-09-27,00883B,-1000,0,387,-613,0,387
2024-09-27,00884B,-2000,0,2390,390,0,2390
2024-09-27,00886,0,0,0,0,0,0
2024-09-27,00887,737000,0,259238,996238,0,259238
2024-09-27,00888,299000,0,559467,858467,1000,558467
2024-09-27,00890B,-15000,0,20000,5000,0,20000
2024-09-27,00928,64000,0,-345988,-281988,4000,-349988
2024-09-27,00931B,193400,0,-5675783,-5482383,0,-5675783
2024-09-27,00933B,-1372516,0,-4591179,-5963695,0,-4591179
2024-09-27,00937B,-23054900,0,-26212801,-49267701,200000,-26412801
2024-09-27,00942B,-2696000,0,912000,-1784000,0,912000
2024-09-27,00948B,-11254000,0,-33978969,-45232969,0,-33978969
2024-09-27,00950B,72000,0,-670513,-598513,0,-670513
2024-09-27,00955,109000,0,1360202,1469202,0,1360202
2024-09-27,00957B,-999950,0,-1914036,-2913986,0,-1914036
2024-09-27,00958B,-6574850,0,-6116213,-12691063,0,-6116213
2024-09-27,00959B,1000,0,1513585,1514585,0,1513585
2024-09-27,020001,0,0,13000,13000,0,13000
2024-09-27,02001B,0,0,-2000,-2000,0,-2000
2024-09-27,020023,0,0,6000,6000,0,6000
2024-09-27,020025,0,0,16000,16000,0,16000
2024-09-27,020027,0,0,-35000,-35000,0,-35000
2024-09-27,020033,0,0,-376000,-376000,0,-376000
2024-09-27,020035,0,0,2000,2000,0,2000
2024-09-27,020040,0,0,1000,1000,0,1000
2024-09-27,020041,0,0,-1000,-1000,0,-1000
2024-09-27,1240,-5000,0,0,-5000,0,0
2024-09-27,1259,3000,0,0,3000,0,0
2024-09-27,1264,1000,0,-1,999,-1,0
2024-09-27,1268,-1000,0,0,-1000,0,0
