date,stock_id,foreign,trust,dealer,total
2022-04-20,006201,2000,0,-6000,-4000
2022-04-20,00679B,1139,0,-1207000,-1205861
2022-04-20,00687B,-3000,0,-20000,-23000
2022-04-20,00694B,0,0,0,0
2022-04-20,00695B,0,0,-1000,-1000
2022-04-20,00696B,-233000,0,-35000,-268000
2022-04-20,00697B,-2000,0,-26703,-28703
2022-04-20,00718B,-53000,0,106952,53952
2022-04-20,00719B,23000,0,-52055,-29055
2022-04-20,00720B,-975000,0,306000,-669000
2022-04-20,00721B,-1000,0,4000,3000
2022-04-20,00722B,-107000,0,1800,-105200
2022-04-20,00723B,-8000,0,-1000,-9000
2022-04-20,00724B,-164000,0,-104,-164104
2022-04-20,00725B,-53000,0,1868,-51132
2022-04-20,00726B,-5000,0,-2360,-7360
2022-04-20,00727B,-10000,0,-13651,-23651
2022-04-20,00734B,0,0,6000,6000
2022-04-20,00740B,-114000,0,64792,-49208
2022-04-20,00741B,0,0,0,0
2022-04-20,00744B,0,0,270,270
2022-04-20,00745B,0,0,0,0
2022-04-20,00746B,-5000,0,-7000,-12000
2022-04-20,00747B,0,0,5717,5717
2022-04-20,00748B,0,0,0,0
2022-04-20,00749B,0,0,-1000,-1000
2022-04-20,00750B,0,0,0,0
2022-04-20,00751B,-822000,0,368000,-454000
2022-04-20,00754B,0,0,-1000,-1000
2022-04-20,00755B,-26000,0,17650,-8350
2022-04-20,00756B,-1000,0,-7583,-8583
2022-04-20,00758B,0,0,0,0
2022-04-20,00759B,0,0,0,0
2022-04-20,00760B,0,0,-127,-127
2022-04-20,00761B,-1000,0,-4000,-5000
2022-04-20,00764B,-2000,0,-1000,-3000
2022-04-20,00765B,0,0,0,0
2022-04-20,00768B,0,0,-999,-999
2022-04-20,00772B,-423000,0,-8556,-431556
2022-04-20,00773B,-8000,0,-19179,-27179
2022-04-20,00777B,0,0,7000,7000
2022-04-20,00778B,0,0,0,0
2022-04-20,00779B,-3000,0,-2000,-5000
2022-04-20,00780B,-1000,0,0,-1000
2022-04-20,00781B,0,0,-5000,-5000
2022-04-20,00782B,0,0,-14000,-14000
2022-04-20,00784B,0,0,0,0
2022-04-20,00785B,0,0,-30000,-30000
2022-04-20,00786B,0,0,-1000,-1000
2022-04-20,00787B,0,0,0,0
2022-04-20,00788B,0,0,-1000,-1000
2022-04-20,00789B,0,0,0,0
2022-04-20,00790B,0,0,0,0
2022-04-20,00791B,0,0,0,0
2022-04-20,00792B,-17000,0,13000,-4000
2022-04-20,00793B,-2000,0,-3000,-5000
2022-04-20,00794B,0,0,8000,8000
2022-04-20,00795B,-2000,0,-68670,-70670
2022-04-20,00796B,0,0,0,0
2022-04-20,00799B,0,0,0,0
