date,stock_id,foreign,trust,dealer,total
2020-09-22,006201,0,0,-19000,-19000
2020-09-22,00679B,4000,0,129000,133000
2020-09-22,00687B,16000,0,-13000,3000
2020-09-22,00694B,7000,0,9000,16000
2020-09-22,00695B,0,0,2000,2000
2020-09-22,00696B,0,0,42000,42000
2020-09-22,00697B,0,0,-11000,-11000
2020-09-22,00718B,0,0,-116737,-116737
2020-09-22,00719B,1000,0,0,1000
2020-09-22,00720B,-25000,0,20000,-5000
2020-09-22,00721B,0,0,18000,18000
2020-09-22,00722B,0,0,-1000,-1000
2020-09-22,00723B,0,0,-1000,-1000
2020-09-22,00724B,0,0,2000,2000
2020-09-22,00725B,0,0,0,0
2020-09-22,00726B,-18000,0,15000,-3000
2020-09-22,00727B,0,0,-1000,-1000
2020-09-22,00734B,0,0,42500,42500
2020-09-22,00740B,0,0,0,0
2020-09-22,00741B,0,0,1000,1000
2020-09-22,00744B,0,0,0,0
2020-09-22,00745B,0,0,0,0
2020-09-22,00746B,0,0,0,0
2020-09-22,00747B,0,0,0,0
2020-09-22,00748B,0,0,0,0
2020-09-22,00749B,0,0,2000,2000
2020-09-22,00750B,0,0,0,0
2020-09-22,00751B,-116000,0,88000,-28000
2020-09-22,00754B,0,0,0,0
2020-09-22,00755B,0,0,0,0
2020-09-22,00756B,0,0,-8000,-8000
2020-09-22,00758B,0,0,1000,1000
2020-09-22,00759B,0,0,0,0
2020-09-22,00760B,0,0,0,0
2020-09-22,00761B,-1000,0,0,-1000
2020-09-22,00764B,0,0,4000,4000
2020-09-22,00765B,0,0,0,0
2020-09-22,00768B,0,0,0,0
2020-09-22,00772B,0,0,2000,2000
2020-09-22,00773B,0,0,-7000,-7000
2020-09-22,00777B,0,0,0,0
2020-09-22,00778B,0,0,0,0
2020-09-22,00779B,0,0,3000,3000
2020-09-22,00780B,0,0,0,0
2020-09-22,00781B,0,0,-1000,-1000
2020-09-22,00782B,0,0,0,0
2020-09-22,00784B,0,0,0,0
2020-09-22,00785B,0,0,0,0
2020-09-22,00786B,0,0,-1000,-1000
2020-09-22,00787B,0,0,0,0
2020-09-22,00788B,0,0,0,0
2020-09-22,00789B,0,0,0,0
2020-09-22,00790B,0,0,0,0
2020-09-22,00791B,0,0,0,0
2020-09-22,00792B,0,0,0,0
2020-09-22,00793B,0,0,0,0
2020-09-22,00794B,0,0,0,0
2020-09-22,00795B,0,0,-9000,-9000
2020-09-22,00796B,0,0,-1000,-1000
2020-09-22,00799B,0,0,0,0
2020-09-22,00831B,0,0,0,0
2020-09-22,00832B,0,0,0,0
2020-09-22,00833B,0,0,0,0
2020-09-22,00834B,0,0,0,0
2020-09-22,00836B,0,0,-5000,-5000
2020-09-22,00838B,0,0,0,0
2020-09-22,00839B,0,0,0,0
2020-09-22,00840B,0,0,0,0
2020-09-22,00841B,0,0,0,0
2020-09-22,00842B,0,0,-901,-901
2020-09-22,00843B,0,0,0,0
2020-09-22,00844B,0,0,0,0
2020-09-22,00845B,0,0,6000,6000
2020-09-22,00846B,0,0,0,0
2020-09-22,00847B,0,0,13000,13000
2020-09-22,00848B,0,0,0,0
2020-09-22,00849B,0,0,5000,5000
2020-09-22,00853B,0,0,5000,5000
2020-09-22,00854B,-3000,0,3000,0
2020-09-22,00855B,0,0,2000,2000
2020-09-22,00856B,0,0,0,0
2020-09-22,00857B,0,0,0,0
2020-09-22,00858,0,0,-5000,-5000
2020-09-22,00859B,0,0,0,0
2020-09-22,00860B,0,0,0,0
2020-09-22,00862B,0,0,2000,2000
2020-09-22,00863B,0,0,1000,1000
2020-09-22,00864B,0,0,2000,2000
2020-09-22,00867B,0,0,0,0
2020-09-22,00868B,0,0,0,0
2020-09-22,00869B,0,0,0,0
2020-09-22,00870B,0,0,0,0
2020-09-22,00871B,0,0,0,0
2020-09-22,00872B,0,0,0,0
2020-09-22,00873B,0,0,0,0
2020-09-22,00874B,0,0,0,0
2020-09-22,00877,767000,0,252000,1019000
2020-09-22,00879B,0,0,0,0
2020-09-22,00880B,0,0,0,0
2020-09-22,020001,0,0,3000,3000
2020-09-22,020003,0,0,-30000,-30000
2020-09-22,020010,0,0,-65000,-65000
2020-09-22,020014,0,0,-13000,-13000
2020-09-22,020017,0,0,-9000,-9000
2020-09-22,1240,-2000,0,0,-2000
2020-09-22,1336,-2000,0,0,-2000
2020-09-22,1565,-56000,0,-18000,-74000
2020-09-22,1569,267000,0,9000,276000
2020-09-22,1580,-46047,0,0,-46047
2020-09-22,1586,-33000,0,20000,-13000
2020-09-22,1593,15000,0,0,15000
2020-09-22,1595,-2000,0,1000,-1000
2020-09-22,1597,-11000,0,-2000,-13000
2020-09-22,1742,2000,0,0,2000
2020-09-22,1752,-48000,0,-5000,-53000
2020-09-22,1777,-2000,0,0,-2000
2020-09-22,1781,-16000,0,0,-16000
2020-09-22,1784,-56000,0,0,-56000
2020-09-22,1785,17000,0,7000,24000
2020-09-22,1788,-1000,0,0,-1000
2020-09-22,1799,-44000,0,0,-44000
2020-09-22,1815,-389000,0,5000,-384000
2020-09-22,2065,-117000,0,45000,-72000
2020-09-22,2230,-1956,0,0,-1956
2020-09-22,2640,-34000,0,-1000,-35000
2020-09-22,2641,-89000,0,6000,-83000
2020-09-22,2643,-1000,0,-2000,-3000
2020-09-22,2724,-60000,0,0,-60000
2020-09-22,2729,-1000,0,4000,3000
2020-09-22,2732,-12000,0,-5000,-17000
2020-09-22,2734,0,0,-1000,-1000
2020-09-22,2736,1000,0,0,1000
2020-09-22,2752,-6000,0,-17000,-23000
2020-09-22,2754,-501000,0,0,-501000
2020-09-22,2928,-1000,0,0,-1000
2020-09-22,3071,138000,0,4000,142000
2020-09-22,3078,2430000,-984000,-273000,1173000
2020-09-22,3081,53000,14000,-73000,-6000
2020-09-22,3083,-145700,0,-2000,-147700
2020-09-22,3092,-14000,0,0,-14000
2020-09-22,3105,-792799,43000,-107000,-856799
2020-09-22,3118,1000,0,0,1000
2020-09-22,3122,-40990,0,0,-40990
2020-09-22,3128,-1000,0,0,-1000
2020-09-22,3131,-74000,-37000,-34000,-145000
2020-09-22,3141,43000,0,0,43000
2020-09-22,3144,-27000,0,-5000,-32000
2020-09-22,3152,164000,-34000,-29000,101000
2020-09-22,3163,-64000,0,-139000,-203000
2020-09-22,3169,5000,0,0,5000
2020-09-22,3171,2000,0,0,2000
2020-09-22,3176,-100000,0,0,-100000
2020-09-22,3178,-33000,0,0,-33000
2020-09-22,3191,-7000,0,0,-7000
2020-09-22,3202,-17000,0,6000,-11000
2020-09-22,3206,39000,0,0,39000
2020-09-22,3211,-24000,0,-38000,-62000
2020-09-22,3213,3000,0,0,3000
