date,stock_id,foreign,trust,dealer,total
2021-01-07,006201,0,0,48991,48991
2021-01-07,00679B,-38000,0,-526000,-564000
2021-01-07,00687B,0,0,-93000,-93000
2021-01-07,00694B,14000,0,14000,28000
2021-01-07,00695B,1000,0,-17000,-16000
2021-01-07,00696B,0,0,-120000,-120000
2021-01-07,00697B,1000,0,-26000,-25000
2021-01-07,00718B,0,0,60000,60000
2021-01-07,00719B,0,0,6000,6000
2021-01-07,00720B,-28000,0,-225000,-253000
2021-01-07,00721B,0,0,0,0
2021-01-07,00722B,-41000,0,-6000,-47000
2021-01-07,00723B,-18000,0,-2000,-20000
2021-01-07,00724B,-4000,0,-3000,-7000
2021-01-07,00725B,0,0,1000,1000
2021-01-07,00726B,0,0,-1000,-1000
2021-01-07,00727B,0,0,1000,1000
2021-01-07,00734B,0,0,-3000,-3000
2021-01-07,00740B,0,0,-3000,-3000
2021-01-07,00741B,0,0,11000,11000
2021-01-07,00744B,0,0,14000,14000
2021-01-07,00745B,0,0,1000,1000
2021-01-07,00746B,0,0,7000,7000
2021-01-07,00747B,0,0,-1000,-1000
2021-01-07,00748B,0,0,0,0
2021-01-07,00749B,0,0,0,0
2021-01-07,00750B,0,0,4000,4000
2021-01-07,00751B,-354000,0,-145000,-499000
2021-01-07,00754B,0,0,0,0
2021-01-07,00755B,-3000,0,-8000,-11000
2021-01-07,00756B,-1000,0,-2000,-3000
2021-01-07,00758B,0,0,0,0
2021-01-07,00759B,0,0,-3000,-3000
2021-01-07,00760B,43996000,0,0,43996000
2021-01-07,00761B,0,0,-11000,-11000
2021-01-07,00764B,0,0,-7000,-7000
2021-01-07,00765B,0,0,0,0
2021-01-07,00768B,-7000,0,3000,-4000
2021-01-07,00772B,-82000,0,-53106,-135106
2021-01-07,00773B,-31000,0,-7138,-38138
2021-01-07,00777B,0,0,0,0
2021-01-07,00778B,0,0,0,0
2021-01-07,00779B,0,0,0,0
2021-01-07,00780B,0,0,0,0
2021-01-07,00781B,-1000,0,-2000,-3000
2021-01-07,00782B,0,0,-4000,-4000
2021-01-07,00784B,0,0,-1000,-1000
2021-01-07,00785B,0,0,1000,1000
2021-01-07,00786B,0,0,-18000,-18000
2021-01-07,00787B,0,0,11000,11000
2021-01-07,00788B,0,0,-21000,-21000
2021-01-07,00789B,0,0,-1000,-1000
2021-01-07,00790B,0,0,0,0
2021-01-07,00791B,0,0,-1000,-1000
2021-01-07,00792B,0,0,1000,1000
2021-01-07,00793B,0,0,-1000,-1000
2021-01-07,00794B,0,0,0,0
2021-01-07,00795B,-15000,0,-11600,-26600
2021-01-07,00796B,0,0,-1000,-1000
2021-01-07,00799B,0,0,-7000,-7000
2021-01-07,00831B,0,0,0,0
2021-01-07,00832B,0,0,0,0
2021-01-07,00836B,0,0,8000,8000
2021-01-07,00838B,0,0,1000,1000
2021-01-07,00839B,0,0,0,0
2021-01-07,00840B,0,0,0,0
2021-01-07,00841B,0,0,0,0
2021-01-07,00842B,0,0,9000,9000
2021-01-07,00843B,0,0,0,0
2021-01-07,00844B,0,0,0,0
2021-01-07,00845B,0,0,2000,2000
2021-01-07,00846B,0,0,1000,1000
2021-01-07,00847B,0,0,28000,28000
2021-01-07,00848B,0,0,1000,1000
2021-01-07,00849B,0,0,0,0
2021-01-07,00856B,0,0,0,0
2021-01-07,00857B,0,0,-4000,-4000
2021-01-07,00858,0,-200000,205000,5000
2021-01-07,00859B,0,0,1000,1000
2021-01-07,00860B,0,0,1000,1000
2021-01-07,00862B,0,0,-7000,-7000
2021-01-07,00863B,0,0,-6000,-6000
2021-01-07,00864B,0,0,1000,1000
2021-01-07,00867B,0,0,0,0
2021-01-07,00869B,0,0,1000,1000
2021-01-07,00870B,-2000,0,-3000,-5000
2021-01-07,00871B,0,0,157000,157000
2021-01-07,00872B,0,0,0,0
2021-01-07,00873B,0,0,3000,3000
2021-01-07,00874B,0,0,-3000,-3000
2021-01-07,00877,-237000,0,-488712,-725712
2021-01-07,00879B,0,0,1000,1000
2021-01-07,020001,0,0,83000,83000
2021-01-07,020003,0,0,-9000,-9000
2021-01-07,020010,0,0,48000,48000
2021-01-07,02001B,0,0,-5000,-5000
2021-01-07,020021,0,0,-2392000,-2392000
2021-01-07,020023,0,0,83000,83000
2021-01-07,02003L,0,0,-5000,-5000
2021-01-07,1240,-1000,0,-15,-1015
2021-01-07,1264,-1000,0,0,-1000
2021-01-07,1336,202000,0,0,202000
2021-01-07,1565,-143000,0,0,-143000
2021-01-07,1569,-46000,0,-8000,-54000
2021-01-07,1580,-10000,0,0,-10000
2021-01-07,1584,11000,0,-1,10999
2021-01-07,1586,160000,0,-24000,136000
2021-01-07,1593,1000,0,-60000,-59000
2021-01-07,1599,41000,0,0,41000
2021-01-07,1752,-58000,0,0,-58000
2021-01-07,1781,1000,0,0,1000
2021-01-07,1784,14000,0,0,14000
2021-01-07,1785,3311000,12000,232000,3555000
2021-01-07,1788,0,0,0,0
2021-01-07,1815,-220000,0,49000,-171000
2021-01-07,2065,-18000,0,0,-18000
2021-01-07,2640,-2000,0,0,-2000
2021-01-07,2641,2036000,0,0,2036000
2021-01-07,2643,-2000,0,0,-2000
2021-01-07,2726,-9000,0,0,-9000
2021-01-07,2729,1000,0,0,1000
2021-01-07,2732,-5000,0,0,-5000
2021-01-07,2754,-8000,0,0,-8000
2021-01-07,2755,1000,0,0,1000
2021-01-07,3071,-7000,0,0,-7000
2021-01-07,3078,41100,0,-4000,37100
2021-01-07,3081,158940,0,-39000,119940
2021-01-07,3083,2371,0,0,2371
2021-01-07,3088,-5000,0,0,-5000
2021-01-07,3092,-433000,0,-58000,-491000
2021-01-07,3093,1000,0,0,1000
2021-01-07,3105,-3189520,-769000,-172686,-4131206
2021-01-07,3114,4000,0,0,4000
2021-01-07,3118,4000,0,0,4000
2021-01-07,3122,0,0,-1,-1
2021-01-07,3128,1000,0,0,1000
2021-01-07,3131,-53000,-30000,11000,-72000
2021-01-07,3141,-17000,0,0,-17000
2021-01-07,3144,22000,0,0,22000
2021-01-07,3147,1000,0,0,1000
2021-01-07,3152,107001,-207000,-95923,-195922
2021-01-07,3163,-54000,0,-2000,-56000
2021-01-07,3169,-70000,-65000,0,-135000
2021-01-07,3171,38000,0,-50000,-12000
2021-01-07,3176,-43000,0,0,-43000
2021-01-07,3178,-3000,0,0,-3000
2021-01-07,3191,-4000,0,0,-4000
2021-01-07,3202,331000,0,-5000,326000
2021-01-07,3206,-81000,0,0,-81000
2021-01-07,3211,319666,0,209000,528666
2021-01-07,3213,10000,0,0,10000
2021-01-07,3217,-145000,-356000,-68000,-569000
2021-01-07,3218,650860,20000,65000,735860
2021-01-07,3221,-2000,0,0,-2000
2021-01-07,3224,-2000,0,0,-2000
2021-01-07,3227,233121,72000,-16559,288562
2021-01-07,3228,3000,0,17000,20000
2021-01-07,3232,-3000,0,0,-3000
2021-01-07,3234,2000,0,0,2000
2021-01-07,3236,-247000,0,0,-247000
2021-01-07,3259,-1000,0,-5000,-6000
2021-01-07,3260,-73000,190000,354787,471787
2021-01-07,3264,-461000,350000,103850,-7150
2021-01-07,3265,-4000,0,0,-4000
2021-01-07,3268,-4000,0,0,-4000
2021-01-07,3272,-54000,0,3000,-51000
2021-01-07,3284,-3000,0,0,-3000
2021-01-07,3285,-13000,0,0,-13000
2021-01-07,3287,38000,0,0,38000
2021-01-07,3288,3000,0,0,3000
2021-01-07,3289,-38000,0,5000,-33000
2021-01-07,3290,-9000,0,0,-9000
2021-01-07,3293,-142279,68000,147000,72721
2021-01-07,3294,-75000,0,-1,-75001
2021-01-07,3297,-2000,0,0,-2000
2021-01-07,3317,-77000,0,9,-76991
2021-01-07,3322,7000,0,-3,6997
2021-01-07,3323,106000,0,11000,117000
2021-01-07,3324,14000,-130000,8600,-107400
2021-01-07,3325,-15000,0,0,-15000
2021-01-07,3339,-15300,0,-200,-15500
2021-01-07,3354,-1000,0,0,-1000
2021-01-07,3360,4000,0,0,4000
2021-01-07,3362,-13000,0,0,-13000
2021-01-07,3363,-38000,0,0,-38000
2021-01-07,3372,-22000,0,0,-22000
2021-01-07,3373,-39000,0,-7000,-46000
2021-01-07,3374,1783000,2030000,11999,3824999
2021-01-07,3379,39000,0,0,39000
2021-01-07,3402,-11000,0,0,-11000
2021-01-07,3438,23000,0,-99,22901
2021-01-07,3444,-3000,0,0,-3000
2021-01-07,3455,-16000,0,10000,-6000
2021-01-07,3465,1000,0,0,1000
2021-01-07,3479,-14000,0,0,-14000
2021-01-07,3483,446000,35000,26000,507000
2021-01-07,3484,-1062000,-8000,70000,-1000000
2021-01-07,3489,0,0,-1000,-1000
2021-01-07,3490,-67000,0,9,-66991
2021-01-07,3491,-7000,0,0,-7000
2021-01-07,3498,-49000,0,0,-49000
2021-01-07,3499,2000,0,0,2000
2021-01-07,3508,162000,0,0,162000
2021-01-07,3511,59000,0,0,59000
2021-01-07,3516,-3000,0,0,-3000
2021-01-07,3521,-46000,0,2000,-44000
2021-01-07,3522,25000,0,-30000,-5000
2021-01-07,3523,2000,0,0,2000
2021-01-07,3526,-72000,0,-6000,-78000
2021-01-07,3527,91000,0,-4377,86623
2021-01-07,3529,350000,-7000,22472,365472
2021-01-07,3537,35000,0,0,35000
2021-01-07,3540,-85000,0,0,-85000
2021-01-07,3541,1000,0,0,1000
2021-01-07,3546,-2000,0,17000,15000
2021-01-07,3548,95000,0,65000,160000
2021-01-07,3551,-5000,0,0,-5000
2021-01-07,3552,351905,134000,-42048,443857
2021-01-07,3555,0,0,11,11
2021-01-07,3556,-84000,0,0,-84000
