date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-19,1777,-1000,0,0,-1000,0,0
2024-01-19,1781,-1000,0,0,-1000,0,0
2024-01-19,1784,39000,0,0,39000,0,0
2024-01-19,1785,149000,0,3000,152000,3000,0
2024-01-19,1788,6000,0,0,6000,0,0
2024-01-19,1796,-4000,0,19,-3981,0,19
2024-01-19,1799,37000,0,0,37000,0,0
2024-01-19,1815,236000,0,3575,239575,0,3575
2024-01-19,2035,1000,0,0,1000,0,0
2024-01-19,2061,-2000,0,0,-2000,0,0
2024-01-19,2063,-23000,0,-3233,-26233,-4000,767
2024-01-19,2064,3000,0,0,3000,0,0
2024-01-19,2065,-4000,0,-32024,-36024,-32000,-24
2024-01-19,2066,23000,0,0,23000,0,0
2024-01-19,2070,1000,0,1000,2000,1000,0
2024-01-19,2073,-4000,0,0,-4000,0,0
2024-01-19,2221,1000,0,0,1000,0,0
2024-01-19,2230,-206000,0,-6000,-212000,0,-6000
2024-01-19,2235,1000,0,0,1000,0,0
2024-01-19,2596,15000,0,25000,40000,25000,0
2024-01-19,2640,3000,0,0,3000,0,0
2024-01-19,2641,92000,0,-92057,-57,-82000,-10057
2024-01-19,2643,25000,0,0,25000,0,0
2024-01-19,2719,-10000,0,-10,-10010,0,-10
2024-01-19,2724,-4000,0,0,-4000,0,0
2024-01-19,2729,-13000,0,1000,-12000,0,1000
2024-01-19,2732,-59000,0,-7000,-66000,-7000,0
2024-01-19,2734,20000,0,-68,19932,0,-68
2024-01-19,2736,27000,0,0,27000,0,0
2024-01-19,2743,35000,0,-254,34746,0,-254
2024-01-19,2745,-15000,0,0,-15000,0,0
2024-01-19,2752,0,0,-2000,-2000,-2000,0
2024-01-19,2754,-24000,0,262,-23738,0,262
2024-01-19,2755,0,0,-108,-108,0,-108
2024-01-19,2756,-1000,0,0,-1000,0,0
2024-01-19,2916,-3000,0,0,-3000,0,0
2024-01-19,2926,1000,0,0,1000,0,0
2024-01-19,2948,-1000,0,-4000,-5000,-4000,0
2024-01-19,2949,2000,0,0,2000,0,0
2024-01-19,3066,116000,0,11000,127000,11000,0
2024-01-19,3071,95000,0,2704,97704,-253,2957
2024-01-19,3073,2000,0,0,2000,0,0
2024-01-19,3078,258000,0,31750,289750,-2250,34000
2024-01-19,3081,-168000,0,3663,-164337,0,3663
2024-01-19,3083,56000,0,0,56000,0,0
2024-01-19,3086,9000,0,0,9000,0,0
2024-01-19,3088,32000,0,0,32000,0,0
2024-01-19,3093,1000,0,0,1000,0,0
2024-01-19,3105,639000,5000,66419,710419,7800,58619
2024-01-19,3114,11000,0,0,11000,0,0
2024-01-19,3118,-1000,0,0,-1000,0,0
2024-01-19,3122,-60000,0,0,-60000,0,0
2024-01-19,3128,3000,0,-297,2703,0,-297
2024-01-19,3131,-79000,103000,13230,37230,11000,2230
2024-01-19,3141,-55000,0,2497,-52503,2000,497
2024-01-19,3147,175000,0,16500,191500,16000,500
2024-01-19,3152,8000,0,638,8638,748,-110
2024-01-19,3162,-138000,0,447,-137553,0,447
2024-01-19,3163,316000,0,-1999,314001,1,-2000
2024-01-19,3169,9000,0,-2003,6997,0,-2003
2024-01-19,3171,1000,0,0,1000,0,0
2024-01-19,3176,302000,0,-815,301185,0,-815
2024-01-19,3178,-6000,0,0,-6000,0,0
2024-01-19,3188,6000,0,0,6000,0,0
2024-01-19,3202,-23000,0,0,-23000,0,0
2024-01-19,3205,-1000,0,0,-1000,0,0
2024-01-19,3206,-32000,0,0,-32000,0,0
2024-01-19,3207,17000,0,2000,19000,0,2000
2024-01-19,3211,37000,-55000,14,-17986,14,0
2024-01-19,3213,53000,0,-1000,52000,0,-1000
2024-01-19,3217,588100,-2000,57368,643468,26000,31368
2024-01-19,3218,-183880,0,-23979,-207859,-23000,-979
2024-01-19,3219,0,0,0,0,0,0
2024-01-19,3221,6000,0,-132,5868,0,-132
2024-01-19,3224,-22000,0,0,-22000,0,0
2024-01-19,3227,-195000,0,276214,81214,61999,214215
2024-01-19,3228,105000,0,2000,107000,1000,1000
2024-01-19,3232,-6000,0,0,-6000,0,0
2024-01-19,3234,-48000,0,0,-48000,0,0
2024-01-19,3236,-15000,0,0,-15000,0,0
2024-01-19,3252,26000,0,0,26000,0,0
2024-01-19,3259,-1000,0,0,-1000,0,0
2024-01-19,3260,-105892,0,-14308,-120200,7477,-21785
2024-01-19,3264,-2991000,962000,-61434,-2090434,-33434,-28000
2024-01-19,3265,406000,0,68500,474500,0,68500
2024-01-19,3268,9000,0,-57000,-48000,-57000,0
2024-01-19,3272,9000,0,0,9000,0,0
2024-01-19,3276,-32000,0,0,-32000,0,0
2024-01-19,3284,43000,0,0,43000,0,0
2024-01-19,3285,6000,0,0,6000,0,0
2024-01-19,3287,-221000,0,16,-220984,0,16
2024-01-19,3289,-258000,0,-877,-258877,0,-877
2024-01-19,3290,-41000,0,0,-41000,0,0
2024-01-19,3293,-31823,101000,-8900,60277,100,-9000
2024-01-19,3294,-39000,0,0,-39000,0,0
2024-01-19,3297,0,0,0,0,0,0
2024-01-19,3303,16000,0,0,16000,0,0
2024-01-19,3306,49000,0,544,49544,0,544
2024-01-19,3310,-4000,0,-2000,-6000,0,-2000
2024-01-19,3313,-2000,0,-51,-2051,0,-51
2024-01-19,3317,9000,0,1987,10987,2000,-13
2024-01-19,3322,89000,0,0,89000,0,0
2024-01-19,3323,16000,0,7000,23000,7000,0
2024-01-19,3324,1011900,-125000,35836,922736,-77551,113387
2024-01-19,3325,215000,0,-631,214369,0,-631
2024-01-19,3332,1000,0,0,1000,0,0
2024-01-19,3339,282000,0,0,282000,0,0
2024-01-19,3354,199000,0,0,199000,0,0
2024-01-19,3357,1000,0,0,1000,0,0
2024-01-19,3360,30000,0,0,30000,0,0
2024-01-19,3362,72000,0,32927,104927,16000,16927
2024-01-19,3363,-156000,0,-16008,-172008,5000,-21008
2024-01-19,3372,-6000,0,0,-6000,0,0
2024-01-19,3373,56000,0,0,56000,0,0
2024-01-19,3374,-447000,-3000,12687,-437313,10000,2687
2024-01-19,3388,-11000,0,27,-10973,0,27
2024-01-19,3390,114000,0,-11000,103000,-11000,0
2024-01-19,3402,114000,0,-2000,112000,0,-2000
2024-01-19,3430,-2000,0,0,-2000,0,0
2024-01-19,3434,-4000,0,0,-4000,0,0
2024-01-19,3438,-49000,0,-10047,-59047,0,-10047
2024-01-19,3441,12000,0,901,12901,0,901
2024-01-19,3444,-9000,0,-6131,-15131,0,-6131
2024-01-19,3455,32000,0,0,32000,0,0
2024-01-19,3465,-3000,0,0,-3000,0,0
2024-01-19,3466,4000,0,622,4622,0,622
2024-01-19,3479,151000,170000,55000,376000,12000,43000
2024-01-19,3483,-895000,0,-65113,-960113,-1029,-64084
2024-01-19,3484,-1000,0,0,-1000,0,0
2024-01-19,3489,-18000,0,0,-18000,0,0
2024-01-19,3490,-89000,0,0,-89000,0,0
2024-01-19,3491,45000,0,13016,58016,3000,10016
2024-01-19,3492,-1000,0,0,-1000,0,0
2024-01-19,3498,-10000,0,0,-10000,0,0
2024-01-19,3499,-34000,0,0,-34000,0,0
2024-01-19,3508,9000,0,118,9118,0,118
2024-01-19,3511,-1000,0,0,-1000,0,0
2024-01-19,3512,1000,0,0,1000,0,0
2024-01-19,3516,-6000,0,0,-6000,0,0
2024-01-19,3520,-27000,0,0,-27000,0,0
2024-01-19,3521,76000,0,0,76000,0,0
2024-01-19,3522,-15000,0,23000,8000,23000,0
2024-01-19,3523,1000,0,0,1000,0,0
2024-01-19,3526,-112000,0,9000,-103000,10000,-1000
2024-01-19,3527,-24000,0,-32,-24032,0,-32
2024-01-19,3529,83551,-53000,2981,33532,2890,91
2024-01-19,3531,-7000,0,24000,17000,24000,0
2024-01-19,3537,-14000,0,0,-14000,0,0
2024-01-19,3540,39000,0,-271,38729,0,-271
2024-01-19,3541,-5000,0,0,-5000,0,0
2024-01-19,3546,0,0,-1,-1,0,-1
2024-01-19,3548,291020,-1200000,-82665,-991645,-86000,3335
2024-01-19,3551,100000,0,-61000,39000,2000,-63000
2024-01-19,3552,-18000,0,7149,-10851,3997,3152
2024-01-19,3555,-1000,0,0,-1000,0,0
2024-01-19,3556,2000,0,0,2000,0,0
2024-01-19,3558,97000,0,1217,98217,0,1217
2024-01-19,3564,-2000,0,423,-1577,0,423
2024-01-19,3567,33000,0,0,33000,0,0
2024-01-19,3570,14000,0,0,14000,0,0
2024-01-19,3577,1000,0,41,1041,0,41
2024-01-19,3580,43000,0,-52,42948,0,-52
2024-01-19,3581,-7000,0,0,-7000,0,0
2024-01-19,3587,-42000,-227000,-5882,-274882,6000,-11882
2024-01-19,3594,-33000,0,-427,-33427,0,-427
2024-01-19,3597,-2000,0,0,-2000,0,0
2024-01-19,3609,0,0,0,0,0,0
2024-01-19,3611,-2000,0,0,-2000,0,0
2024-01-19,3615,-33000,0,11000,-22000,11000,0
2024-01-19,3623,904000,0,-90000,814000,0,-90000
2024-01-19,3624,-118000,0,-3000,-121000,0,-3000
2024-01-19,3625,-13000,0,0,-13000,0,0
2024-01-19,3628,-6000,0,1922,-4078,2000,-78
2024-01-19,3630,-26000,0,0,-26000,0,0
2024-01-19,3631,3000,0,0,3000,0,0
2024-01-19,3632,1000,0,0,1000,0,0
2024-01-19,3646,-11000,0,0,-11000,0,0
2024-01-19,3663,-9000,0,0,-9000,0,0
2024-01-19,3664,-29000,0,0,-29000,0,0
2024-01-19,3666,-17000,0,0,-17000,0,0
2024-01-19,3672,-1000,0,0,-1000,0,0
2024-01-19,3675,3000,-385000,3966,-378034,3000,966
2024-01-19,3680,1444040,88000,300554,1832594,206734,93820
2024-01-19,3685,-8000,0,0,-8000,0,0
2024-01-19,3687,21000,0,606,21606,0,606
2024-01-19,3689,-62000,0,0,-62000,0,0
2024-01-19,3691,36000,0,-767,35233,-1842,1075
2024-01-19,3693,-29000,0,32969,3969,24000,8969
2024-01-19,3707,291200,0,2867,294067,-123,2990
2024-01-19,3709,-20000,0,0,-20000,0,0
2024-01-19,3710,-114000,0,0,-114000,0,0
2024-01-19,3713,3000,0,0,3000,0,0
2024-01-19,4102,191000,0,0,191000,0,0
2024-01-19,4105,-18000,0,-191,-18191,0,-191
2024-01-19,4107,-5000,0,0,-5000,0,0
2024-01-19,4109,-547000,0,0,-547000,0,0
2024-01-19,4111,-5000,0,0,-5000,0,0
2024-01-19,4113,67000,0,0,67000,0,0
2024-01-19,4114,152000,0,-578,151422,-578,0
2024-01-19,4116,3000,0,-20071,-17071,-20000,-71
2024-01-19,4120,-4000,0,144,-3856,0,144
2024-01-19,4121,25000,0,-182,24818,-182,0
2024-01-19,4123,17000,0,-16999,1,-30999,14000
2024-01-19,4126,14000,0,-10,13990,0,-10
2024-01-19,4127,6000,0,0,6000,0,0
2024-01-19,4128,139000,0,2456,141456,3593,-1137
2024-01-19,4129,79000,0,17000,96000,-1000,18000
2024-01-19,4130,104000,0,-412,103588,0,-412
2024-01-19,4138,-4000,0,-1196,-5196,0,-1196
2024-01-19,4147,25000,0,10461,35461,-539,11000
2024-01-19,4153,-2000,0,0,-2000,0,0
2024-01-19,4157,61000,0,-77,60923,0,-77
2024-01-19,4160,-2000,0,0,-2000,0,0
2024-01-19,4161,6000,0,90,6090,0,90
2024-01-19,4162,-348000,0,-35799,-383799,-28100,-7699
2024-01-19,4163,-24000,0,0,-24000,0,0
2024-01-19,4167,530000,0,-1339,528661,0,-1339
2024-01-19,4168,23000,0,225,23225,0,225
2024-01-19,4171,57000,0,-1,56999,0,-1
2024-01-19,4173,-12000,0,0,-12000,0,0
2024-01-19,4174,107291,0,0,107291,0,0
2024-01-19,4175,-6000,0,1000,-5000,0,1000
2024-01-19,4188,-678629,0,136,-678493,0,136
2024-01-19,4205,4000,0,0,4000,0,0
2024-01-19,4207,13000,0,0,13000,0,0
2024-01-19,4303,-1000,0,0,-1000,0,0
2024-01-19,4305,-2000,0,0,-2000,0,0
2024-01-19,4401,-19000,-14000,0,-33000,0,0
2024-01-19,4402,51000,0,0,51000,0,0
2024-01-19,4406,3000,0,0,3000,0,0
2024-01-19,4413,-7000,0,-10000,-17000,-10000,0
2024-01-19,4416,0,0,0,0,0,0
2024-01-19,4417,-3000,0,0,-3000,0,0
2024-01-19,4420,14000,0,0,14000,0,0
2024-01-19,4430,1000,0,0,1000,0,0
2024-01-19,4432,5000,0,0,5000,0,0
2024-01-19,4433,3000,0,0,3000,0,0
2024-01-19,4502,-1000,0,0,-1000,0,0
2024-01-19,4503,-4000,0,0,-4000,0,0
2024-01-19,4506,4000,0,1000,5000,1000,0
2024-01-19,4510,-11000,0,0,-11000,0,0
2024-01-19,4513,-10000,0,0,-10000,0,0
2024-01-19,4523,-23000,0,654,-22346,0,654
2024-01-19,4527,-1000,0,0,-1000,0,0
2024-01-19,4528,-1000,0,750,-250,750,0
2024-01-19,4529,-94000,0,0,-94000,0,0
2024-01-19,4533,132000,0,0,132000,0,0
2024-01-19,4534,5000,0,-2000,3000,-2000,0
2024-01-19,4535,-1000,0,0,-1000,0,0
2024-01-19,4538,1000,0,0,1000,0,0
2024-01-19,4541,-7000,0,-18,-7018,0,-18
2024-01-19,4542,40000,0,0,40000,0,0
2024-01-19,4543,131000,0,0,131000,0,0
2024-01-19,4549,6000,0,0,6000,0,0
2024-01-19,4550,-46000,0,-101641,-147641,-101000,-641
2024-01-19,4554,-1000,0,0,-1000,0,0
2024-01-19,4558,2000,0,0,2000,0,0
2024-01-19,4561,1000,0,30000,31000,30000,0
2024-01-19,4563,-104000,0,8057,-95943,0,8057
2024-01-19,4577,-6000,0,0,-6000,0,0
2024-01-19,4580,9000,0,0,9000,0,0
2024-01-19,4584,1000,0,0,1000,0,0
2024-01-19,4702,3000,0,0,3000,0,0
2024-01-19,4706,0,0,0,0,0,0
2024-01-19,4707,-11000,0,0,-11000,0,0
2024-01-19,4711,2000,0,0,2000,0,0
2024-01-19,4714,13000,0,0,13000,0,0
2024-01-19,4716,-1000,0,0,-1000,0,0
2024-01-19,4721,14000,0,877,14877,0,877
2024-01-19,4726,276000,0,0,276000,0,0
2024-01-19,4728,2000,0,0,2000,0,0
2024-01-19,4729,2000,0,0,2000,0,0
2024-01-19,4735,1000,0,-47,953,0,-47
2024-01-19,4741,1000,0,0,1000,0,0
2024-01-19,4743,-377077,0,8303,-368774,9000,-697
2024-01-19,4744,3000,0,0,3000,0,0
2024-01-19,4747,-105000,0,0,-105000,0,0
2024-01-19,4754,1000,0,0,1000,0,0
2024-01-19,4760,-3000,0,0,-3000,0,0
2024-01-19,4768,-9000,-77000,-1142,-87142,1000,-2142
2024-01-19,4804,0,0,2,2,2,0
2024-01-19,4903,13000,0,0,13000,0,0
2024-01-19,4907,15000,0,0,15000,0,0
2024-01-19,4908,148000,0,-1224,146776,0,-1224
2024-01-19,4909,165000,0,1427,166427,1000,427
2024-01-19,4911,2000,0,0,2000,0,0
2024-01-19,4923,-1000,0,0,-1000,0,0
2024-01-19,4924,4000,0,0,4000,0,0
2024-01-19,4931,3000,0,-118,2882,0,-118
2024-01-19,4933,255000,0,0,255000,0,0
2024-01-19,4939,82000,0,0,82000,0,0
2024-01-19,4945,-30000,0,1476,-28524,1000,476
2024-01-19,4951,-8000,0,0,-8000,0,0
2024-01-19,4953,881979,0,222343,1104322,24000,198343
2024-01-19,4966,-284822,3000,3733,-278089,-2000,5733
2024-01-19,4971,-5000,0,3000,-2000,3000,0
2024-01-19,4972,-2000,0,301,-1699,0,301
2024-01-19,4973,250000,0,0,250000,0,0
2024-01-19,4974,8000,0,0,8000,0,0
2024-01-19,4979,-661900,293000,-23679,-392579,0,-23679
2024-01-19,4991,-2000,0,-346,-2346,-346,0
2024-01-19,4995,1000,0,0,1000,0,0
2024-01-19,5009,148000,-176000,-109714,-137714,-95606,-14108
2024-01-19,5011,38000,0,0,38000,0,0
2024-01-19,5013,2000,0,0,2000,0,0
2024-01-19,5014,11000,0,0,11000,0,0
2024-01-19,5015,1000,0,0,1000,0,0
2024-01-19,5016,1000,0,0,1000,0,0
2024-01-19,5201,-1000,0,0,-1000,0,0
2024-01-19,5202,28000,0,0,28000,0,0
2024-01-19,5206,12000,0,0,12000,0,0
2024-01-19,5209,14000,0,-5000,9000,-5000,0
2024-01-19,5210,103000,0,0,103000,0,0
2024-01-19,5211,-10000,0,0,-10000,0,0
2024-01-19,5213,63000,0,0,63000,0,0
2024-01-19,5220,-1000,0,0,-1000,0,0
2024-01-19,5223,14000,0,0,14000,0,0
2024-01-19,5227,-9968,0,-524,-10492,0,-524
2024-01-19,5228,5000,0,0,5000,0,0
2024-01-19,5230,30000,0,4000,34000,4000,0
2024-01-19,5236,-74000,0,-762,-74762,0,-762
2024-01-19,5245,-1000,0,0,-1000,0,0
2024-01-19,5251,-1000,0,0,-1000,0,0
2024-01-19,5263,20000,0,1,20001,0,1
2024-01-19,5272,6000,0,0,6000,0,0
2024-01-19,5274,101087,23500,-4738,119849,-4894,156
2024-01-19,5287,3000,0,0,3000,0,0
2024-01-19,5289,180000,0,19821,199821,-246,20067
2024-01-19,5291,4000,0,0,4000,0,0
2024-01-19,5299,-4000,0,-330,-4330,0,-330
2024-01-19,5301,-13000,0,0,-13000,0,0
2024-01-19,5302,-47000,0,0,-47000,0,0
2024-01-19,5309,-140000,0,-6066,-146066,0,-6066
2024-01-19,5312,-11000,0,0,-11000,0,0
2024-01-19,5314,2000,0,52000,54000,0,52000
2024-01-19,5315,0,0,0,0,0,0
2024-01-19,5321,-2000,0,-10,-2010,0,-10
2024-01-19,5324,-19000,0,0,-19000,0,0
2024-01-19,5328,-43000,0,0,-43000,0,0
2024-01-19,5340,-21000,0,-9485,-30485,-40000,30515
2024-01-19,5344,-5000,0,-3000,-8000,-3000,0
2024-01-19,5347,-2895160,40000,85415,-2769745,47498,37917
2024-01-19,5348,-2000,0,0,-2000,0,0
2024-01-19,5351,-1409000,0,-26439,-1435439,2000,-28439
2024-01-19,5353,24000,0,0,24000,0,0
2024-01-19,5355,-148000,0,0,-148000,0,0
2024-01-19,5356,1000,0,0,1000,0,0
2024-01-19,5364,-13000,0,0,-13000,0,0
2024-01-19,5371,-331000,209000,14989,-107011,7989,7000
2024-01-19,5381,-16000,0,0,-16000,0,0
2024-01-19,5383,-11000,0,0,-11000,0,0
2024-01-19,5386,35000,0,0,35000,0,0
2024-01-19,5392,-32000,0,0,-32000,0,0
2024-01-19,5398,13000,0,0,13000,0,0
2024-01-19,5403,69000,0,3524,72524,0,3524
2024-01-19,5410,12000,0,-338,11662,0,-338
2024-01-19,5425,-259000,-187000,-11278,-457278,-5443,-5835
2024-01-19,5426,-696000,0,2641,-693359,0,2641
2024-01-19,5432,160000,0,1,160001,0,1
2024-01-19,5438,-2000,0,0,-2000,0,0
2024-01-19,5439,1242000,0,33787,1275787,26110,7677
2024-01-19,5443,-1464000,0,21000,-1443000,0,21000
2024-01-19,5450,11000,0,0,11000,0,0
2024-01-19,5452,50000,0,-151,49849,0,-151
2024-01-19,5457,-118400,0,74000,-44400,74000,0
2024-01-19,5460,-3000,0,0,-3000,0,0
2024-01-19,5464,9000,0,0,9000,0,0
2024-01-19,5465,104000,0,3127,107127,127,3000
2024-01-19,5468,1000,0,0,1000,0,0
2024-01-19,5474,4000,0,-1000,3000,0,-1000
2024-01-19,5475,-1000,0,0,-1000,0,0
2024-01-19,5478,9700,0,-1500,8200,0,-1500
2024-01-19,5483,-506000,1049000,-132412,410588,-110000,-22412
2024-01-19,5488,-513000,0,0,-513000,0,0
2024-01-19,5489,1000,0,0,1000,0,0
2024-01-19,5490,2000,0,0,2000,0,0
2024-01-19,5493,11000,0,0,11000,0,0
2024-01-19,5498,-19000,0,0,-19000,0,0
2024-01-19,5508,102000,0,15000,117000,15000,0
2024-01-19,5511,2000,0,1000,3000,0,1000
2024-01-19,5512,-93000,0,-37000,-130000,-37000,0
2024-01-19,5514,1000,0,0,1000,0,0
2024-01-19,5516,-5000,0,0,-5000,0,0
2024-01-19,5523,-3000,0,-1000,-4000,-1000,0
2024-01-19,5529,14000,0,0,14000,0,0
2024-01-19,5530,57000,0,1000,58000,1000,0
2024-01-19,5536,51946,10000,0,61946,0,0
2024-01-19,5543,1000,0,0,1000,0,0
2024-01-19,5603,1000,0,0,1000,0,0
2024-01-19,5609,116000,0,20000,136000,0,20000
2024-01-19,5701,2000,0,0,2000,0,0
2024-01-19,5704,13000,0,0,13000,0,0
2024-01-19,5864,0,0,0,0,0,0
2024-01-19,5902,7000,0,0,7000,0,0
2024-01-19,5903,-4000,0,0,-4000,0,0
2024-01-19,5904,-16840,13000,-5531,-9371,-5500,-31
2024-01-19,5905,-2000,0,0,-2000,0,0
2024-01-19,6015,-100000,0,0,-100000,0,0
2024-01-19,6016,-302000,0,0,-302000,0,0
2024-01-19,6021,-5000,0,0,-5000,0,0
2024-01-19,6023,-1000,0,0,-1000,0,0
2024-01-19,6026,-176000,0,0,-176000,0,0
2024-01-19,6101,-21000,0,0,-21000,0,0
2024-01-19,6104,-193950,0,6616,-187334,0,6616
2024-01-19,6109,165000,0,0,165000,0,0
2024-01-19,6111,705400,0,285929,991329,0,285929
2024-01-19,6113,72000,0,0,72000,0,0
2024-01-19,6114,-4000,0,-1,-4001,0,-1
2024-01-19,6118,42000,0,-1426,40574,0,-1426
