date,stock_id,foreign,trust,dealer,total
2021-05-14,006201,0,0,-95695,-95695
2021-05-14,00679B,18000,0,4000,22000
2021-05-14,00687B,31000,0,-21000,10000
2021-05-14,00694B,2000,0,-1000,1000
2021-05-14,00695B,59000,0,-10000,49000
2021-05-14,00696B,8000,0,11000,19000
2021-05-14,00697B,0,0,20000,20000
2021-05-14,00718B,-4000,0,145000,141000
2021-05-14,00719B,8000,0,0,8000
2021-05-14,00720B,1000,0,2000,3000
2021-05-14,00721B,4000,0,1000,5000
2021-05-14,00722B,1000,0,11000,12000
2021-05-14,00723B,0,0,11000,11000
2021-05-14,00724B,18000,0,-10000,8000
2021-05-14,00725B,3000,0,1000,4000
2021-05-14,00726B,0,0,-10000,-10000
2021-05-14,00727B,-1000,0,1000,0
2021-05-14,00734B,-10000,0,19000,9000
2021-05-14,00740B,0,0,3000,3000
2021-05-14,00741B,12000,0,-16000,-4000
2021-05-14,00744B,0,0,0,0
2021-05-14,00745B,0,0,0,0
2021-05-14,00746B,26000,0,-25000,1000
2021-05-14,00747B,0,0,-500,-500
2021-05-14,00748B,0,0,0,0
2021-05-14,00749B,18000,0,-18000,0
2021-05-14,00750B,5000,0,-5000,0
2021-05-14,00751B,25000,0,-11000,14000
2021-05-14,00754B,13000,0,-10000,3000
2021-05-14,00755B,0,0,-4000,-4000
2021-05-14,00756B,17000,0,-22000,-5000
2021-05-14,00758B,0,0,0,0
2021-05-14,00759B,0,0,0,0
2021-05-14,00760B,0,0,-12000,-12000
2021-05-14,00761B,0,0,2000,2000
2021-05-14,00764B,2000,0,4000,6000
2021-05-14,00765B,0,0,0,0
2021-05-14,00768B,-1000,0,1088,88
2021-05-14,00772B,17000,0,-5722,11278
2021-05-14,00773B,29000,0,-19457,9543
2021-05-14,00777B,6000,0,-6000,0
2021-05-14,00778B,50000,0,-50000,0
2021-05-14,00779B,0,0,-10000,-10000
2021-05-14,00780B,0,0,0,0
2021-05-14,00781B,0,0,0,0
2021-05-14,00782B,5000,0,-5000,0
2021-05-14,00784B,0,0,0,0
2021-05-14,00785B,17000,0,-17000,0
2021-05-14,00786B,0,0,2000,2000
2021-05-14,00787B,0,0,3000,3000
2021-05-14,00788B,0,0,2000,2000
2021-05-14,00789B,5000,0,-5000,0
2021-05-14,00790B,0,0,0,0
2021-05-14,00791B,1000,0,-1000,0
2021-05-14,00792B,2000,0,-2000,0
2021-05-14,00793B,0,0,-2000,-2000
2021-05-14,00794B,0,0,0,0
2021-05-14,00795B,4000,0,7941,11941
2021-05-14,00796B,13000,0,32000,45000
2021-05-14,00799B,0,0,-3000,-3000
2021-05-14,00831B,0,0,0,0
2021-05-14,00832B,0,0,0,0
2021-05-14,00834B,2000,0,-2000,0
2021-05-14,00836B,0,0,-2000,-2000
2021-05-14,00838B,0,0,0,0
2021-05-14,00839B,0,0,0,0
2021-05-14,00840B,0,0,0,0
2021-05-14,00841B,0,0,-10000,-10000
2021-05-14,00842B,0,0,0,0
2021-05-14,00843B,0,0,1000,1000
2021-05-14,00844B,0,0,0,0
2021-05-14,00845B,-1000,0,0,-1000
2021-05-14,00846B,0,0,0,0
2021-05-14,00847B,0,0,0,0
2021-05-14,00848B,0,0,-2000,-2000
2021-05-14,00849B,-1000,0,1000,0
2021-05-14,00856B,0,0,0,0
2021-05-14,00857B,1000,0,11000,12000
2021-05-14,00858,0,0,-19000,-19000
2021-05-14,00859B,0,0,2000,2000
2021-05-14,00860B,0,0,0,0
2021-05-14,00862B,2000,0,-8000,-6000
2021-05-14,00863B,1000,0,-2000,-1000
2021-05-14,00864B,0,0,0,0
2021-05-14,00867B,0,0,0,0
2021-05-14,00869B,0,0,1000,1000
2021-05-14,00870B,-22000,0,13000,-9000
2021-05-14,00872B,0,0,0,0
2021-05-14,00877,2054000,0,25608,2079608
2021-05-14,00879B,0,0,0,0
2021-05-14,00880B,0,0,0,0
2021-05-14,00883B,28000,0,-28000,0
2021-05-14,00884B,53000,0,-52000,1000
2021-05-14,00886,0,0,8300,8300
2021-05-14,00887,-1000,0,304000,303000
2021-05-14,00888,2000,0,-6421139,-6419139
2021-05-14,00889B,0,0,0,0
2021-05-14,00890B,0,0,2000,2000
2021-05-14,020001,0,0,-40000,-40000
2021-05-14,020014,0,0,0,0
2021-05-14,02001B,0,0,0,0
2021-05-14,020021,0,0,-321000,-321000
2021-05-14,020023,0,0,-428000,-428000
2021-05-14,020024,0,0,0,0
2021-05-14,02002L,0,0,-51000,-51000
2021-05-14,02003L,0,0,-1000,-1000
2021-05-14,1240,0,0,0,0
2021-05-14,1259,-1000,0,0,-1000
2021-05-14,1264,2000,0,0,2000
2021-05-14,1268,1000,0,3000,4000
2021-05-14,1336,-254000,0,6001,-247999
2021-05-14,1565,48000,0,-2959,45041
2021-05-14,1569,-209000,0,0,-209000
2021-05-14,1570,-26000,0,0,-26000
2021-05-14,1580,8000,0,0,8000
2021-05-14,1584,11000,0,0,11000
2021-05-14,1586,165000,0,-50,164950
2021-05-14,1593,-9000,0,-148,-9148
2021-05-14,1595,-1000,0,0,-1000
2021-05-14,1599,-77000,0,-11000,-88000
2021-05-14,1742,0,0,11,11
2021-05-14,1752,4000,0,2000,6000
2021-05-14,1777,41000,0,-995,40005
2021-05-14,1781,101000,0,-57,100943
2021-05-14,1784,-68000,0,0,-68000
2021-05-14,1785,-2323000,0,-728,-2323728
2021-05-14,1788,-9000,0,0,-9000
2021-05-14,1796,1000,0,1,1001
2021-05-14,1799,-59000,0,0,-59000
2021-05-14,1813,7000,0,0,7000
2021-05-14,1815,-2632000,0,-86974,-2718974
2021-05-14,2035,-5000,0,9,-4991
2021-05-14,2061,24000,0,0,24000
2021-05-14,2063,-5000,0,0,-5000
2021-05-14,2064,-2000,0,0,-2000
2021-05-14,2065,-83000,0,0,-83000
2021-05-14,2067,-26000,0,0,-26000
2021-05-14,2070,1000,0,0,1000
2021-05-14,2230,4000,0,0,4000
2021-05-14,2235,1000,0,0,1000
2021-05-14,2596,-53000,0,0,-53000
2021-05-14,2640,2000,0,0,2000
2021-05-14,2641,644000,0,0,644000
2021-05-14,2643,-46000,0,0,-46000
2021-05-14,2726,-24000,0,0,-24000
2021-05-14,2729,-9000,0,0,-9000
2021-05-14,2732,-37000,0,0,-37000
2021-05-14,2734,53000,0,0,53000
2021-05-14,2736,-27000,0,0,-27000
2021-05-14,2743,7000,0,0,7000
2021-05-14,2745,16000,0,0,16000
2021-05-14,2752,-7000,0,0,-7000
2021-05-14,2754,0,0,0,0
2021-05-14,2916,9000,0,0,9000
2021-05-14,2926,2000,0,0,2000
2021-05-14,2928,-1000,0,0,-1000
2021-05-14,2937,3000,0,0,3000
2021-05-14,3066,0,0,-2000,-2000
2021-05-14,3071,-224000,0,0,-224000
2021-05-14,3078,-1046000,0,-49000,-1095000
2021-05-14,3081,-217000,0,0,-217000
2021-05-14,3083,6000,0,0,6000
2021-05-14,3086,7000,0,0,7000
2021-05-14,3088,-71000,0,0,-71000
2021-05-14,3093,18000,0,0,18000
2021-05-14,3105,-1663666,26450,-133108,-1770324
2021-05-14,3114,-73000,0,0,-73000
2021-05-14,3118,-5000,0,-14,-5014
2021-05-14,3122,-633000,0,0,-633000
2021-05-14,3128,181000,0,0,181000
2021-05-14,3131,-102000,15000,-7974,-94974
