date,stock_id,foreign,trust,dealer,total
2025-07-17,006201,-1000,0,23132,22132
2025-07-17,00679B,13815992,0,-33353464,-19537472
2025-07-17,00687B,10012874,0,-13393254,-3380380
2025-07-17,00687C,0,0,0,0
2025-07-17,00694B,230000,0,-282317,-52317
2025-07-17,00695B,0,0,-7436,-7436
2025-07-17,00696B,3685000,0,-3895190,-210190
2025-07-17,00697B,0,0,-93151,-93151
2025-07-17,00719B,1212000,0,-1858034,-646034
2025-07-17,00720B,3290000,0,-5909535,-2619535
2025-07-17,00722B,58000,0,-271375,-213375
2025-07-17,00723B,28000,0,-31092,-3092
2025-07-17,00724B,1014000,0,-1615093,-601093
2025-07-17,00725B,1262000,0,-3719999,-2457999
2025-07-17,00726B,-2000,0,-7032,-9032
2025-07-17,00727B,32000,0,-29402,2598
2025-07-17,00740B,1322000,0,-1338867,-16867
2025-07-17,00741B,26000,0,-988,25012
2025-07-17,00746B,409000,0,-401187,7813
2025-07-17,00749B,0,0,0,0
2025-07-17,00750B,0,0,0,0
2025-07-17,00751B,1486097,0,-3157940,-1671843
2025-07-17,00754B,0,0,0,0
2025-07-17,00755B,4000,0,-4983,-983
2025-07-17,00756B,-1000,0,-22788,-23788
2025-07-17,00758B,0,0,0,0
2025-07-17,00759B,0,0,-10,-10
2025-07-17,00760B,0,0,-53,-53
2025-07-17,00761B,0,0,-32738,-32738
2025-07-17,00764B,1099000,0,-1132618,-33618
2025-07-17,00768B,422000,0,-459221,-37221
2025-07-17,00772B,289330,0,-400399,-111069
2025-07-17,00773B,359035,0,-359138,-103
2025-07-17,00777B,1000,0,0,1000
2025-07-17,00778B,0,0,-1000,-1000
2025-07-17,00779B,159000,0,-176000,-17000
2025-07-17,00780B,4000,0,4100,8100
2025-07-17,00781B,0,0,-1068,-1068
2025-07-17,00782B,1000,0,-8324,-7324
2025-07-17,00785B,0,0,0,0
2025-07-17,00786B,3000,0,4018,7018
2025-07-17,00787B,0,0,3000,3000
2025-07-17,00788B,0,0,29352,29352
2025-07-17,00789B,2000,0,-40,1960
2025-07-17,00791B,0,0,0,0
2025-07-17,00792B,50000,0,-46001,3999
2025-07-17,00793B,0,0,7000,7000
2025-07-17,00794B,0,0,0,0
2025-07-17,00795B,8768000,0,-12005738,-3237738
2025-07-17,00799B,-1000,0,-92000,-93000
2025-07-17,00834B,10000,0,-10000,0
2025-07-17,00836B,0,0,-1000,-1000
2025-07-17,00840B,0,0,0,0
2025-07-17,00841B,0,0,0,0
2025-07-17,00842B,0,0,1938,1938
2025-07-17,00844B,0,0,116,116
2025-07-17,00845B,0,0,1000,1000
2025-07-17,00846B,0,0,-7000,-7000
2025-07-17,00847B,0,0,-140,-140
2025-07-17,00848B,-5000,0,-15001,-20001
2025-07-17,00849B,0,0,2896,2896
2025-07-17,00853B,130000,0,-145148,-15148
2025-07-17,00856B,21000,0,-20992,8
2025-07-17,00857B,960000,0,-1339984,-379984
2025-07-17,00858,-4034,0,206633,202599
2025-07-17,00859B,0,0,-1000,-1000
2025-07-17,00860B,0,0,3227,3227
2025-07-17,00862B,1000,0,3956,4956
2025-07-17,00863B,40000,0,-50000,-10000
2025-07-17,00864B,1177000,0,-1275002,-98002
2025-07-17,00867B,0,0,0,0
2025-07-17,00870B,-1000,0,-1000,-2000
2025-07-17,00877,320000,0,1320610,1640610
2025-07-17,00883B,0,0,4142,4142
2025-07-17,00884B,0,0,3670,3670
2025-07-17,00886,0,0,8879,8879
2025-07-17,00887,2178000,0,1540970,3718970
2025-07-17,00888,3000,0,2446306,2449306
2025-07-17,00890B,2000,0,2000,4000
2025-07-17,00928,-10000,0,163242,153242
2025-07-17,00931B,1926080,0,-3252930,-1326850
2025-07-17,00933B,211000,0,-3460930,-3249930
2025-07-17,00937B,2864109,0,-22110471,-19246362
2025-07-17,00942B,812000,0,-690705,121295
2025-07-17,00948B,141000,0,-1643256,-1502256
2025-07-17,00950B,1294000,0,-1705537,-411537
2025-07-17,00955,-55000,0,1047000,992000
2025-07-17,00957B,6000,0,27309,33309
2025-07-17,00958B,4000,0,283752,287752
2025-07-17,00959B,562000,0,-543621,18379
2025-07-17,00966B,-298000,0,588640,290640
2025-07-17,00967B,-9000,0,-636137,-645137
2025-07-17,00968B,-722000,0,-2705220,-3427220
2025-07-17,00969B,-16000,0,-1437798,-1453798
2025-07-17,00970B,805000,0,-2253685,-1448685
2025-07-17,009806,-5000,0,94241,89241
2025-07-17,009807,-6000,0,-44104,-50104
2025-07-17,00980B,10000,0,-67122,-57122
2025-07-17,00981B,966000,0,-14281617,-13315617
2025-07-17,00982B,-1000,0,4859,3859
2025-07-17,00983B,0,0,-19123,-19123
2025-07-17,00984B,0,0,-23086,-23086
2025-07-17,020023,0,0,12000,12000
2025-07-17,020025,0,0,2000,2000
2025-07-17,020027,0,0,86000,86000
2025-07-17,020033,0,0,18000,18000
2025-07-17,020035,0,0,1000,1000
2025-07-17,020040,0,0,61000,61000
2025-07-17,020041,0,0,2000,2000
