date,stock_id,foreign,trust,dealer,total
2019-06-17,006201,0,0,-4000,-4000
2019-06-17,00679B,0,0,-223000,-223000
2019-06-17,00687B,-121000,0,-46123000,-46244000
2019-06-17,00694B,0,0,-6000,-6000
2019-06-17,00695B,0,0,-35000,-35000
2019-06-17,00696B,0,0,-60000,-60000
2019-06-17,00697B,0,0,-6000,-6000
2019-06-17,00718B,0,0,-37000,-37000
2019-06-17,00719B,0,0,-8000,-8000
2019-06-17,00720B,-60000000,0,-71000,-60071000
2019-06-17,00721B,0,0,95000,95000
2019-06-17,00722B,0,0,-31000,-31000
2019-06-17,00723B,0,0,-5000,-5000
2019-06-17,00724B,0,0,-7000,-7000
2019-06-17,00725B,0,0,-24000,-24000
2019-06-17,00726B,0,0,-4000,-4000
2019-06-17,00727B,0,0,-38000,-38000
2019-06-17,00734B,0,0,-54000,-54000
2019-06-17,00740B,0,0,-14000,-14000
2019-06-17,00741B,0,0,-13000,-13000
2019-06-17,00744B,0,0,-2000,-2000
2019-06-17,00745B,0,0,-2000,-2000
2019-06-17,00746B,0,0,-9000,-9000
2019-06-17,00747B,0,0,-4000,-4000
2019-06-17,00748B,0,0,-1000,-1000
2019-06-17,00749B,0,0,-4000,-4000
2019-06-17,00750B,0,0,0,0
2019-06-17,00751B,-16000000,0,-212000,-16212000
2019-06-17,00754B,0,0,-3535,-3535
2019-06-17,00755B,0,0,-1000,-1000
2019-06-17,00756B,-40000,0,38201,-1799
2019-06-17,00758B,0,0,-2000,-2000
2019-06-17,00759B,0,0,-2000,-2000
2019-06-17,00760B,0,0,-3000,-3000
2019-06-17,00761B,-20000000,0,-9000,-20009000
2019-06-17,00764B,0,0,-11000,-11000
2019-06-17,00765B,0,0,-110000,-110000
2019-06-17,00768B,0,0,0,0
2019-06-17,00769B,0,0,-1000,-1000
2019-06-17,00772B,0,0,-83000,-83000
2019-06-17,00773B,0,0,-245000,-245000
2019-06-17,00777B,0,0,-2000,-2000
2019-06-17,00778B,0,0,-2000,-2000
2019-06-17,00779B,0,0,-3000,-3000
2019-06-17,00780B,0,0,-2000,-2000
2019-06-17,00781B,0,0,-3000,-3000
2019-06-17,00782B,0,0,-3000,-3000
2019-06-17,00784B,0,0,-3000,-3000
2019-06-17,00785B,0,0,-1000,-1000
2019-06-17,00786B,0,0,3000,3000
2019-06-17,00787B,0,0,-1000,-1000
2019-06-17,00788B,0,0,-3000,-3000
2019-06-17,00789B,0,0,-2000,-2000
2019-06-17,00790B,0,0,-2000,-2000
2019-06-17,00791B,0,0,-2000,-2000
2019-06-17,00792B,0,0,-1000,-1000
2019-06-17,00793B,0,0,-7000,-7000
2019-06-17,00794B,0,0,1000,1000
2019-06-17,00795B,0,0,-1000,-1000
2019-06-17,00796B,0,0,2000,2000
2019-06-17,00797B,0,0,-1000,-1000
2019-06-17,00798B,-3500000,0,6000,-3494000
2019-06-17,00799B,0,0,16000,16000
2019-06-17,00831B,0,0,-2000,-2000
2019-06-17,00832B,0,0,-2000,-2000
2019-06-17,00833B,0,0,-3000,-3000
2019-06-17,00834B,0,0,-2000,-2000
2019-06-17,00835B,0,0,-1000,-1000
2019-06-17,00836B,0,0,-2000,-2000
