date,stock_id,foreign,trust,dealer,total
2020-10-16,4728,3000,0,-27000,-24000
2020-10-16,4729,-27000,0,0,-27000
2020-10-16,4735,22000,0,23000,45000
2020-10-16,4736,-62000,0,-1000,-63000
2020-10-16,4743,439000,0,0,439000
2020-10-16,4744,0,0,0,0
2020-10-16,4745,1000,0,0,1000
2020-10-16,4760,-99000,0,0,-99000
2020-10-16,4803,-20000,0,0,-20000
2020-10-16,4804,-37000,0,0,-37000
2020-10-16,4903,0,0,1000,1000
2020-10-16,4908,-15000,0,-3000,-18000
2020-10-16,4909,-2000,0,0,-2000
2020-10-16,4924,-17000,0,22000,5000
2020-10-16,4931,-3000,0,0,-3000
2020-10-16,4933,31000,0,0,31000
2020-10-16,4939,-24000,0,0,-24000
2020-10-16,4953,-114000,0,-36000,-150000
2020-10-16,4966,45265,-42000,-14000,-10735
2020-10-16,4971,-2000,0,0,-2000
2020-10-16,4973,42000,0,0,42000
2020-10-16,4974,-11000,0,0,-11000
2020-10-16,4979,-57000,0,0,-57000
2020-10-16,4991,-17000,0,0,-17000
2020-10-16,5009,3000,0,1000,4000
2020-10-16,5011,80000,0,0,80000
2020-10-16,5013,-1000,0,0,-1000
2020-10-16,5206,-4000,0,0,-4000
2020-10-16,5209,-1000,0,0,-1000
2020-10-16,5210,0,0,-2000,-2000
2020-10-16,5213,-12000,0,0,-12000
2020-10-16,5220,2000,0,0,2000
2020-10-16,5223,-5000,0,-39000,-44000
2020-10-16,5227,-62000,0,0,-62000
2020-10-16,5245,-53000,0,0,-53000
2020-10-16,5251,-2000,0,0,-2000
2020-10-16,5263,-15000,0,0,-15000
2020-10-16,5272,2000,0,0,2000
2020-10-16,5274,28000,10000,2000,40000
2020-10-16,5281,0,0,-1000,-1000
2020-10-16,5287,-3000,0,0,-3000
2020-10-16,5289,25000,-1920,2000,25080
2020-10-16,5299,-171000,0,30000,-141000
2020-10-16,5301,14000,0,0,14000
2020-10-16,5306,-59000,0,27000,-32000
2020-10-16,5309,-76000,0,50000,-26000
2020-10-16,5310,-2000,0,0,-2000
2020-10-16,5315,12000,0,0,12000
2020-10-16,5321,9000,0,1000,10000
2020-10-16,5328,-41000,0,0,-41000
2020-10-16,5340,-6000,0,0,-6000
2020-10-16,5347,694000,-161000,-4000,529000
2020-10-16,5348,0,0,1000,1000
2020-10-16,5349,31000,0,-5000,26000
2020-10-16,5351,-202000,0,0,-202000
2020-10-16,5355,-18000,0,0,-18000
2020-10-16,5356,-31000,0,0,-31000
2020-10-16,5364,-3000,0,0,-3000
2020-10-16,5371,166000,0,-8000,158000
2020-10-16,5386,-1000,0,0,-1000
2020-10-16,5392,-12000,0,0,-12000
2020-10-16,5398,-6000,0,0,-6000
2020-10-16,5403,0,0,0,0
2020-10-16,5410,-11000,0,0,-11000
2020-10-16,5425,389000,83000,425000,897000
2020-10-16,5426,0,0,-2000,-2000
2020-10-16,5439,43000,0,9000,52000
2020-10-16,5443,-158000,0,160000,2000
2020-10-16,5452,-20000,0,0,-20000
2020-10-16,5457,-469000,-20000,-77000,-566000
2020-10-16,5465,6000,0,0,6000
2020-10-16,5474,-85000,0,0,-85000
2020-10-16,5478,-11500,0,0,-11500
2020-10-16,5481,-6000,0,0,-6000
2020-10-16,5483,458000,329000,50000,837000
2020-10-16,5488,4000,0,0,4000
2020-10-16,5490,6000,0,0,6000
2020-10-16,5498,3000,0,0,3000
2020-10-16,5508,-7000,0,0,-7000
2020-10-16,5511,-5000,0,0,-5000
2020-10-16,5512,-1380000,0,0,-1380000
2020-10-16,5523,7000,0,0,7000
2020-10-16,5529,-4000,0,0,-4000
2020-10-16,5530,0,0,0,0
2020-10-16,5536,-24000,0,0,-24000
2020-10-16,5543,-8000,0,0,-8000
2020-10-16,5603,0,0,-4000,-4000
2020-10-16,5604,-2000,0,25000,23000
2020-10-16,5609,875000,0,-11000,864000
2020-10-16,5701,12000,0,0,12000
2020-10-16,5704,-1000,0,0,-1000
2020-10-16,5820,-203000,0,0,-203000
2020-10-16,5864,-4000,0,0,-4000
2020-10-16,5902,2000,0,0,2000
2020-10-16,5903,-4000,0,0,-4000
2020-10-16,5904,20000,10000,1000,31000
2020-10-16,5905,-39000,0,0,-39000
2020-10-16,6015,-47000,0,0,-47000
2020-10-16,6016,-51000,0,0,-51000
2020-10-16,6023,-16000,0,-1000,-17000
2020-10-16,6026,1000,0,0,1000
2020-10-16,6101,1000,0,0,1000
2020-10-16,6104,-558000,-104000,-28000,-690000
2020-10-16,6109,-15000,0,0,-15000
2020-10-16,6111,-27000,0,16000,-11000
2020-10-16,6113,31000,0,-7000,24000
2020-10-16,6118,-3000,0,0,-3000
2020-10-16,6121,-33000,9000,-13000,-37000
2020-10-16,6123,-13000,0,0,-13000
2020-10-16,6125,-1055000,0,122000,-933000
2020-10-16,6126,119000,0,-16000,103000
2020-10-16,6127,-364000,0,0,-364000
2020-10-16,6129,2000,0,6000,8000
2020-10-16,6138,58000,0,-26000,32000
2020-10-16,6140,17000,0,0,17000
2020-10-16,6143,8000,0,-2000,6000
2020-10-16,6146,-6000,0,0,-6000
2020-10-16,6147,-271000,-1081000,10000,-1342000
2020-10-16,6148,10000,0,5000,15000
2020-10-16,6150,-37000,0,-492,-37492
2020-10-16,6156,20000,0,0,20000
2020-10-16,6158,-36000,0,0,-36000
2020-10-16,6161,-6000,0,0,-6000
2020-10-16,6163,38000,0,0,38000
2020-10-16,6167,-18000,0,0,-18000
2020-10-16,6169,-21000,0,0,-21000
2020-10-16,6170,-50000,0,0,-50000
2020-10-16,6171,-1000,0,0,-1000
2020-10-16,6173,155000,0,83000,238000
2020-10-16,6175,34000,0,0,34000
2020-10-16,6179,-2000,0,1000,-1000
2020-10-16,6180,-107800,-1000,0,-108800
2020-10-16,6182,-549400,0,-388000,-937400
2020-10-16,6185,-5961,0,0,-5961
2020-10-16,6186,-27000,0,-100000,-127000
2020-10-16,6187,257000,165000,-175000,247000
2020-10-16,6188,168000,-803000,-8000,-643000
2020-10-16,6190,1000,0,0,1000
2020-10-16,6194,-9000,0,0,-9000
2020-10-16,6195,5000,0,0,5000
2020-10-16,6203,8000,0,-23000,-15000
2020-10-16,6204,-3000,0,0,-3000
2020-10-16,6207,-2000,0,0,-2000
2020-10-16,6208,-42000,0,-90000,-132000
2020-10-16,6217,218000,0,1000,219000
2020-10-16,6218,-6000,0,0,-6000
2020-10-16,6219,702000,0,0,702000
2020-10-16,6220,42000,0,2000,44000
2020-10-16,6221,28000,0,0,28000
2020-10-16,6223,-523000,0,-24000,-547000
2020-10-16,6227,-70000,0,2000,-68000
2020-10-16,6229,-59000,0,-9000,-68000
2020-10-16,6231,-16000,0,-12000,-28000
2020-10-16,6233,-818000,0,0,-818000
2020-10-16,6234,-10000,0,0,-10000
2020-10-16,6237,-185000,0,3000,-182000
2020-10-16,6240,3000,0,1000,4000
2020-10-16,6241,-1000,0,0,-1000
2020-10-16,6244,-57000,-847,0,-57847
2020-10-16,6245,57000,0,16000,73000
2020-10-16,6246,0,0,-5000,-5000
2020-10-16,6261,-16000,0,-15000,-31000
2020-10-16,6265,-7000,0,0,-7000
2020-10-16,6266,0,0,0,0
2020-10-16,6270,4000,0,0,4000
2020-10-16,6274,57000,0,-18000,39000
2020-10-16,6275,-4000,0,0,-4000
2020-10-16,6276,-84000,0,0,-84000
2020-10-16,6279,30000,43000,-5000,68000
2020-10-16,6284,105000,0,283000,388000
2020-10-16,6290,-44000,0,-33000,-77000
2020-10-16,6292,2000,0,0,2000
2020-10-16,6411,145000,0,52000,197000
2020-10-16,6419,3000,0,1000,4000
2020-10-16,6425,41000,0,2000,43000
2020-10-16,6426,-88000,-42000,4000,-126000
2020-10-16,6432,45000,0,0,45000
2020-10-16,6435,0,0,15000,15000
2020-10-16,6438,6000,0,-18000,-12000
2020-10-16,6441,305000,0,-16000,289000
2020-10-16,6446,-63000,0,10000,-53000
2020-10-16,6457,-178000,0,-30000,-208000
2020-10-16,6461,-3000,0,0,-3000
2020-10-16,6462,-38000,0,-3000,-41000
2020-10-16,6469,-4000,0,0,-4000
2020-10-16,6470,114000,0,0,114000
2020-10-16,6472,-25000,0,0,-25000
2020-10-16,6485,-59000,0,0,-59000
2020-10-16,6486,7000,0,0,7000
2020-10-16,6488,949509,118000,-72000,995509
2020-10-16,6492,1000,0,0,1000
2020-10-16,6494,-53000,0,0,-53000
2020-10-16,6496,0,0,-1000,-1000
2020-10-16,6499,-1000,0,0,-1000
2020-10-16,6508,-1000,0,0,-1000
2020-10-16,6509,407000,0,358000,765000
2020-10-16,6510,-76000,0,-16000,-92000
2020-10-16,6514,-4000,0,0,-4000
2020-10-16,6523,-7000,0,0,-7000
2020-10-16,6527,-1000,0,0,-1000
2020-10-16,6530,0,0,-4000,-4000
2020-10-16,6532,-72000,0,0,-72000
2020-10-16,6535,-2000,0,0,-2000
2020-10-16,6538,217550,-388000,-59000,-229450
2020-10-16,6547,-11000,0,0,-11000
2020-10-16,6548,-445000,28000,36000,-381000
2020-10-16,6560,-6000,0,0,-6000
2020-10-16,6561,-1000,-1000,0,-2000
2020-10-16,6568,-1000,0,0,-1000
2020-10-16,6576,-20000,0,0,-20000
2020-10-16,6577,-1000,0,0,-1000
2020-10-16,6588,-5000,0,0,-5000
2020-10-16,6589,74000,-273000,0,-199000
2020-10-16,6594,-2000,0,0,-2000
2020-10-16,6596,0,0,-1000,-1000
2020-10-16,6603,1000,0,0,1000
2020-10-16,6609,-1000,0,0,-1000
2020-10-16,6613,3000,0,0,3000
2020-10-16,6616,1000,0,0,1000
2020-10-16,6640,-2000,0,1000,-1000
2020-10-16,6643,-41000,-38000,-9000,-88000
2020-10-16,6654,-8000,0,0,-8000
2020-10-16,6667,17000,0,0,17000
2020-10-16,6679,-17000,17000,-74000,-74000
2020-10-16,6683,-23000,50000,-16000,11000
2020-10-16,6690,-1000,0,0,-1000
2020-10-16,6732,-86943,-19000,-9000,-114943
2020-10-16,6803,-10950,0,0,-10950
2020-10-16,8024,1000,0,0,1000
2020-10-16,8027,-57000,0,-2000,-59000
2020-10-16,8034,-29000,0,0,-29000
2020-10-16,8038,-1000,0,0,-1000
2020-10-16,8040,-405000,0,0,-405000
2020-10-16,8042,-4000,0,0,-4000
2020-10-16,8043,2000,0,-2000,0
2020-10-16,8044,-889000,0,-55000,-944000
2020-10-16,8048,2000,0,0,2000
2020-10-16,8049,7000,0,0,7000
2020-10-16,8050,-20000,0,0,-20000
2020-10-16,8054,-123000,0,0,-123000
2020-10-16,8059,-9000,0,0,-9000
2020-10-16,8064,-35000,0,0,-35000
2020-10-16,8066,4000,0,0,4000
2020-10-16,8068,0,0,1000,1000
2020-10-16,8069,58000,-2000,-204000,-148000
2020-10-16,8076,57000,0,0,57000
2020-10-16,8077,0,0,-1000,-1000
2020-10-16,8083,1000,0,-4000,-3000
2020-10-16,8084,9000,0,0,9000
2020-10-16,8085,-12000,0,0,-12000
2020-10-16,8086,-273000,1000,3000,-269000
2020-10-16,8088,-9000,0,0,-9000
2020-10-16,8089,-10000,0,-7000,-17000
2020-10-16,8091,-16000,0,6000,-10000
2020-10-16,8093,1000,0,1000,2000
2020-10-16,8096,41000,0,0,41000
2020-10-16,8099,-1000,0,0,-1000
2020-10-16,8107,-12000,0,-2000,-14000
2020-10-16,8111,72000,0,0,72000
2020-10-16,8121,2000,0,0,2000
2020-10-16,8147,-7000,0,0,-7000
2020-10-16,8155,-39000,0,-9000,-48000
2020-10-16,8171,-70000,0,0,-70000
2020-10-16,8182,-36000,0,53000,17000
2020-10-16,8183,-29000,0,0,-29000
2020-10-16,8240,136000,0,0,136000
2020-10-16,8255,12000,0,1000,13000
2020-10-16,8299,1076076,761000,138000,1975076
2020-10-16,8342,-1000,0,0,-1000
2020-10-16,8349,11000,0,0,11000
2020-10-16,8358,-166000,0,-128000,-294000
2020-10-16,8383,128000,0,69000,197000
2020-10-16,8390,3000,0,0,3000
2020-10-16,8403,188000,0,105000,293000
2020-10-16,8406,-49000,0,1000,-48000
2020-10-16,8410,-3000,0,0,-3000
2020-10-16,8415,-17000,0,0,-17000
2020-10-16,8421,1000,0,0,1000
2020-10-16,8431,35000,0,15000,50000
2020-10-16,8432,-1000,0,0,-1000
2020-10-16,8433,0,0,1000,1000
2020-10-16,8436,-560000,-137000,-33000,-730000
2020-10-16,8437,23000,-15000,0,8000
2020-10-16,8440,-51000,0,0,-51000
2020-10-16,8444,-5000,0,0,-5000
2020-10-16,8446,-2000,0,0,-2000
2020-10-16,8476,2000,0,0,2000
2020-10-16,8489,-3000,0,-2000,-5000
2020-10-16,8905,-19000,0,0,-19000
2020-10-16,8908,-1000,0,0,-1000
2020-10-16,8924,-1000,-158000,-33000,-192000
2020-10-16,8928,-1000,0,0,-1000
2020-10-16,8932,-3000,0,0,-3000
2020-10-16,8933,20000,0,0,20000
2020-10-16,8936,-433000,0,0,-433000
2020-10-16,8937,8000,0,0,8000
2020-10-16,8938,-9000,-80000,11000,-78000
2020-10-16,8942,0,0,0,0
2020-10-16,9951,25000,-115000,-1000,-91000
